true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202204230UTA_TP0000,202204230UTA,1,,,11:26.0,11:26.0,0,2,0,made_fg
202204230UTA_TP0001,202204230UTA,1,,,11:13.0,11:13.0,0,0,0,foul
202204230UTA_TP0002,202204230UTA,1,,,11:13.0,11:13.0,1,1,0,made_ft
202204230UTA_TP0003,202204230UTA,1,,,10:51.0,10:51.0,0,2,0,made_fg
202204230UTA_TP0004,202204230UTA,1,,,9:37.0,9:37.0,0,2,0,made_fg
202204230UTA_TP0005,202204230UTA,1,,,8:29.0,8:29.0,0,0,0,foul
202204230UTA_TP0006,202204230UTA,1,,,8:29.0,8:29.0,0,1,0,made_ft
202204230UTA_TP0007,202204230UTA,1,,,8:29.0,8:29.0,0,1,0,made_ft
202204230UTA_TP0008,202204230UTA,1,,,8:16.0,8:16.0,0,2,0,made_fg
202204230UTA_TP0009,202204230UTA,1,,,7:29.0,7:29.0,0,0,0,foul
202204230UTA_TP0010,202204230UTA,1,,,7:22.0,7:22.0,0,2,0,made_fg
202204230UTA_TP0011,202204230UTA,1,,,6:22.0,6:22.0,0,3,0,made_fg
202204230UTA_TP0012,202204230UTA,1,,,5:56.0,5:56.0,0,0,0,foul
202204230UTA_TP0013,202204230UTA,1,,,5:56.0,5:56.0,0,0,0,timeout
202204230UTA_TP0014,202204230UTA,1,,,5:56.0,5:56.0,0,1,0,made_ft
202204230UTA_TP0015,202204230UTA,1,,,5:56.0,5:56.0,0,1,0,made_ft
202204230UTA_TP0016,202204230UTA,1,,,5:33.0,5:33.0,1,2,0,made_fg
202204230UTA_TP0017,202204230UTA,1,,,5:02.0,5:02.0,0,0,0,foul
202204230UTA_TP0018,202204230UTA,1,,,5:02.0,5:02.0,0,1,0,made_ft
202204230UTA_TP0019,202204230UTA,1,,,4:42.0,4:42.0,0,0,0,foul
202204230UTA_TP0020,202204230UTA,1,,,4:42.0,4:42.0,0,0,0,dead_ball_tov
202204230UTA_TP0021,202204230UTA,1,,,4:25.0,4:25.0,0,3,0,made_fg
202204230UTA_TP0022,202204230UTA,1,,,3:47.0,3:47.0,1,2,0,made_fg
202204230UTA_TP0023,202204230UTA,1,,,3:20.0,3:20.0,0,3,0,made_fg
202204230UTA_TP0024,202204230UTA,1,,,3:08.0,3:08.0,0,0,0,foul
202204230UTA_TP0025,202204230UTA,1,,,2:39.0,2:39.0,1,0,0,foul
202204230UTA_TP0026,202204230UTA,1,,,2:39.0,2:39.0,0,0,0,timeout
202204230UTA_TP0027,202204230UTA,1,,,2:39.0,2:39.0,0,1,0,made_ft
202204230UTA_TP0028,202204230UTA,1,,,2:39.0,2:39.0,0,1,0,made_ft
202204230UTA_TP0029,202204230UTA,1,,,2:12.0,2:12.0,1,3,0,made_fg
202204230UTA_TP0030,202204230UTA,1,,,1:58.0,1:58.0,0,3,0,made_fg
202204230UTA_TP0031,202204230UTA,1,,,1:47.0,1:47.0,0,0,0,foul
202204230UTA_TP0032,202204230UTA,1,,,1:28.0,1:28.0,0,0,0,foul
202204230UTA_TP0033,202204230UTA,1,,,1:28.0,1:28.0,0,1,0,made_ft
202204230UTA_TP0034,202204230UTA,1,,,1:05.0,1:05.0,0,0,0,foul
202204230UTA_TP0035,202204230UTA,1,,,1:05.0,1:05.0,0,1,0,made_ft
202204230UTA_TP0036,202204230UTA,1,,,0:36.0,0:36.0,1,2,0,made_fg
202204230UTA_TP0037,202204230UTA,1,,,0:19.0,0:19.0,1,0,0,foul
202204230UTA_TP0038,202204230UTA,1,,,0:19.0,0:19.0,0,1,0,made_ft
202204230UTA_TP0039,202204230UTA,1,,,0:19.0,0:19.0,0,0,0,foul
202204230UTA_TP0040,202204230UTA,1,,,0:19.0,0:19.0,0,1,0,made_ft
202204230UTA_TP0041,202204230UTA,1,,,0:19.0,0:19.0,0,1,0,made_ft
202204230UTA_TP0042,202204230UTA,1,,,0:06.0,0:06.0,0,3,0,made_fg
202204230UTA_TP0043,202204230UTA,1,,,11:35.0,11:35.0,1,0,0,dead_ball_tov
202204230UTA_TP0044,202204230UTA,1,,,11:00.0,11:00.0,0,0,0,foul
202204230UTA_TP0045,202204230UTA,1,,,10:56.0,10:56.0,0,0,0,foul
202204230UTA_TP0046,202204230UTA,1,,,10:42.0,10:42.0,0,0,0,foul
202204230UTA_TP0047,202204230UTA,1,,,10:42.0,10:42.0,0,0,0,dead_ball_tov
202204230UTA_TP0048,202204230UTA,1,,,10:26.0,10:26.0,0,0,0,foul
202204230UTA_TP0049,202204230UTA,1,,,10:26.0,10:26.0,0,1,0,made_ft
202204230UTA_TP0050,202204230UTA,1,,,10:26.0,10:26.0,0,1,0,made_ft
202204230UTA_TP0051,202204230UTA,1,,,9:23.0,9:23.0,0,3,0,made_fg
202204230UTA_TP0052,202204230UTA,1,,,9:04.0,9:04.0,0,3,0,made_fg
202204230UTA_TP0053,202204230UTA,1,,,8:44.0,8:44.0,1,2,0,made_fg
202204230UTA_TP0054,202204230UTA,1,,,8:33.0,8:33.0,0,2,0,made_fg
202204230UTA_TP0055,202204230UTA,1,,,8:19.0,8:19.0,0,2,0,made_fg
202204230UTA_TP0056,202204230UTA,1,,,7:49.0,7:49.0,0,2,0,made_fg
202204230UTA_TP0057,202204230UTA,1,,,7:49.0,7:49.0,0,0,0,timeout
202204230UTA_TP0058,202204230UTA,1,,,7:23.0,7:23.0,0,0,0,foul
202204230UTA_TP0059,202204230UTA,1,,,7:23.0,7:23.0,1,1,0,made_ft
202204230UTA_TP0060,202204230UTA,1,,,6:20.0,6:20.0,3,0,0,foul
202204230UTA_TP0061,202204230UTA,1,,,6:20.0,6:20.0,0,0,0,dead_ball_tov
202204230UTA_TP0062,202204230UTA,1,,,6:04.0,6:04.0,0,2,0,made_fg
202204230UTA_TP0063,202204230UTA,1,,,5:33.0,5:33.0,0,0,0,foul
202204230UTA_TP0064,202204230UTA,1,,,5:23.0,5:23.0,0,0,0,foul
202204230UTA_TP0065,202204230UTA,1,,,5:11.0,5:11.0,0,0,0,foul
202204230UTA_TP0066,202204230UTA,1,,,5:11.0,5:11.0,0,1,0,made_ft
202204230UTA_TP0067,202204230UTA,1,,,5:11.0,5:11.0,0,1,0,made_ft
202204230UTA_TP0068,202204230UTA,1,,,4:51.0,4:51.0,0,2,0,made_fg
202204230UTA_TP0069,202204230UTA,1,,,4:24.0,4:24.0,1,2,0,made_fg
202204230UTA_TP0070,202204230UTA,1,,,4:11.0,4:11.0,0,2,0,made_fg
202204230UTA_TP0071,202204230UTA,1,,,4:11.0,4:11.0,0,0,0,timeout
202204230UTA_TP0072,202204230UTA,1,,,3:49.0,3:49.0,0,2,0,made_fg
202204230UTA_TP0073,202204230UTA,1,,,3:11.0,3:11.0,2,0,0,foul
202204230UTA_TP0074,202204230UTA,1,,,3:11.0,3:11.0,1,1,0,made_ft
202204230UTA_TP0075,202204230UTA,1,,,2:57.0,2:57.0,0,0,0,dead_ball_tov
202204230UTA_TP0076,202204230UTA,1,,,2:40.0,2:40.0,0,0,0,foul
202204230UTA_TP0077,202204230UTA,1,,,2:40.0,2:40.0,0,1,0,made_ft
202204230UTA_TP0078,202204230UTA,1,,,2:40.0,2:40.0,0,1,0,made_ft
202204230UTA_TP0079,202204230UTA,1,,,2:29.0,2:29.0,0,2,0,made_fg
202204230UTA_TP0080,202204230UTA,1,,,2:29.0,2:29.0,0,0,0,foul
202204230UTA_TP0081,202204230UTA,1,,,2:16.0,2:16.0,0,0,0,foul
202204230UTA_TP0082,202204230UTA,1,,,2:16.0,2:16.0,0,1,0,made_ft
202204230UTA_TP0083,202204230UTA,1,,,2:16.0,2:16.0,0,1,0,made_ft
202204230UTA_TP0084,202204230UTA,1,,,2:06.0,2:06.0,0,0,0,foul
202204230UTA_TP0085,202204230UTA,1,,,2:06.0,2:06.0,0,1,0,made_ft
202204230UTA_TP0086,202204230UTA,1,,,1:51.0,1:51.0,0,0,0,foul
202204230UTA_TP0087,202204230UTA,1,,,1:51.0,1:51.0,0,1,0,made_ft
202204230UTA_TP0088,202204230UTA,1,,,1:51.0,1:51.0,0,1,0,made_ft
202204230UTA_TP0089,202204230UTA,1,,,1:31.0,1:31.0,0,2,0,made_fg
202204230UTA_TP0090,202204230UTA,1,,,0:59.0,0:59.0,0,3,0,made_fg
202204230UTA_TP0091,202204230UTA,1,,,0:08.0,0:08.0,0,3,0,made_fg
202204230UTA_TP0092,202204230UTA,1,,,0:00.0,0:00.0,0,2,0,made_fg
202204230UTA_TP0093,202204230UTA,1,,,11:43.0,11:43.0,0,2,0,made_fg
202204230UTA_TP0094,202204230UTA,1,,,11:25.0,11:25.0,0,2,0,made_fg
202204230UTA_TP0095,202204230UTA,1,,,11:10.0,11:10.0,0,0,0,dead_ball_tov
202204230UTA_TP0096,202204230UTA,1,,,10:33.0,10:33.0,0,3,0,made_fg
202204230UTA_TP0097,202204230UTA,1,,,10:07.0,10:07.0,0,3,0,made_fg
202204230UTA_TP0098,202204230UTA,1,,,9:56.0,9:56.0,0,3,0,made_fg
202204230UTA_TP0099,202204230UTA,1,,,9:40.0,9:40.0,0,0,0,foul
202204230UTA_TP0100,202204230UTA,1,,,9:40.0,9:40.0,0,1,0,made_ft
202204230UTA_TP0101,202204230UTA,1,,,9:40.0,9:40.0,0,1,0,made_ft
202204230UTA_TP0102,202204230UTA,1,,,9:16.0,9:16.0,0,3,0,made_fg
202204230UTA_TP0103,202204230UTA,1,,,8:50.0,8:50.0,0,2,0,made_fg
202204230UTA_TP0104,202204230UTA,1,,,8:50.0,8:50.0,0,0,0,timeout
202204230UTA_TP0105,202204230UTA,1,,,7:53.0,7:53.0,2,0,0,foul
202204230UTA_TP0106,202204230UTA,1,,,7:53.0,7:53.0,0,1,0,made_ft
202204230UTA_TP0107,202204230UTA,1,,,7:35.0,7:35.0,0,2,0,made_fg
202204230UTA_TP0108,202204230UTA,1,,,7:09.0,7:09.0,0,0,0,foul
202204230UTA_TP0109,202204230UTA,1,,,6:49.0,6:49.0,0,3,0,made_fg
202204230UTA_TP0110,202204230UTA,1,,,6:21.0,6:21.0,0,2,0,made_fg
202204230UTA_TP0111,202204230UTA,1,,,6:04.0,6:04.0,0,0,0,dead_ball_tov
202204230UTA_TP0112,202204230UTA,1,,,5:33.0,5:33.0,0,2,0,made_fg
202204230UTA_TP0113,202204230UTA,1,,,5:13.0,5:13.0,0,2,0,made_fg
202204230UTA_TP0114,202204230UTA,1,,,5:13.0,5:13.0,0,0,0,foul
202204230UTA_TP0115,202204230UTA,1,,,5:13.0,5:13.0,0,1,0,made_ft
202204230UTA_TP0116,202204230UTA,1,,,5:03.0,5:03.0,0,2,0,made_fg
202204230UTA_TP0117,202204230UTA,1,,,4:40.0,4:40.0,0,3,0,made_fg
202204230UTA_TP0118,202204230UTA,1,,,4:13.0,4:13.0,0,3,0,made_fg
202204230UTA_TP0119,202204230UTA,1,,,3:54.0,3:54.0,0,2,0,made_fg
202204230UTA_TP0120,202204230UTA,1,,,3:15.0,3:15.0,2,3,0,made_fg
202204230UTA_TP0121,202204230UTA,1,,,2:54.0,2:54.0,0,3,0,made_fg
202204230UTA_TP0122,202204230UTA,1,,,2:53.0,2:53.0,0,0,0,timeout
202204230UTA_TP0123,202204230UTA,1,,,2:36.0,2:36.0,1,0,0,foul
202204230UTA_TP0124,202204230UTA,1,,,2:27.0,2:27.0,0,3,0,made_fg
202204230UTA_TP0125,202204230UTA,1,,,2:05.0,2:05.0,0,2,0,made_fg
202204230UTA_TP0126,202204230UTA,1,,,1:43.0,1:43.0,1,2,0,made_fg
202204230UTA_TP0127,202204230UTA,1,,,1:17.0,1:17.0,0,3,0,made_fg
202204230UTA_TP0128,202204230UTA,1,,,1:06.0,1:06.0,1,0,0,foul
202204230UTA_TP0129,202204230UTA,1,,,1:06.0,1:06.0,0,1,0,made_ft
202204230UTA_TP0130,202204230UTA,1,,,1:06.0,1:06.0,0,1,0,made_ft
202204230UTA_TP0131,202204230UTA,1,,,0:43.0,0:43.0,0,0,0,foul
202204230UTA_TP0132,202204230UTA,1,,,0:43.0,0:43.0,0,0,0,dead_ball_tov
202204230UTA_TP0133,202204230UTA,1,,,0:35.0,0:35.0,0,0,0,foul
202204230UTA_TP0134,202204230UTA,1,,,0:14.0,0:14.0,1,2,0,made_fg
202204230UTA_TP0135,202204230UTA,1,,,11:36.0,11:36.0,2,0,0,dead_ball_tov
202204230UTA_TP0136,202204230UTA,1,,,11:27.0,11:27.0,0,0,0,dead_ball_tov
202204230UTA_TP0137,202204230UTA,1,,,11:19.0,11:19.0,0,0,0,foul
202204230UTA_TP0138,202204230UTA,1,,,11:19.0,11:19.0,0,0,0,dead_ball_tov
202204230UTA_TP0139,202204230UTA,1,,,11:06.0,11:06.0,0,0,0,foul
202204230UTA_TP0140,202204230UTA,1,,,10:20.0,10:20.0,0,0,0,dead_ball_tov
202204230UTA_TP0141,202204230UTA,1,,,9:00.0,9:00.0,1,0,0,foul
202204230UTA_TP0142,202204230UTA,1,,,8:47.0,8:47.0,0,2,0,made_fg
202204230UTA_TP0143,202204230UTA,1,,,8:19.0,8:19.0,0,2,0,made_fg
202204230UTA_TP0144,202204230UTA,1,,,7:40.0,7:40.0,0,0,0,timeout
202204230UTA_TP0145,202204230UTA,1,,,7:24.0,7:24.0,0,0,0,foul
202204230UTA_TP0146,202204230UTA,1,,,7:24.0,7:24.0,0,1,0,made_ft
202204230UTA_TP0147,202204230UTA,1,,,6:43.0,6:43.0,1,0,0,foul
202204230UTA_TP0148,202204230UTA,1,,,6:31.0,6:31.0,0,3,0,made_fg
202204230UTA_TP0149,202204230UTA,1,,,6:16.0,6:16.0,0,3,0,made_fg
202204230UTA_TP0150,202204230UTA,1,,,5:35.0,5:35.0,0,0,0,foul
