true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104200NYK_TP0000,202104200NYK,1,,,11:43.0,11:43.0,0,3,0,made_fg
202104200NYK_TP0001,202104200NYK,1,,,10:37.0,10:37.0,1,3,0,made_fg
202104200NYK_TP0002,202104200NYK,1,,,10:22.0,10:22.0,0,3,0,made_fg
202104200NYK_TP0003,202104200NYK,1,,,9:57.0,9:57.0,0,3,0,made_fg
202104200NYK_TP0004,202104200NYK,1,,,9:38.0,9:38.0,0,3,0,made_fg
202104200NYK_TP0005,202104200NYK,1,,,9:22.0,9:22.0,0,3,0,made_fg
202104200NYK_TP0006,202104200NYK,1,,,9:02.0,9:02.0,0,2,0,made_fg
202104200NYK_TP0007,202104200NYK,1,,,8:58.0,8:58.0,0,0,0,dead_ball_tov
202104200NYK_TP0008,202104200NYK,1,,,8:37.0,8:37.0,0,2,0,made_fg
202104200NYK_TP0009,202104200NYK,1,,,7:46.0,7:46.0,0,3,0,made_fg
202104200NYK_TP0010,202104200NYK,1,,,7:45.0,7:45.0,0,0,0,timeout
202104200NYK_TP0011,202104200NYK,1,,,7:03.0,7:03.0,0,3,0,made_fg
202104200NYK_TP0012,202104200NYK,1,,,6:27.0,6:27.0,0,3,0,made_fg
202104200NYK_TP0013,202104200NYK,1,,,5:35.0,5:35.0,0,0,0,foul
202104200NYK_TP0014,202104200NYK,1,,,5:35.0,5:35.0,0,1,0,made_ft
202104200NYK_TP0015,202104200NYK,1,,,5:18.0,5:18.0,0,0,0,foul
202104200NYK_TP0016,202104200NYK,1,,,4:59.0,4:59.0,1,2,0,made_fg
202104200NYK_TP0017,202104200NYK,1,,,4:42.0,4:42.0,0,2,0,made_fg
202104200NYK_TP0018,202104200NYK,1,,,4:31.0,4:31.0,0,3,0,made_fg
202104200NYK_TP0019,202104200NYK,1,,,4:02.0,4:02.0,0,2,0,made_fg
202104200NYK_TP0020,202104200NYK,1,,,3:52.0,3:52.0,0,3,0,made_fg
202104200NYK_TP0021,202104200NYK,1,,,2:47.0,2:47.0,1,2,0,made_fg
202104200NYK_TP0022,202104200NYK,1,,,2:38.0,2:38.0,0,0,0,timeout
202104200NYK_TP0023,202104200NYK,1,,,2:26.0,2:26.0,0,2,0,made_fg
202104200NYK_TP0024,202104200NYK,1,,,1:50.0,1:50.0,0,2,0,made_fg
202104200NYK_TP0025,202104200NYK,1,,,1:35.0,1:35.0,0,2,0,made_fg
202104200NYK_TP0026,202104200NYK,1,,,1:07.0,1:07.0,1,2,0,made_fg
202104200NYK_TP0027,202104200NYK,1,,,0:55.0,0:55.0,0,3,0,made_fg
202104200NYK_TP0028,202104200NYK,1,,,0:31.0,0:31.0,0,2,0,made_fg
202104200NYK_TP0029,202104200NYK,1,,,0:10.0,0:10.0,0,3,0,made_fg
202104200NYK_TP0030,202104200NYK,1,,,0:05.0,0:05.0,0,0,0,foul
202104200NYK_TP0031,202104200NYK,1,,,0:02.0,0:02.0,0,0,0,foul
202104200NYK_TP0032,202104200NYK,1,,,0:02.0,0:02.0,1,1,0,made_ft
202104200NYK_TP0033,202104200NYK,1,,,11:07.0,11:07.0,2,0,0,dead_ball_tov
202104200NYK_TP0034,202104200NYK,1,,,10:51.0,10:51.0,0,2,0,made_fg
202104200NYK_TP0035,202104200NYK,1,,,10:37.0,10:37.0,0,3,0,made_fg
202104200NYK_TP0036,202104200NYK,1,,,10:07.0,10:07.0,0,0,0,dead_ball_tov
202104200NYK_TP0037,202104200NYK,1,,,9:45.0,9:45.0,0,2,0,made_fg
202104200NYK_TP0038,202104200NYK,1,,,9:34.0,9:34.0,0,0,0,foul
202104200NYK_TP0039,202104200NYK,1,,,9:30.0,9:30.0,0,2,0,made_fg
202104200NYK_TP0040,202104200NYK,1,,,8:56.0,8:56.0,0,3,0,made_fg
202104200NYK_TP0041,202104200NYK,1,,,7:55.0,7:55.0,1,0,0,dead_ball_tov
202104200NYK_TP0042,202104200NYK,1,,,7:42.0,7:42.0,0,2,0,made_fg
202104200NYK_TP0043,202104200NYK,1,,,7:42.0,7:42.0,0,0,0,foul
202104200NYK_TP0044,202104200NYK,1,,,7:42.0,7:42.0,0,0,0,timeout
202104200NYK_TP0045,202104200NYK,1,,,7:42.0,7:42.0,0,1,0,made_ft
202104200NYK_TP0046,202104200NYK,1,,,7:29.0,7:29.0,0,2,0,made_fg
202104200NYK_TP0047,202104200NYK,1,,,7:10.0,7:10.0,0,0,0,foul
202104200NYK_TP0048,202104200NYK,1,,,7:10.0,7:10.0,0,1,0,made_ft
202104200NYK_TP0049,202104200NYK,1,,,7:10.0,7:10.0,0,1,0,made_ft
202104200NYK_TP0050,202104200NYK,1,,,6:51.0,6:51.0,1,2,0,made_fg
202104200NYK_TP0051,202104200NYK,1,,,6:38.0,6:38.0,0,3,0,made_fg
202104200NYK_TP0052,202104200NYK,1,,,6:14.0,6:14.0,1,2,0,made_fg
202104200NYK_TP0053,202104200NYK,1,,,5:48.0,5:48.0,0,3,0,made_fg
202104200NYK_TP0054,202104200NYK,1,,,5:31.0,5:31.0,1,0,0,foul
202104200NYK_TP0055,202104200NYK,1,,,5:23.0,5:23.0,0,3,0,made_fg
202104200NYK_TP0056,202104200NYK,1,,,5:05.0,5:05.0,0,3,0,made_fg
202104200NYK_TP0057,202104200NYK,1,,,4:46.0,4:46.0,0,2,0,made_fg
202104200NYK_TP0058,202104200NYK,1,,,4:20.0,4:20.0,0,0,0,dead_ball_tov
202104200NYK_TP0059,202104200NYK,1,,,4:09.0,4:09.0,0,2,0,made_fg
202104200NYK_TP0060,202104200NYK,1,,,3:21.0,3:21.0,1,2,0,made_fg
202104200NYK_TP0061,202104200NYK,1,,,3:15.0,3:15.0,0,0,0,timeout
202104200NYK_TP0062,202104200NYK,1,,,2:51.0,2:51.0,0,0,0,foul
202104200NYK_TP0063,202104200NYK,1,,,2:41.0,2:41.0,0,0,0,foul
202104200NYK_TP0064,202104200NYK,1,,,2:41.0,2:41.0,0,1,0,made_ft
202104200NYK_TP0065,202104200NYK,1,,,2:41.0,2:41.0,0,1,0,made_ft
202104200NYK_TP0066,202104200NYK,1,,,2:27.0,2:27.0,0,2,0,made_fg
202104200NYK_TP0067,202104200NYK,1,,,2:05.0,2:05.0,0,3,0,made_fg
202104200NYK_TP0068,202104200NYK,1,,,1:54.0,1:54.0,0,2,0,made_fg
202104200NYK_TP0069,202104200NYK,1,,,1:38.0,1:38.0,0,0,0,foul
202104200NYK_TP0070,202104200NYK,1,,,1:16.0,1:16.0,0,3,0,made_fg
202104200NYK_TP0071,202104200NYK,1,,,0:57.0,0:57.0,0,3,0,made_fg
202104200NYK_TP0072,202104200NYK,1,,,0:50.0,0:50.0,0,0,0,foul
202104200NYK_TP0073,202104200NYK,1,,,0:50.0,0:50.0,0,1,0,made_ft
202104200NYK_TP0074,202104200NYK,1,,,0:33.0,0:33.0,0,3,0,made_fg
202104200NYK_TP0075,202104200NYK,1,,,0:05.0,0:05.0,0,3,0,made_fg
202104200NYK_TP0076,202104200NYK,1,,,11:24.0,11:24.0,2,2,0,made_fg
202104200NYK_TP0077,202104200NYK,1,,,10:53.0,10:53.0,0,2,0,made_fg
202104200NYK_TP0078,202104200NYK,1,,,10:29.0,10:29.0,0,2,0,made_fg
202104200NYK_TP0079,202104200NYK,1,,,10:06.0,10:06.0,0,2,0,made_fg
202104200NYK_TP0080,202104200NYK,1,,,9:44.0,9:44.0,0,3,0,made_fg
202104200NYK_TP0081,202104200NYK,1,,,9:36.0,9:36.0,0,0,0,foul
202104200NYK_TP0082,202104200NYK,1,,,9:36.0,9:36.0,0,1,0,made_ft
202104200NYK_TP0083,202104200NYK,1,,,9:20.0,9:20.0,0,3,0,made_fg
202104200NYK_TP0084,202104200NYK,1,,,9:06.0,9:06.0,0,0,0,foul
202104200NYK_TP0085,202104200NYK,1,,,9:06.0,9:06.0,1,1,0,made_ft
202104200NYK_TP0086,202104200NYK,1,,,8:45.0,8:45.0,0,2,0,made_fg
202104200NYK_TP0087,202104200NYK,1,,,8:38.0,8:38.0,1,0,0,foul
202104200NYK_TP0088,202104200NYK,1,,,8:38.0,8:38.0,0,0,0,foul
202104200NYK_TP0089,202104200NYK,1,,,8:38.0,8:38.0,0,0,0,foul
202104200NYK_TP0090,202104200NYK,1,,,8:38.0,8:38.0,0,0,0,dead_ball_tov
202104200NYK_TP0091,202104200NYK,1,,,7:28.0,7:28.0,2,0,0,foul
202104200NYK_TP0092,202104200NYK,1,,,7:28.0,7:28.0,0,1,0,made_ft
202104200NYK_TP0093,202104200NYK,1,,,7:28.0,7:28.0,0,1,0,made_ft
202104200NYK_TP0094,202104200NYK,1,,,7:18.0,7:18.0,0,3,0,made_fg
202104200NYK_TP0095,202104200NYK,1,,,6:23.0,6:23.0,1,3,0,made_fg
202104200NYK_TP0096,202104200NYK,1,,,6:22.0,6:22.0,0,0,0,timeout
202104200NYK_TP0097,202104200NYK,1,,,5:51.0,5:51.0,4,2,0,made_fg
202104200NYK_TP0098,202104200NYK,1,,,5:33.0,5:33.0,0,3,0,made_fg
202104200NYK_TP0099,202104200NYK,1,,,4:47.0,4:47.0,1,0,0,foul
