true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104020MEM_TP0000,202104020MEM,1,,,11:37.0,11:37.0,1,2,0,made_fg
202104020MEM_TP0001,202104020MEM,1,,,11:12.0,11:12.0,0,2,0,made_fg
202104020MEM_TP0002,202104020MEM,1,,,10:39.0,10:39.0,1,2,0,made_fg
202104020MEM_TP0003,202104020MEM,1,,,10:31.0,10:31.0,0,3,0,made_fg
202104020MEM_TP0004,202104020MEM,1,,,10:10.0,10:10.0,0,2,0,made_fg
202104020MEM_TP0005,202104020MEM,1,,,9:24.0,9:24.0,0,0,0,foul
202104020MEM_TP0006,202104020MEM,1,,,9:24.0,9:24.0,0,1,0,made_ft
202104020MEM_TP0007,202104020MEM,1,,,9:24.0,9:24.0,0,1,0,made_ft
202104020MEM_TP0008,202104020MEM,1,,,9:16.0,9:16.0,0,0,0,foul
202104020MEM_TP0009,202104020MEM,1,,,9:10.0,9:10.0,0,2,0,made_fg
202104020MEM_TP0010,202104020MEM,1,,,8:55.0,8:55.0,0,3,0,made_fg
202104020MEM_TP0011,202104020MEM,1,,,8:27.0,8:27.0,1,2,0,made_fg
202104020MEM_TP0012,202104020MEM,1,,,8:09.0,8:09.0,0,3,0,made_fg
202104020MEM_TP0013,202104020MEM,1,,,7:51.0,7:51.0,0,2,0,made_fg
202104020MEM_TP0014,202104020MEM,1,,,7:35.0,7:35.0,0,2,0,made_fg
202104020MEM_TP0015,202104020MEM,1,,,7:13.0,7:13.0,1,2,0,made_fg
202104020MEM_TP0016,202104020MEM,1,,,6:52.0,6:52.0,0,0,0,dead_ball_tov
202104020MEM_TP0017,202104020MEM,1,,,6:52.0,6:52.0,0,0,0,timeout
202104020MEM_TP0018,202104020MEM,1,,,6:40.0,6:40.0,0,0,0,foul
202104020MEM_TP0019,202104020MEM,1,,,6:40.0,6:40.0,0,1,0,made_ft
202104020MEM_TP0020,202104020MEM,1,,,6:40.0,6:40.0,0,1,0,made_ft
202104020MEM_TP0021,202104020MEM,1,,,6:29.0,6:29.0,0,3,0,made_fg
202104020MEM_TP0022,202104020MEM,1,,,6:07.0,6:07.0,0,2,0,made_fg
202104020MEM_TP0023,202104020MEM,1,,,5:44.0,5:44.0,0,0,0,foul
202104020MEM_TP0024,202104020MEM,1,,,5:01.0,5:01.0,1,3,0,made_fg
