true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111110UTA_TP0000,202111110UTA,1,,,11:34.0,11:34.0,0,3,0,made_fg
202111110UTA_TP0001,202111110UTA,1,,,11:22.0,11:22.0,0,3,0,made_fg
202111110UTA_TP0002,202111110UTA,1,,,11:05.0,11:05.0,0,3,0,made_fg
202111110UTA_TP0003,202111110UTA,1,,,10:40.0,10:40.0,0,0,0,foul
202111110UTA_TP0004,202111110UTA,1,,,10:24.0,10:24.0,0,3,0,made_fg
202111110UTA_TP0005,202111110UTA,1,,,10:01.0,10:01.0,0,2,0,made_fg
202111110UTA_TP0006,202111110UTA,1,,,9:43.0,9:43.0,0,2,0,made_fg
202111110UTA_TP0007,202111110UTA,1,,,9:26.0,9:26.0,0,2,0,made_fg
202111110UTA_TP0008,202111110UTA,1,,,9:06.0,9:06.0,0,0,0,foul
202111110UTA_TP0009,202111110UTA,1,,,8:41.0,8:41.0,0,2,0,made_fg
202111110UTA_TP0010,202111110UTA,1,,,8:28.0,8:28.0,0,2,0,made_fg
202111110UTA_TP0011,202111110UTA,1,,,8:21.0,8:21.0,0,0,0,foul
202111110UTA_TP0012,202111110UTA,1,,,8:08.0,8:08.0,0,2,0,made_fg
202111110UTA_TP0013,202111110UTA,1,,,7:43.0,7:43.0,1,3,0,made_fg
202111110UTA_TP0014,202111110UTA,1,,,7:27.0,7:27.0,0,2,0,made_fg
202111110UTA_TP0015,202111110UTA,1,,,7:05.0,7:05.0,0,3,0,made_fg
202111110UTA_TP0016,202111110UTA,1,,,6:38.0,6:38.0,1,0,0,dead_ball_tov
202111110UTA_TP0017,202111110UTA,1,,,6:38.0,6:38.0,0,0,0,timeout
202111110UTA_TP0018,202111110UTA,1,,,5:39.0,5:39.0,0,0,0,foul
202111110UTA_TP0019,202111110UTA,1,,,5:13.0,5:13.0,1,2,0,made_fg
202111110UTA_TP0020,202111110UTA,1,,,4:50.0,4:50.0,1,2,0,made_fg
202111110UTA_TP0021,202111110UTA,1,,,4:26.0,4:26.0,1,2,0,made_fg
202111110UTA_TP0022,202111110UTA,1,,,4:15.0,4:15.0,0,2,0,made_fg
202111110UTA_TP0023,202111110UTA,1,,,3:45.0,3:45.0,0,3,0,made_fg
202111110UTA_TP0024,202111110UTA,1,,,3:15.0,3:15.0,0,3,0,made_fg
202111110UTA_TP0025,202111110UTA,1,,,2:36.0,2:36.0,1,0,0,timeout
202111110UTA_TP0026,202111110UTA,1,,,2:29.0,2:29.0,0,2,0,made_fg
202111110UTA_TP0027,202111110UTA,1,,,1:57.0,1:57.0,0,0,0,foul
202111110UTA_TP0028,202111110UTA,1,,,1:57.0,1:57.0,0,1,0,made_ft
202111110UTA_TP0029,202111110UTA,1,,,1:57.0,1:57.0,0,1,0,made_ft
