true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202204150LAC_TP0043,202204150LAC,1,,,10:26.0,10:26.0,1,2,0,made_fg
202204150LAC_TP0044,202204150LAC,1,,,10:16.0,10:16.0,0,2,0,made_fg
202204150LAC_TP0045,202204150LAC,1,,,10:02.0,10:02.0,0,0,0,foul
202204150LAC_TP0046,202204150LAC,1,,,9:54.0,9:54.0,0,0,0,foul
202204150LAC_TP0047,202204150LAC,1,,,9:41.0,9:41.0,1,0,0,foul
202204150LAC_TP0048,202204150LAC,1,,,9:41.0,9:41.0,0,1,0,made_ft
202204150LAC_TP0049,202204150LAC,1,,,9:41.0,9:41.0,0,1,0,made_ft
202204150LAC_TP0050,202204150LAC,1,,,9:23.0,9:23.0,1,2,0,made_fg
202204150LAC_TP0051,202204150LAC,1,,,9:04.0,9:04.0,0,2,0,made_fg
202204150LAC_TP0052,202204150LAC,1,,,8:42.0,8:42.0,1,0,0,foul
202204150LAC_TP0053,202204150LAC,1,,,8:03.0,8:03.0,0,3,0,made_fg
202204150LAC_TP0054,202204150LAC,1,,,8:02.0,8:02.0,0,0,0,timeout
202204150LAC_TP0055,202204150LAC,1,,,7:47.0,7:47.0,0,2,0,made_fg
202204150LAC_TP0056,202204150LAC,1,,,7:11.0,7:11.0,0,2,0,made_fg
202204150LAC_TP0057,202204150LAC,1,,,6:52.0,6:52.0,0,2,0,made_fg
202204150LAC_TP0058,202204150LAC,1,,,6:19.0,6:19.0,0,3,0,made_fg
202204150LAC_TP0059,202204150LAC,1,,,6:07.0,6:07.0,0,2,0,made_fg
202204150LAC_TP0060,202204150LAC,1,,,5:47.0,5:47.0,0,2,0,made_fg
202204150LAC_TP0061,202204150LAC,1,,,5:28.0,5:28.0,0,3,0,made_fg
202204150LAC_TP0062,202204150LAC,1,,,5:07.0,5:07.0,1,0,0,foul
202204150LAC_TP0063,202204150LAC,1,,,4:49.0,4:49.0,1,0,0,foul
202204150LAC_TP0064,202204150LAC,1,,,4:49.0,4:49.0,0,0,0,dead_ball_tov
202204150LAC_TP0065,202204150LAC,1,,,3:46.0,3:46.0,0,2,0,made_fg
202204150LAC_TP0066,202204150LAC,1,,,3:46.0,3:46.0,0,0,0,timeout
202204150LAC_TP0067,202204150LAC,1,,,3:17.0,3:17.0,2,2,0,made_fg
202204150LAC_TP0068,202204150LAC,1,,,3:02.0,3:02.0,0,3,0,made_fg
202204150LAC_TP0069,202204150LAC,1,,,2:06.0,2:06.0,0,2,0,made_fg
202204150LAC_TP0070,202204150LAC,1,,,1:12.0,1:12.0,1,2,0,made_fg
202204150LAC_TP0071,202204150LAC,1,,,1:12.0,1:12.0,0,0,0,foul
202204150LAC_TP0072,202204150LAC,1,,,0:57.0,0:57.0,0,0,0,foul
202204150LAC_TP0073,202204150LAC,1,,,0:57.0,0:57.0,0,1,0,made_ft
202204150LAC_TP0074,202204150LAC,1,,,0:30.0,0:30.0,0,2,0,made_fg
202204150LAC_TP0075,202204150LAC,1,,,0:11.0,0:11.0,0,0,0,foul
202204150LAC_TP0076,202204150LAC,1,,,0:11.0,0:11.0,0,1,0,made_ft
202204150LAC_TP0077,202204150LAC,1,,,0:11.0,0:11.0,0,1,0,made_ft
202204150LAC_TP0078,202204150LAC,1,,,11:44.0,11:44.0,1,3,0,made_fg
202204150LAC_TP0079,202204150LAC,1,,,11:17.0,11:17.0,0,0,0,foul
202204150LAC_TP0080,202204150LAC,1,,,11:03.0,11:03.0,0,0,0,foul
202204150LAC_TP0081,202204150LAC,1,,,11:03.0,11:03.0,0,1,0,made_ft
202204150LAC_TP0082,202204150LAC,1,,,10:34.0,10:34.0,1,3,0,made_fg
202204150LAC_TP0083,202204150LAC,1,,,10:32.0,10:32.0,0,0,0,timeout
202204150LAC_TP0084,202204150LAC,1,,,10:23.0,10:23.0,0,2,0,made_fg
202204150LAC_TP0085,202204150LAC,1,,,10:05.0,10:05.0,0,0,0,foul
202204150LAC_TP0086,202204150LAC,1,,,10:05.0,10:05.0,0,1,0,made_ft
202204150LAC_TP0087,202204150LAC,1,,,10:05.0,10:05.0,0,1,0,made_ft
202204150LAC_TP0088,202204150LAC,1,,,9:43.0,9:43.0,0,0,0,foul
202204150LAC_TP0089,202204150LAC,1,,,9:35.0,9:35.0,1,2,0,made_fg
202204150LAC_TP0090,202204150LAC,1,,,9:14.0,9:14.0,0,2,0,made_fg
202204150LAC_TP0091,202204150LAC,1,,,9:14.0,9:14.0,0,0,0,foul
202204150LAC_TP0092,202204150LAC,1,,,9:14.0,9:14.0,0,1,0,made_ft
202204150LAC_TP0093,202204150LAC,1,,,8:08.0,8:08.0,2,0,0,dead_ball_tov
202204150LAC_TP0094,202204150LAC,1,,,7:51.0,7:51.0,0,2,0,made_fg
202204150LAC_TP0095,202204150LAC,1,,,7:51.0,7:51.0,0,0,0,timeout
202204150LAC_TP0096,202204150LAC,1,,,7:38.0,7:38.0,0,0,0,foul
202204150LAC_TP0097,202204150LAC,1,,,7:26.0,7:26.0,0,0,0,foul
202204150LAC_TP0098,202204150LAC,1,,,7:26.0,7:26.0,0,1,0,made_ft
202204150LAC_TP0099,202204150LAC,1,,,7:26.0,7:26.0,0,1,0,made_ft
202204150LAC_TP0100,202204150LAC,1,,,6:46.0,6:46.0,0,2,0,made_fg
202204150LAC_TP0101,202204150LAC,1,,,6:27.0,6:27.0,1,0,0,foul
202204150LAC_TP0102,202204150LAC,1,,,6:27.0,6:27.0,0,1,0,made_ft
202204150LAC_TP0103,202204150LAC,1,,,6:27.0,6:27.0,0,1,0,made_ft
202204150LAC_TP0104,202204150LAC,1,,,6:07.0,6:07.0,0,0,0,foul
202204150LAC_TP0105,202204150LAC,1,,,6:07.0,6:07.0,0,1,0,made_ft
202204150LAC_TP0106,202204150LAC,1,,,6:07.0,6:07.0,0,1,0,made_ft
202204150LAC_TP0107,202204150LAC,1,,,5:19.0,5:19.0,2,0,0,dead_ball_tov
202204150LAC_TP0108,202204150LAC,1,,,5:04.0,5:04.0,0,0,0,dead_ball_tov
202204150LAC_TP0109,202204150LAC,1,,,4:49.0,4:49.0,0,0,0,foul
202204150LAC_TP0110,202204150LAC,1,,,4:31.0,4:31.0,1,3,0,made_fg
202204150LAC_TP0111,202204150LAC,1,,,4:19.0,4:19.0,0,2,0,made_fg
202204150LAC_TP0112,202204150LAC,1,,,4:16.0,4:16.0,0,0,0,foul
202204150LAC_TP0113,202204150LAC,1,,,4:16.0,4:16.0,0,1,0,made_ft
202204150LAC_TP0114,202204150LAC,1,,,4:16.0,4:16.0,1,0,0,dead_ball_tov
202204150LAC_TP0115,202204150LAC,1,,,4:03.0,4:03.0,0,2,0,made_fg
202204150LAC_TP0116,202204150LAC,1,,,4:03.0,4:03.0,0,0,0,foul
202204150LAC_TP0117,202204150LAC,1,,,4:03.0,4:03.0,0,1,0,made_ft
202204150LAC_TP0118,202204150LAC,1,,,3:42.0,3:42.0,0,2,0,made_fg
202204150LAC_TP0119,202204150LAC,1,,,3:12.0,3:12.0,0,2,0,made_fg
202204150LAC_TP0120,202204150LAC,1,,,3:10.0,3:10.0,0,0,0,timeout
202204150LAC_TP0121,202204150LAC,1,,,2:50.0,2:50.0,0,0,0,foul
202204150LAC_TP0122,202204150LAC,1,,,2:50.0,2:50.0,0,0,0,dead_ball_tov
202204150LAC_TP0123,202204150LAC,1,,,2:28.0,2:28.0,0,0,0,foul
202204150LAC_TP0124,202204150LAC,1,,,2:28.0,2:28.0,0,1,0,made_ft
202204150LAC_TP0125,202204150LAC,1,,,2:07.0,2:07.0,0,0,0,dead_ball_tov
202204150LAC_TP0126,202204150LAC,1,,,1:45.0,1:45.0,4,0,0,foul
202204150LAC_TP0127,202204150LAC,1,,,1:32.0,1:32.0,1,2,0,made_fg
202204150LAC_TP0128,202204150LAC,1,,,1:22.0,1:22.0,0,3,0,made_fg
202204150LAC_TP0129,202204150LAC,1,,,1:04.0,1:04.0,0,3,0,made_fg
202204150LAC_TP0130,202204150LAC,1,,,0:45.0,0:45.0,0,0,0,foul
202204150LAC_TP0131,202204150LAC,1,,,0:45.0,0:45.0,0,1,0,made_ft
202204150LAC_TP0132,202204150LAC,1,,,0:42.0,0:42.0,2,0,0,foul
202204150LAC_TP0133,202204150LAC,1,,,0:42.0,0:42.0,0,1,0,made_ft
202204150LAC_TP0134,202204150LAC,1,,,0:42.0,0:42.0,0,1,0,made_ft
202204150LAC_TP0135,202204150LAC,1,,,0:24.0,0:24.0,0,2,0,made_fg
202204150LAC_TP0136,202204150LAC,1,,,0:24.0,0:24.0,0,0,0,foul
202204150LAC_TP0137,202204150LAC,1,,,0:24.0,0:24.0,0,1,0,made_ft
202204150LAC_TP0138,202204150LAC,1,,,0:02.0,0:02.0,0,2,0,made_fg
202204150LAC_TP0139,202204150LAC,1,,,11:22.0,11:22.0,1,2,0,made_fg
202204150LAC_TP0140,202204150LAC,1,,,11:14.0,11:14.0,0,0,0,foul
202204150LAC_TP0141,202204150LAC,1,,,10:51.0,10:51.0,0,0,0,foul
202204150LAC_TP0142,202204150LAC,1,,,10:51.0,10:51.0,1,1,0,made_ft
202204150LAC_TP0143,202204150LAC,1,,,10:36.0,10:36.0,0,2,0,made_fg
202204150LAC_TP0144,202204150LAC,1,,,9:56.0,9:56.0,0,2,0,made_fg
202204150LAC_TP0145,202204150LAC,1,,,9:25.0,9:25.0,0,2,0,made_fg
202204150LAC_TP0146,202204150LAC,1,,,9:23.0,9:23.0,0,0,0,timeout
202204150LAC_TP0147,202204150LAC,1,,,9:03.0,9:03.0,1,2,0,made_fg
202204150LAC_TP0148,202204150LAC,1,,,8:42.0,8:42.0,0,3,0,made_fg
202204150LAC_TP0149,202204150LAC,1,,,7:58.0,7:58.0,0,0,0,foul
202204150LAC_TP0150,202204150LAC,1,,,7:58.0,7:58.0,0,1,0,made_ft
202204150LAC_TP0151,202204150LAC,1,,,7:35.0,7:35.0,1,3,0,made_fg
202204150LAC_TP0152,202204150LAC,1,,,7:06.0,7:06.0,0,2,0,made_fg
202204150LAC_TP0153,202204150LAC,1,,,6:47.0,6:47.0,0,0,0,foul
202204150LAC_TP0154,202204150LAC,1,,,6:47.0,6:47.0,0,1,0,made_ft
202204150LAC_TP0155,202204150LAC,1,,,6:29.0,6:29.0,1,2,0,made_fg
202204150LAC_TP0156,202204150LAC,1,,,6:16.0,6:16.0,0,0,0,foul
202204150LAC_TP0157,202204150LAC,1,,,6:00.0,6:00.0,0,2,0,made_fg
202204150LAC_TP0158,202204150LAC,1,,,5:08.0,5:08.0,0,2,0,made_fg
202204150LAC_TP0159,202204150LAC,1,,,4:40.0,4:40.0,1,3,0,made_fg
202204150LAC_TP0160,202204150LAC,1,,,4:38.0,4:38.0,0,0,0,timeout
202204150LAC_TP0161,202204150LAC,1,,,4:02.0,4:02.0,1,2,0,made_fg
202204150LAC_TP0162,202204150LAC,1,,,3:47.0,3:47.0,0,0,0,foul
202204150LAC_TP0163,202204150LAC,1,,,3:15.0,3:15.0,0,2,0,made_fg
202204150LAC_TP0164,202204150LAC,1,,,2:23.0,2:23.0,0,0,0,foul
202204150LAC_TP0165,202204150LAC,1,,,2:10.0,2:10.0,0,3,0,made_fg
202204150LAC_TP0166,202204150LAC,1,,,1:50.0,1:50.0,0,3,0,made_fg
202204150LAC_TP0167,202204150LAC,1,,,1:17.0,1:17.0,0,2,0,made_fg
202204150LAC_TP0168,202204150LAC,1,,,1:00.0,1:00.0,0,0,0,foul
202204150LAC_TP0169,202204150LAC,1,,,1:00.0,1:00.0,0,0,0,timeout
202204150LAC_TP0170,202204150LAC,1,,,1:00.0,1:00.0,0,1,0,made_ft
202204150LAC_TP0171,202204150LAC,1,,,1:00.0,1:00.0,0,1,0,made_ft
202204150LAC_TP0172,202204150LAC,1,,,0:26.0,0:26.0,0,0,0,foul
202204150LAC_TP0173,202204150LAC,1,,,0:26.0,0:26.0,0,1,0,made_ft
202204150LAC_TP0174,202204150LAC,1,,,0:26.0,0:26.0,0,0,0,timeout
202204150LAC_TP0175,202204150LAC,1,,,0:19.0,0:19.0,0,0,0,foul
202204150LAC_TP0176,202204150LAC,1,,,0:19.0,0:19.0,1,0,0,timeout
202204150LAC_TP0177,202204150LAC,1,,,0:16.0,0:16.0,0,0,0,foul
202204150LAC_TP0178,202204150LAC,1,,,0:16.0,0:16.0,1,1,0,made_ft
202204150LAC_TP0179,202204150LAC,1,,,0:16.0,0:16.0,0,0,0,timeout
202204150LAC_TP0180,202204150LAC,1,,,0:12.0,0:12.0,0,2,0,made_fg
202204150LAC_TP0181,202204150LAC,1,,,0:00.0,0:00.0,1,0,0,game_end
