true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202105020CHO_TP0000,202105020CHO,1,,,11:32.0,11:32.0,0,2,0,made_fg
202105020CHO_TP0001,202105020CHO,1,,,11:05.0,11:05.0,0,2,0,made_fg
202105020CHO_TP0002,202105020CHO,1,,,10:52.0,10:52.0,0,2,0,made_fg
202105020CHO_TP0003,202105020CHO,1,,,10:28.0,10:28.0,0,2,0,made_fg
202105020CHO_TP0004,202105020CHO,1,,,9:09.0,9:09.0,0,2,0,made_fg
202105020CHO_TP0005,202105020CHO,1,,,8:48.0,8:48.0,0,2,0,made_fg
202105020CHO_TP0006,202105020CHO,1,,,8:34.0,8:34.0,0,2,0,made_fg
202105020CHO_TP0007,202105020CHO,1,,,8:34.0,8:34.0,0,0,0,foul
202105020CHO_TP0008,202105020CHO,1,,,8:25.0,8:25.0,0,2,0,made_fg
202105020CHO_TP0009,202105020CHO,1,,,8:12.0,8:12.0,0,2,0,made_fg
202105020CHO_TP0010,202105020CHO,1,,,8:05.0,8:05.0,0,0,0,foul
202105020CHO_TP0011,202105020CHO,1,,,7:32.0,7:32.0,0,3,0,made_fg
202105020CHO_TP0012,202105020CHO,1,,,7:08.0,7:08.0,0,2,0,made_fg
202105020CHO_TP0013,202105020CHO,1,,,6:50.0,6:50.0,0,2,0,made_fg
202105020CHO_TP0014,202105020CHO,1,,,5:48.0,5:48.0,0,2,0,made_fg
202105020CHO_TP0015,202105020CHO,1,,,5:48.0,5:48.0,0,0,0,timeout
202105020CHO_TP0016,202105020CHO,1,,,5:25.0,5:25.0,0,2,0,made_fg
202105020CHO_TP0017,202105020CHO,1,,,5:09.0,5:09.0,1,3,0,made_fg
202105020CHO_TP0018,202105020CHO,1,,,4:51.0,4:51.0,0,3,0,made_fg
202105020CHO_TP0019,202105020CHO,1,,,4:41.0,4:41.0,0,0,0,foul
202105020CHO_TP0020,202105020CHO,1,,,4:41.0,4:41.0,0,1,0,made_ft
202105020CHO_TP0021,202105020CHO,1,,,4:26.0,4:26.0,0,3,0,made_fg
202105020CHO_TP0022,202105020CHO,1,,,4:19.0,4:19.0,0,2,0,made_fg
202105020CHO_TP0023,202105020CHO,1,,,4:03.0,4:03.0,0,0,0,foul
202105020CHO_TP0024,202105020CHO,1,,,4:03.0,4:03.0,0,1,0,made_ft
202105020CHO_TP0025,202105020CHO,1,,,4:03.0,4:03.0,0,1,0,made_ft
202105020CHO_TP0026,202105020CHO,1,,,3:52.0,3:52.0,0,0,0,foul
202105020CHO_TP0027,202105020CHO,1,,,3:43.0,3:43.0,0,2,0,made_fg
202105020CHO_TP0028,202105020CHO,1,,,3:16.0,3:16.0,1,2,0,made_fg
202105020CHO_TP0029,202105020CHO,1,,,3:01.0,3:01.0,0,2,0,made_fg
202105020CHO_TP0030,202105020CHO,1,,,2:24.0,2:24.0,0,2,0,made_fg
202105020CHO_TP0031,202105020CHO,1,,,1:58.0,1:58.0,1,0,0,dead_ball_tov
202105020CHO_TP0032,202105020CHO,1,,,1:58.0,1:58.0,0,0,0,timeout
202105020CHO_TP0033,202105020CHO,1,,,1:47.0,1:47.0,0,2,0,made_fg
202105020CHO_TP0034,202105020CHO,1,,,1:27.0,1:27.0,0,2,0,made_fg
202105020CHO_TP0035,202105020CHO,1,,,1:12.0,1:12.0,0,2,0,made_fg
202105020CHO_TP0036,202105020CHO,1,,,0:56.0,0:56.0,0,2,0,made_fg
202105020CHO_TP0037,202105020CHO,1,,,0:42.0,0:42.0,0,2,0,made_fg
202105020CHO_TP0038,202105020CHO,1,,,0:42.0,0:42.0,0,0,0,foul
202105020CHO_TP0039,202105020CHO,1,,,0:42.0,0:42.0,0,1,0,made_ft
202105020CHO_TP0040,202105020CHO,1,,,0:05.0,0:05.0,0,0,0,foul
202105020CHO_TP0041,202105020CHO,1,,,0:05.0,0:05.0,0,1,0,made_ft
202105020CHO_TP0042,202105020CHO,1,,,0:05.0,0:05.0,0,1,0,made_ft
202105020CHO_TP0043,202105020CHO,1,,,0:02.0,0:02.0,0,2,0,made_fg
202105020CHO_TP0044,202105020CHO,1,,,0:02.0,0:02.0,0,0,0,foul
202105020CHO_TP0045,202105020CHO,1,,,0:02.0,0:02.0,0,1,0,made_ft
202105020CHO_TP0046,202105020CHO,1,,,11:50.0,11:50.0,1,0,0,dead_ball_tov
202105020CHO_TP0047,202105020CHO,1,,,11:35.0,11:35.0,1,0,0,foul
202105020CHO_TP0048,202105020CHO,1,,,11:12.0,11:12.0,0,0,0,foul
202105020CHO_TP0049,202105020CHO,1,,,11:12.0,11:12.0,0,1,0,made_ft
202105020CHO_TP0050,202105020CHO,1,,,11:12.0,11:12.0,0,1,0,made_ft
202105020CHO_TP0051,202105020CHO,1,,,10:44.0,10:44.0,0,0,0,dead_ball_tov
202105020CHO_TP0052,202105020CHO,1,,,10:06.0,10:06.0,1,2,0,made_fg
202105020CHO_TP0053,202105020CHO,1,,,9:58.0,9:58.0,0,2,0,made_fg
202105020CHO_TP0054,202105020CHO,1,,,9:40.0,9:40.0,0,0,0,foul
202105020CHO_TP0055,202105020CHO,1,,,9:28.0,9:28.0,0,3,0,made_fg
202105020CHO_TP0056,202105020CHO,1,,,9:06.0,9:06.0,0,2,0,made_fg
202105020CHO_TP0057,202105020CHO,1,,,8:41.0,8:41.0,0,2,0,made_fg
202105020CHO_TP0058,202105020CHO,1,,,8:29.0,8:29.0,0,0,0,timeout
202105020CHO_TP0059,202105020CHO,1,,,8:09.0,8:09.0,1,2,0,made_fg
202105020CHO_TP0060,202105020CHO,1,,,7:56.0,7:56.0,0,2,0,made_fg
202105020CHO_TP0061,202105020CHO,1,,,7:45.0,7:45.0,0,0,0,foul
202105020CHO_TP0062,202105020CHO,1,,,7:45.0,7:45.0,0,1,0,made_ft
202105020CHO_TP0063,202105020CHO,1,,,7:45.0,7:45.0,0,1,0,made_ft
202105020CHO_TP0064,202105020CHO,1,,,7:22.0,7:22.0,1,0,0,foul
202105020CHO_TP0065,202105020CHO,1,,,7:11.0,7:11.0,0,2,0,made_fg
202105020CHO_TP0066,202105020CHO,1,,,6:46.0,6:46.0,0,3,0,made_fg
202105020CHO_TP0067,202105020CHO,1,,,6:23.0,6:23.0,0,0,0,foul
202105020CHO_TP0068,202105020CHO,1,,,5:44.0,5:44.0,1,3,0,made_fg
