true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102220LAL_TP0061,202102220LAL,1,,,7:45.0,7:45.0,0,2,0,made_fg
202102220LAL_TP0062,202102220LAL,1,,,7:44.0,7:44.0,0,0,0,timeout
202102220LAL_TP0063,202102220LAL,1,,,7:24.0,7:24.0,0,2,0,made_fg
202102220LAL_TP0064,202102220LAL,1,,,7:10.0,7:10.0,0,0,0,foul
202102220LAL_TP0065,202102220LAL,1,,,6:58.0,6:58.0,0,0,0,foul
202102220LAL_TP0066,202102220LAL,1,,,6:58.0,6:58.0,0,0,0,dead_ball_tov
202102220LAL_TP0067,202102220LAL,1,,,6:40.0,6:40.0,0,2,0,made_fg
202102220LAL_TP0068,202102220LAL,1,,,6:21.0,6:21.0,0,3,0,made_fg
202102220LAL_TP0069,202102220LAL,1,,,6:12.0,6:12.0,0,0,0,foul
202102220LAL_TP0070,202102220LAL,1,,,6:12.0,6:12.0,0,0,0,dead_ball_tov
202102220LAL_TP0071,202102220LAL,1,,,5:54.0,5:54.0,0,2,0,made_fg
202102220LAL_TP0072,202102220LAL,1,,,5:38.0,5:38.0,0,0,0,foul
202102220LAL_TP0073,202102220LAL,1,,,5:38.0,5:38.0,0,1,0,made_ft
202102220LAL_TP0074,202102220LAL,1,,,5:38.0,5:38.0,0,1,0,made_ft
202102220LAL_TP0075,202102220LAL,1,,,5:21.0,5:21.0,0,2,0,made_fg
202102220LAL_TP0076,202102220LAL,1,,,5:11.0,5:11.0,0,0,0,foul
202102220LAL_TP0077,202102220LAL,1,,,5:11.0,5:11.0,0,1,0,made_ft
202102220LAL_TP0078,202102220LAL,1,,,5:11.0,5:11.0,0,1,0,made_ft
202102220LAL_TP0079,202102220LAL,1,,,4:37.0,4:37.0,1,2,0,made_fg
202102220LAL_TP0080,202102220LAL,1,,,4:09.0,4:09.0,0,2,0,made_fg
202102220LAL_TP0081,202102220LAL,1,,,3:49.0,3:49.0,0,0,0,foul
202102220LAL_TP0082,202102220LAL,1,,,3:49.0,3:49.0,0,1,0,made_ft
202102220LAL_TP0083,202102220LAL,1,,,3:36.0,3:36.0,0,3,0,made_fg
202102220LAL_TP0084,202102220LAL,1,,,3:24.0,3:24.0,0,0,0,foul
202102220LAL_TP0085,202102220LAL,1,,,3:19.0,3:19.0,0,0,0,dead_ball_tov
202102220LAL_TP0086,202102220LAL,1,,,2:56.0,2:56.0,0,3,0,made_fg
202102220LAL_TP0087,202102220LAL,1,,,2:56.0,2:56.0,0,0,0,timeout
202102220LAL_TP0088,202102220LAL,1,,,2:46.0,2:46.0,0,0,0,dead_ball_tov
202102220LAL_TP0089,202102220LAL,1,,,2:23.0,2:23.0,0,2,0,made_fg
202102220LAL_TP0090,202102220LAL,1,,,1:26.0,1:26.0,0,2,0,made_fg
202102220LAL_TP0091,202102220LAL,1,,,1:15.0,1:15.0,0,3,0,made_fg
202102220LAL_TP0092,202102220LAL,1,,,1:02.0,1:02.0,0,0,0,foul
202102220LAL_TP0093,202102220LAL,1,,,1:02.0,1:02.0,0,1,0,made_ft
202102220LAL_TP0094,202102220LAL,1,,,0:33.0,0:33.0,0,2,0,made_fg
202102220LAL_TP0095,202102220LAL,1,,,0:28.0,0:28.0,0,0,0,foul
202102220LAL_TP0096,202102220LAL,1,,,0:28.0,0:28.0,1,1,0,made_ft
202102220LAL_TP0097,202102220LAL,1,,,0:10.0,0:10.0,0,0,0,dead_ball_tov
202102220LAL_TP0098,202102220LAL,1,,,11:46.0,11:46.0,1,2,0,made_fg
202102220LAL_TP0099,202102220LAL,1,,,11:34.0,11:34.0,0,2,0,made_fg
202102220LAL_TP0100,202102220LAL,1,,,11:15.0,11:15.0,0,2,0,made_fg
202102220LAL_TP0101,202102220LAL,1,,,10:51.0,10:51.0,0,2,0,made_fg
202102220LAL_TP0102,202102220LAL,1,,,9:41.0,9:41.0,1,0,0,foul
202102220LAL_TP0103,202102220LAL,1,,,9:25.0,9:25.0,0,3,0,made_fg
202102220LAL_TP0104,202102220LAL,1,,,9:24.0,9:24.0,0,0,0,timeout
202102220LAL_TP0105,202102220LAL,1,,,8:57.0,8:57.0,0,3,0,made_fg
202102220LAL_TP0106,202102220LAL,1,,,8:25.0,8:25.0,0,0,0,dead_ball_tov
202102220LAL_TP0107,202102220LAL,1,,,7:54.0,7:54.0,0,0,0,dead_ball_tov
202102220LAL_TP0108,202102220LAL,1,,,7:44.0,7:44.0,0,2,0,made_fg
202102220LAL_TP0109,202102220LAL,1,,,7:31.0,7:31.0,0,0,0,foul
202102220LAL_TP0110,202102220LAL,1,,,7:12.0,7:12.0,0,2,0,made_fg
202102220LAL_TP0111,202102220LAL,1,,,7:04.0,7:04.0,0,0,0,foul
202102220LAL_TP0112,202102220LAL,1,,,6:40.0,6:40.0,0,2,0,made_fg
202102220LAL_TP0113,202102220LAL,1,,,6:09.0,6:09.0,0,3,0,made_fg
202102220LAL_TP0114,202102220LAL,1,,,6:09.0,6:09.0,0,0,0,timeout
202102220LAL_TP0115,202102220LAL,1,,,5:46.0,5:46.0,1,3,0,made_fg
202102220LAL_TP0116,202102220LAL,1,,,5:26.0,5:26.0,0,0,0,dead_ball_tov
202102220LAL_TP0117,202102220LAL,1,,,4:54.0,4:54.0,0,2,0,made_fg
202102220LAL_TP0118,202102220LAL,1,,,4:18.0,4:18.0,0,2,0,made_fg
202102220LAL_TP0119,202102220LAL,1,,,4:18.0,4:18.0,0,0,0,timeout
202102220LAL_TP0120,202102220LAL,1,,,3:57.0,3:57.0,0,2,0,made_fg
202102220LAL_TP0121,202102220LAL,1,,,3:42.0,3:42.0,0,2,0,made_fg
202102220LAL_TP0122,202102220LAL,1,,,3:42.0,3:42.0,0,0,0,foul
202102220LAL_TP0123,202102220LAL,1,,,3:42.0,3:42.0,0,1,0,made_ft
202102220LAL_TP0124,202102220LAL,1,,,3:05.0,3:05.0,0,2,0,made_fg
202102220LAL_TP0125,202102220LAL,1,,,2:49.0,2:49.0,0,0,0,foul
202102220LAL_TP0126,202102220LAL,1,,,2:49.0,2:49.0,0,1,0,made_ft
202102220LAL_TP0127,202102220LAL,1,,,2:49.0,2:49.0,0,1,0,made_ft
202102220LAL_TP0128,202102220LAL,1,,,2:31.0,2:31.0,0,0,0,foul
202102220LAL_TP0129,202102220LAL,1,,,2:31.0,2:31.0,1,1,0,made_ft
202102220LAL_TP0130,202102220LAL,1,,,2:31.0,2:31.0,0,1,0,made_ft
202102220LAL_TP0131,202102220LAL,1,,,2:21.0,2:21.0,0,0,0,foul
202102220LAL_TP0132,202102220LAL,1,,,2:21.0,2:21.0,0,0,0,dead_ball_tov
202102220LAL_TP0133,202102220LAL,1,,,2:21.0,2:21.0,0,1,0,made_ft
202102220LAL_TP0134,202102220LAL,1,,,2:21.0,2:21.0,0,1,0,made_ft
202102220LAL_TP0135,202102220LAL,1,,,1:52.0,1:52.0,1,2,0,made_fg
202102220LAL_TP0136,202102220LAL,1,,,1:52.0,1:52.0,0,0,0,foul
202102220LAL_TP0137,202102220LAL,1,,,1:52.0,1:52.0,0,1,0,made_ft
202102220LAL_TP0138,202102220LAL,1,,,1:38.0,1:38.0,0,2,0,made_fg
202102220LAL_TP0139,202102220LAL,1,,,1:25.0,1:25.0,0,2,0,made_fg
202102220LAL_TP0140,202102220LAL,1,,,0:41.0,0:41.0,0,0,0,foul
202102220LAL_TP0141,202102220LAL,1,,,0:41.0,0:41.0,0,0,0,dead_ball_tov
202102220LAL_TP0142,202102220LAL,1,,,0:33.0,0:33.0,0,2,0,made_fg
202102220LAL_TP0143,202102220LAL,1,,,0:12.0,0:12.0,0,2,0,made_fg
202102220LAL_TP0144,202102220LAL,1,,,11:31.0,11:31.0,1,2,0,made_fg
202102220LAL_TP0145,202102220LAL,1,,,11:14.0,11:14.0,0,2,0,made_fg
202102220LAL_TP0146,202102220LAL,1,,,10:55.0,10:55.0,0,2,0,made_fg
202102220LAL_TP0147,202102220LAL,1,,,10:31.0,10:31.0,0,3,0,made_fg
202102220LAL_TP0148,202102220LAL,1,,,10:31.0,10:31.0,0,0,0,timeout
202102220LAL_TP0149,202102220LAL,1,,,10:06.0,10:06.0,0,3,0,made_fg
202102220LAL_TP0150,202102220LAL,1,,,9:55.0,9:55.0,0,2,0,made_fg
202102220LAL_TP0151,202102220LAL,1,,,9:55.0,9:55.0,0,0,0,foul
202102220LAL_TP0152,202102220LAL,1,,,9:30.0,9:30.0,1,0,0,foul
202102220LAL_TP0153,202102220LAL,1,,,9:15.0,9:15.0,1,2,0,made_fg
202102220LAL_TP0154,202102220LAL,1,,,9:09.0,9:09.0,0,0,0,timeout
202102220LAL_TP0155,202102220LAL,1,,,8:16.0,8:16.0,0,2,0,made_fg
202102220LAL_TP0156,202102220LAL,1,,,7:52.0,7:52.0,1,0,0,foul
202102220LAL_TP0157,202102220LAL,1,,,7:52.0,7:52.0,0,1,0,made_ft
202102220LAL_TP0158,202102220LAL,1,,,7:52.0,7:52.0,0,1,0,made_ft
202102220LAL_TP0159,202102220LAL,1,,,7:31.0,7:31.0,0,2,0,made_fg
202102220LAL_TP0160,202102220LAL,1,,,7:07.0,7:07.0,0,0,0,foul
202102220LAL_TP0161,202102220LAL,1,,,7:07.0,7:07.0,0,0,0,dead_ball_tov
202102220LAL_TP0162,202102220LAL,1,,,6:46.0,6:46.0,0,2,0,made_fg
202102220LAL_TP0163,202102220LAL,1,,,6:46.0,6:46.0,0,0,0,foul
202102220LAL_TP0164,202102220LAL,1,,,6:46.0,6:46.0,0,0,0,timeout
202102220LAL_TP0165,202102220LAL,1,,,6:46.0,6:46.0,0,1,0,made_ft
202102220LAL_TP0166,202102220LAL,1,,,5:53.0,5:53.0,2,2,0,made_fg
202102220LAL_TP0167,202102220LAL,1,,,5:39.0,5:39.0,0,0,0,foul
202102220LAL_TP0168,202102220LAL,1,,,5:26.0,5:26.0,0,0,0,foul
202102220LAL_TP0169,202102220LAL,1,,,4:52.0,4:52.0,0,3,0,made_fg
202102220LAL_TP0170,202102220LAL,1,,,4:38.0,4:38.0,0,3,0,made_fg
202102220LAL_TP0171,202102220LAL,1,,,4:19.0,4:19.0,0,0,0,foul
202102220LAL_TP0172,202102220LAL,1,,,4:19.0,4:19.0,0,1,0,made_ft
202102220LAL_TP0173,202102220LAL,1,,,4:19.0,4:19.0,0,1,0,made_ft
202102220LAL_TP0174,202102220LAL,1,,,4:05.0,4:05.0,0,2,0,made_fg
202102220LAL_TP0175,202102220LAL,1,,,4:05.0,4:05.0,0,0,0,foul
202102220LAL_TP0176,202102220LAL,1,,,4:05.0,4:05.0,0,1,0,made_ft
202102220LAL_TP0177,202102220LAL,1,,,3:23.0,3:23.0,0,2,0,made_fg
202102220LAL_TP0178,202102220LAL,1,,,3:23.0,3:23.0,0,0,0,foul
202102220LAL_TP0179,202102220LAL,1,,,3:11.0,3:11.0,0,0,0,foul
202102220LAL_TP0180,202102220LAL,1,,,3:11.0,3:11.0,0,1,0,made_ft
202102220LAL_TP0181,202102220LAL,1,,,3:11.0,3:11.0,0,1,0,made_ft
202102220LAL_TP0182,202102220LAL,1,,,2:49.0,2:49.0,0,3,0,made_fg
202102220LAL_TP0183,202102220LAL,1,,,2:35.0,2:35.0,0,3,0,made_fg
202102220LAL_TP0184,202102220LAL,1,,,2:30.0,2:30.0,0,0,0,foul
202102220LAL_TP0185,202102220LAL,1,,,2:12.0,2:12.0,1,0,0,foul
202102220LAL_TP0186,202102220LAL,1,,,2:12.0,2:12.0,0,0,0,dead_ball_tov
202102220LAL_TP0187,202102220LAL,1,,,1:53.0,1:53.0,1,3,0,made_fg
202102220LAL_TP0188,202102220LAL,1,,,1:30.0,1:30.0,0,0,0,foul
202102220LAL_TP0189,202102220LAL,1,,,1:30.0,1:30.0,0,1,0,made_ft
202102220LAL_TP0190,202102220LAL,1,,,1:30.0,1:30.0,0,1,0,made_ft
202102220LAL_TP0191,202102220LAL,1,,,1:08.0,1:08.0,1,3,0,made_fg
202102220LAL_TP0192,202102220LAL,1,,,0:51.0,0:51.0,0,3,0,made_fg
202102220LAL_TP0193,202102220LAL,1,,,0:51.0,0:51.0,0,0,0,timeout
202102220LAL_TP0194,202102220LAL,1,,,0:16.0,0:16.0,0,2,0,made_fg
202102220LAL_TP0195,202102220LAL,1,,,0:15.0,0:15.0,0,0,0,foul
202102220LAL_TP0196,202102220LAL,1,,,0:15.0,0:15.0,1,1,0,made_ft
202102220LAL_TP0197,202102220LAL,1,,,0:15.0,0:15.0,0,0,0,timeout
202102220LAL_TP0198,202102220LAL,1,,,0:09.0,0:09.0,0,2,0,made_fg
202102220LAL_TP0199,202102220LAL,1,,,0:09.0,0:09.0,0,0,0,foul
202102220LAL_TP0200,202102220LAL,1,,,0:09.0,0:09.0,0,0,0,timeout
202102220LAL_TP0201,202102220LAL,1,,,0:01.0,0:01.0,1,0,0,end_of_period
202102220LAL_TP0202,202102220LAL,5,,,4:28.0,4:28.0,1,2,0,made_fg
202102220LAL_TP0203,202102220LAL,5,,,3:49.0,3:49.0,1,2,0,made_fg
202102220LAL_TP0204,202102220LAL,5,,,3:27.0,3:27.0,0,2,0,made_fg
202102220LAL_TP0205,202102220LAL,5,,,2:36.0,2:36.0,0,0,0,foul
202102220LAL_TP0206,202102220LAL,5,,,2:10.0,2:10.0,0,0,0,dead_ball_tov
202102220LAL_TP0207,202102220LAL,5,,,1:59.0,1:59.0,0,2,0,made_fg
202102220LAL_TP0208,202102220LAL,5,,,1:59.0,1:59.0,0,0,0,timeout
202102220LAL_TP0209,202102220LAL,5,,,1:41.0,1:41.0,0,0,0,foul
202102220LAL_TP0210,202102220LAL,5,,,1:41.0,1:41.0,0,1,0,made_ft
202102220LAL_TP0211,202102220LAL,5,,,1:41.0,1:41.0,0,1,0,made_ft
202102220LAL_TP0212,202102220LAL,5,,,1:24.0,1:24.0,0,2,0,made_fg
202102220LAL_TP0213,202102220LAL,5,,,1:06.0,1:06.0,0,2,0,made_fg
202102220LAL_TP0214,202102220LAL,5,,,0:42.0,0:42.0,0,2,0,made_fg
202102220LAL_TP0215,202102220LAL,5,,,0:36.0,0:36.0,0,3,0,made_fg
202102220LAL_TP0216,202102220LAL,5,,,0:14.0,0:14.0,0,0,0,foul
202102220LAL_TP0217,202102220LAL,5,,,0:14.0,0:14.0,0,0,0,timeout
202102220LAL_TP0218,202102220LAL,5,,,0:11.0,0:11.0,0,2,0,made_fg
202102220LAL_TP0219,202102220LAL,5,,,0:11.0,0:11.0,0,0,0,foul
202102220LAL_TP0220,202102220LAL,5,,,0:01.0,0:01.0,1,0,0,game_end
