true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202012290PHO_TP0000,202012290PHO,1,,,11:39.0,11:39.0,0,2,0,made_fg
202012290PHO_TP0001,202012290PHO,1,,,11:16.0,11:16.0,0,0,0,foul
202012290PHO_TP0002,202012290PHO,1,,,11:03.0,11:03.0,1,2,0,made_fg
202012290PHO_TP0003,202012290PHO,1,,,10:46.0,10:46.0,0,2,0,made_fg
202012290PHO_TP0004,202012290PHO,1,,,10:22.0,10:22.0,0,3,0,made_fg
202012290PHO_TP0005,202012290PHO,1,,,10:04.0,10:04.0,0,2,0,made_fg
202012290PHO_TP0006,202012290PHO,1,,,9:50.0,9:50.0,0,3,0,made_fg
202012290PHO_TP0007,202012290PHO,1,,,9:35.0,9:35.0,0,0,0,dead_ball_tov
202012290PHO_TP0008,202012290PHO,1,,,9:17.0,9:17.0,0,3,0,made_fg
202012290PHO_TP0009,202012290PHO,1,,,9:02.0,9:02.0,0,2,0,made_fg
202012290PHO_TP0010,202012290PHO,1,,,8:29.0,8:29.0,0,2,0,made_fg
202012290PHO_TP0011,202012290PHO,1,,,8:13.0,8:13.0,0,0,0,dead_ball_tov
202012290PHO_TP0012,202012290PHO,1,,,8:04.0,8:04.0,0,3,0,made_fg
202012290PHO_TP0013,202012290PHO,1,,,7:57.0,7:57.0,0,3,0,made_fg
202012290PHO_TP0014,202012290PHO,1,,,7:37.0,7:37.0,0,0,0,foul
202012290PHO_TP0015,202012290PHO,1,,,7:37.0,7:37.0,1,1,0,made_ft
202012290PHO_TP0016,202012290PHO,1,,,7:20.0,7:20.0,0,2,0,made_fg
202012290PHO_TP0017,202012290PHO,1,,,6:56.0,6:56.0,0,2,0,made_fg
202012290PHO_TP0018,202012290PHO,1,,,6:54.0,6:54.0,0,0,0,timeout
202012290PHO_TP0019,202012290PHO,1,,,5:45.0,5:45.0,0,2,0,made_fg
202012290PHO_TP0020,202012290PHO,1,,,5:03.0,5:03.0,1,2,0,made_fg
202012290PHO_TP0021,202012290PHO,1,,,4:56.0,4:56.0,0,2,0,made_fg
202012290PHO_TP0022,202012290PHO,1,,,4:39.0,4:39.0,1,3,0,made_fg
202012290PHO_TP0023,202012290PHO,1,,,4:29.0,4:29.0,0,0,0,timeout
202012290PHO_TP0024,202012290PHO,1,,,4:18.0,4:18.0,0,0,0,dead_ball_tov
202012290PHO_TP0025,202012290PHO,1,,,3:58.0,3:58.0,0,0,0,dead_ball_tov
202012290PHO_TP0026,202012290PHO,1,,,3:39.0,3:39.0,0,0,0,foul
202012290PHO_TP0027,202012290PHO,1,,,3:37.0,3:37.0,0,2,0,made_fg
202012290PHO_TP0028,202012290PHO,1,,,3:22.0,3:22.0,0,0,0,foul
202012290PHO_TP0029,202012290PHO,1,,,3:07.0,3:07.0,0,2,0,made_fg
202012290PHO_TP0030,202012290PHO,1,,,2:52.0,2:52.0,0,2,0,made_fg
202012290PHO_TP0031,202012290PHO,1,,,2:31.0,2:31.0,0,2,0,made_fg
202012290PHO_TP0032,202012290PHO,1,,,2:12.0,2:12.0,0,0,0,foul
