true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201230TOR_TP0000,202201230TOR,1,,,11:41.0,11:41.0,0,0,0,dead_ball_tov
202201230TOR_TP0001,202201230TOR,1,,,11:26.0,11:26.0,0,2,0,made_fg
202201230TOR_TP0002,202201230TOR,1,,,10:34.0,10:34.0,1,2,0,made_fg
202201230TOR_TP0003,202201230TOR,1,,,9:59.0,9:59.0,0,3,0,made_fg
202201230TOR_TP0004,202201230TOR,1,,,9:37.0,9:37.0,0,2,0,made_fg
202201230TOR_TP0005,202201230TOR,1,,,9:11.0,9:11.0,0,0,0,foul
202201230TOR_TP0006,202201230TOR,1,,,9:07.0,9:07.0,0,3,0,made_fg
202201230TOR_TP0007,202201230TOR,1,,,8:34.0,8:34.0,0,0,0,foul
202201230TOR_TP0008,202201230TOR,1,,,8:34.0,8:34.0,0,1,0,made_ft
202201230TOR_TP0009,202201230TOR,1,,,8:34.0,8:34.0,0,1,0,made_ft
202201230TOR_TP0010,202201230TOR,1,,,8:25.0,8:25.0,0,3,0,made_fg
202201230TOR_TP0011,202201230TOR,1,,,8:00.0,8:00.0,0,3,0,made_fg
202201230TOR_TP0012,202201230TOR,1,,,7:58.0,7:58.0,0,0,0,timeout
202201230TOR_TP0013,202201230TOR,1,,,7:08.0,7:08.0,2,0,0,foul
202201230TOR_TP0014,202201230TOR,1,,,7:08.0,7:08.0,0,1,0,made_ft
202201230TOR_TP0015,202201230TOR,1,,,7:02.0,7:02.0,1,0,0,foul
202201230TOR_TP0016,202201230TOR,1,,,7:02.0,7:02.0,0,1,0,made_ft
202201230TOR_TP0017,202201230TOR,1,,,5:56.0,5:56.0,2,2,0,made_fg
202201230TOR_TP0018,202201230TOR,1,,,5:10.0,5:10.0,0,2,0,made_fg
202201230TOR_TP0019,202201230TOR,1,,,4:59.0,4:59.0,0,0,0,foul
202201230TOR_TP0020,202201230TOR,1,,,4:48.0,4:48.0,0,3,0,made_fg
