true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112040POR_TP0000,202112040POR,1,,,11:55.0,11:55.0,0,0,0,dead_ball_tov
202112040POR_TP0001,202112040POR,1,,,11:38.0,11:38.0,0,0,0,foul
202112040POR_TP0002,202112040POR,1,,,11:15.0,11:15.0,0,2,0,made_fg
202112040POR_TP0003,202112040POR,1,,,10:58.0,10:58.0,1,0,0,foul
202112040POR_TP0004,202112040POR,1,,,10:58.0,10:58.0,0,1,0,made_ft
202112040POR_TP0005,202112040POR,1,,,10:58.0,10:58.0,0,1,0,made_ft
202112040POR_TP0006,202112040POR,1,,,10:48.0,10:48.0,0,0,0,dead_ball_tov
202112040POR_TP0007,202112040POR,1,,,10:45.0,10:45.0,0,0,0,foul
202112040POR_TP0008,202112040POR,1,,,10:45.0,10:45.0,0,1,0,made_ft
202112040POR_TP0009,202112040POR,1,,,10:45.0,10:45.0,0,1,0,made_ft
202112040POR_TP0010,202112040POR,1,,,10:32.0,10:32.0,0,0,0,foul
202112040POR_TP0011,202112040POR,1,,,10:32.0,10:32.0,0,1,0,made_ft
202112040POR_TP0012,202112040POR,1,,,10:32.0,10:32.0,0,1,0,made_ft
202112040POR_TP0013,202112040POR,1,,,10:24.0,10:24.0,0,0,0,foul
202112040POR_TP0014,202112040POR,1,,,10:24.0,10:24.0,1,1,0,made_ft
202112040POR_TP0015,202112040POR,1,,,10:12.0,10:12.0,0,3,0,made_fg
202112040POR_TP0016,202112040POR,1,,,9:18.0,9:18.0,0,2,0,made_fg
202112040POR_TP0017,202112040POR,1,,,8:33.0,8:33.0,0,0,0,foul
202112040POR_TP0018,202112040POR,1,,,8:21.0,8:21.0,0,3,0,made_fg
202112040POR_TP0019,202112040POR,1,,,7:57.0,7:57.0,1,2,0,made_fg
202112040POR_TP0020,202112040POR,1,,,7:53.0,7:53.0,0,0,0,foul
202112040POR_TP0021,202112040POR,1,,,7:47.0,7:47.0,0,2,0,made_fg
202112040POR_TP0022,202112040POR,1,,,7:47.0,7:47.0,0,0,0,timeout
202112040POR_TP0023,202112040POR,1,,,7:14.0,7:14.0,0,2,0,made_fg
202112040POR_TP0024,202112040POR,1,,,6:55.0,6:55.0,0,2,0,made_fg
202112040POR_TP0025,202112040POR,1,,,6:32.0,6:32.0,0,2,0,made_fg
202112040POR_TP0026,202112040POR,1,,,6:16.0,6:16.0,0,2,0,made_fg
202112040POR_TP0027,202112040POR,1,,,5:53.0,5:53.0,2,0,0,foul
202112040POR_TP0028,202112040POR,1,,,5:53.0,5:53.0,0,1,0,made_ft
202112040POR_TP0029,202112040POR,1,,,5:53.0,5:53.0,0,1,0,made_ft
202112040POR_TP0030,202112040POR,1,,,5:39.0,5:39.0,0,3,0,made_fg
202112040POR_TP0031,202112040POR,1,,,5:20.0,5:20.0,0,2,0,made_fg
202112040POR_TP0032,202112040POR,1,,,5:08.0,5:08.0,0,3,0,made_fg
202112040POR_TP0033,202112040POR,1,,,4:42.0,4:42.0,0,0,0,dead_ball_tov
202112040POR_TP0034,202112040POR,1,,,4:32.0,4:32.0,0,2,0,made_fg
202112040POR_TP0035,202112040POR,1,,,4:14.0,4:14.0,0,0,0,foul
202112040POR_TP0036,202112040POR,1,,,4:14.0,4:14.0,0,1,0,made_ft
202112040POR_TP0037,202112040POR,1,,,4:14.0,4:14.0,0,1,0,made_ft
202112040POR_TP0038,202112040POR,1,,,3:58.0,3:58.0,0,0,0,dead_ball_tov
202112040POR_TP0039,202112040POR,1,,,3:44.0,3:44.0,0,2,0,made_fg
202112040POR_TP0040,202112040POR,1,,,3:18.0,3:18.0,0,2,0,made_fg
202112040POR_TP0041,202112040POR,1,,,3:17.0,3:17.0,0,0,0,timeout
202112040POR_TP0042,202112040POR,1,,,3:00.0,3:00.0,0,2,0,made_fg
202112040POR_TP0043,202112040POR,1,,,2:33.0,2:33.0,0,3,0,made_fg
202112040POR_TP0044,202112040POR,1,,,2:13.0,2:13.0,1,3,0,made_fg
202112040POR_TP0045,202112040POR,1,,,1:25.0,1:25.0,0,2,0,made_fg
202112040POR_TP0046,202112040POR,1,,,1:25.0,1:25.0,0,0,0,foul
202112040POR_TP0047,202112040POR,1,,,0:40.0,0:40.0,0,2,0,made_fg
202112040POR_TP0048,202112040POR,1,,,0:00.0,0:00.0,1,2,0,made_fg
