true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203310ATL_TP0088,202203310ATL,1,,,11:10.0,11:10.0,0,0,0,foul
202203310ATL_TP0089,202203310ATL,1,,,11:10.0,11:10.0,0,1,0,made_ft
202203310ATL_TP0090,202203310ATL,1,,,11:10.0,11:10.0,0,1,0,made_ft
202203310ATL_TP0091,202203310ATL,1,,,11:00.0,11:00.0,0,0,0,foul
202203310ATL_TP0092,202203310ATL,1,,,10:32.0,10:32.0,1,3,0,made_fg
202203310ATL_TP0093,202203310ATL,1,,,10:19.0,10:19.0,0,2,0,made_fg
202203310ATL_TP0094,202203310ATL,1,,,9:59.0,9:59.0,1,2,0,made_fg
202203310ATL_TP0095,202203310ATL,1,,,9:50.0,9:50.0,0,0,0,foul
202203310ATL_TP0096,202203310ATL,1,,,9:50.0,9:50.0,0,1,0,made_ft
202203310ATL_TP0097,202203310ATL,1,,,9:50.0,9:50.0,0,0,0,dead_ball_tov
202203310ATL_TP0098,202203310ATL,1,,,9:16.0,9:16.0,2,0,0,foul
202203310ATL_TP0099,202203310ATL,1,,,9:16.0,9:16.0,0,1,0,made_ft
202203310ATL_TP0100,202203310ATL,1,,,9:16.0,9:16.0,0,1,0,made_ft
202203310ATL_TP0101,202203310ATL,1,,,8:59.0,8:59.0,0,0,0,foul
202203310ATL_TP0102,202203310ATL,1,,,8:35.0,8:35.0,0,2,0,made_fg
202203310ATL_TP0103,202203310ATL,1,,,8:35.0,8:35.0,0,0,0,foul
202203310ATL_TP0104,202203310ATL,1,,,8:35.0,8:35.0,0,1,0,made_ft
202203310ATL_TP0105,202203310ATL,1,,,8:21.0,8:21.0,1,0,0,foul
202203310ATL_TP0106,202203310ATL,1,,,8:13.0,8:13.0,0,0,0,dead_ball_tov
202203310ATL_TP0107,202203310ATL,1,,,8:05.0,8:05.0,0,0,0,foul
202203310ATL_TP0108,202203310ATL,1,,,8:02.0,8:02.0,0,0,0,foul
202203310ATL_TP0109,202203310ATL,1,,,8:02.0,8:02.0,0,1,0,made_ft
202203310ATL_TP0110,202203310ATL,1,,,8:02.0,8:02.0,0,1,0,made_ft
202203310ATL_TP0111,202203310ATL,1,,,6:59.0,6:59.0,0,3,0,made_fg
202203310ATL_TP0112,202203310ATL,1,,,6:40.0,6:40.0,1,0,0,foul
202203310ATL_TP0113,202203310ATL,1,,,6:40.0,6:40.0,0,0,0,timeout
202203310ATL_TP0114,202203310ATL,1,,,6:40.0,6:40.0,0,1,0,made_ft
202203310ATL_TP0115,202203310ATL,1,,,6:40.0,6:40.0,0,1,0,made_ft
202203310ATL_TP0116,202203310ATL,1,,,6:03.0,6:03.0,0,2,0,made_fg
202203310ATL_TP0117,202203310ATL,1,,,5:41.0,5:41.0,0,2,0,made_fg
202203310ATL_TP0118,202203310ATL,1,,,5:11.0,5:11.0,1,2,0,made_fg
202203310ATL_TP0119,202203310ATL,1,,,4:58.0,4:58.0,0,0,0,foul
202203310ATL_TP0120,202203310ATL,1,,,4:58.0,4:58.0,0,1,0,made_ft
202203310ATL_TP0121,202203310ATL,1,,,4:58.0,4:58.0,0,1,0,made_ft
202203310ATL_TP0122,202203310ATL,1,,,4:32.0,4:32.0,0,2,0,made_fg
202203310ATL_TP0123,202203310ATL,1,,,4:32.0,4:32.0,0,0,0,foul
202203310ATL_TP0124,202203310ATL,1,,,4:32.0,4:32.0,0,1,0,made_ft
202203310ATL_TP0125,202203310ATL,1,,,4:23.0,4:23.0,0,0,0,foul
202203310ATL_TP0126,202203310ATL,1,,,3:56.0,3:56.0,2,2,0,made_fg
202203310ATL_TP0127,202203310ATL,1,,,3:13.0,3:13.0,1,0,0,dead_ball_tov
202203310ATL_TP0128,202203310ATL,1,,,2:42.0,2:42.0,0,2,0,made_fg
202203310ATL_TP0129,202203310ATL,1,,,2:42.0,2:42.0,0,0,0,foul
202203310ATL_TP0130,202203310ATL,1,,,2:42.0,2:42.0,0,1,0,made_ft
202203310ATL_TP0131,202203310ATL,1,,,2:12.0,2:12.0,0,2,0,made_fg
202203310ATL_TP0132,202203310ATL,1,,,1:58.0,1:58.0,0,2,0,made_fg
202203310ATL_TP0133,202203310ATL,1,,,1:37.0,1:37.0,0,0,0,dead_ball_tov
202203310ATL_TP0134,202203310ATL,1,,,1:05.0,1:05.0,1,2,0,made_fg
202203310ATL_TP0135,202203310ATL,1,,,0:52.0,0:52.0,1,0,0,foul
202203310ATL_TP0136,202203310ATL,1,,,0:52.0,0:52.0,0,1,0,made_ft
202203310ATL_TP0137,202203310ATL,1,,,0:52.0,0:52.0,0,1,0,made_ft
202203310ATL_TP0138,202203310ATL,1,,,0:50.0,0:50.0,0,3,0,made_fg
202203310ATL_TP0139,202203310ATL,1,,,0:32.0,0:32.0,0,2,0,made_fg
202203310ATL_TP0140,202203310ATL,1,,,0:13.0,0:13.0,0,0,0,dead_ball_tov
202203310ATL_TP0141,202203310ATL,1,,,0:01.0,0:01.0,0,3,0,made_fg
202203310ATL_TP0142,202203310ATL,1,,,10:56.0,10:56.0,1,2,0,made_fg
202203310ATL_TP0143,202203310ATL,1,,,10:46.0,10:46.0,0,2,0,made_fg
202203310ATL_TP0144,202203310ATL,1,,,10:36.0,10:36.0,0,2,0,made_fg
202203310ATL_TP0145,202203310ATL,1,,,10:27.0,10:27.0,0,2,0,made_fg
202203310ATL_TP0146,202203310ATL,1,,,10:13.0,10:13.0,0,3,0,made_fg
202203310ATL_TP0147,202203310ATL,1,,,9:59.0,9:59.0,0,0,0,foul
202203310ATL_TP0148,202203310ATL,1,,,9:59.0,9:59.0,0,1,0,made_ft
202203310ATL_TP0149,202203310ATL,1,,,9:59.0,9:59.0,0,1,0,made_ft
202203310ATL_TP0150,202203310ATL,1,,,9:26.0,9:26.0,0,0,0,foul
202203310ATL_TP0151,202203310ATL,1,,,8:52.0,8:52.0,1,2,0,made_fg
202203310ATL_TP0152,202203310ATL,1,,,8:37.0,8:37.0,0,2,0,made_fg
202203310ATL_TP0153,202203310ATL,1,,,8:22.0,8:22.0,0,0,0,foul
202203310ATL_TP0154,202203310ATL,1,,,8:22.0,8:22.0,0,1,0,made_ft
202203310ATL_TP0155,202203310ATL,1,,,8:22.0,8:22.0,0,1,0,made_ft
202203310ATL_TP0156,202203310ATL,1,,,7:55.0,7:55.0,0,3,0,made_fg
202203310ATL_TP0157,202203310ATL,1,,,7:23.0,7:23.0,1,2,0,made_fg
202203310ATL_TP0158,202203310ATL,1,,,7:23.0,7:23.0,0,0,0,timeout
202203310ATL_TP0159,202203310ATL,1,,,7:09.0,7:09.0,0,2,0,made_fg
202203310ATL_TP0160,202203310ATL,1,,,6:31.0,6:31.0,1,0,0,foul
202203310ATL_TP0161,202203310ATL,1,,,6:31.0,6:31.0,0,1,0,made_ft
202203310ATL_TP0162,202203310ATL,1,,,6:31.0,6:31.0,0,1,0,made_ft
202203310ATL_TP0163,202203310ATL,1,,,5:48.0,5:48.0,0,2,0,made_fg
202203310ATL_TP0164,202203310ATL,1,,,5:11.0,5:11.0,1,0,0,foul
202203310ATL_TP0165,202203310ATL,1,,,5:11.0,5:11.0,1,1,0,made_ft
202203310ATL_TP0166,202203310ATL,1,,,4:55.0,4:55.0,0,2,0,made_fg
202203310ATL_TP0167,202203310ATL,1,,,4:26.0,4:26.0,0,3,0,made_fg
202203310ATL_TP0168,202203310ATL,1,,,3:58.0,3:58.0,1,0,0,foul
202203310ATL_TP0169,202203310ATL,1,,,3:58.0,3:58.0,0,1,0,made_ft
202203310ATL_TP0170,202203310ATL,1,,,3:58.0,3:58.0,0,1,0,made_ft
202203310ATL_TP0171,202203310ATL,1,,,3:40.0,3:40.0,0,2,0,made_fg
202203310ATL_TP0172,202203310ATL,1,,,3:25.0,3:25.0,0,2,0,made_fg
202203310ATL_TP0173,202203310ATL,1,,,3:08.0,3:08.0,0,3,0,made_fg
202203310ATL_TP0174,202203310ATL,1,,,2:51.0,2:51.0,0,3,0,made_fg
202203310ATL_TP0175,202203310ATL,1,,,2:37.0,2:37.0,0,0,0,foul
202203310ATL_TP0176,202203310ATL,1,,,2:30.0,2:30.0,0,2,0,made_fg
202203310ATL_TP0177,202203310ATL,1,,,2:30.0,2:30.0,0,0,0,foul
202203310ATL_TP0178,202203310ATL,1,,,2:30.0,2:30.0,0,1,0,made_ft
202203310ATL_TP0179,202203310ATL,1,,,1:50.0,1:50.0,0,0,0,foul
202203310ATL_TP0180,202203310ATL,1,,,1:50.0,1:50.0,0,1,0,made_ft
202203310ATL_TP0181,202203310ATL,1,,,1:14.0,1:14.0,1,2,0,made_fg
202203310ATL_TP0182,202203310ATL,1,,,1:01.0,1:01.0,0,3,0,made_fg
202203310ATL_TP0183,202203310ATL,1,,,0:49.0,0:49.0,0,2,0,made_fg
202203310ATL_TP0184,202203310ATL,1,,,0:34.0,0:34.0,0,2,0,made_fg
202203310ATL_TP0185,202203310ATL,1,,,0:32.0,0:32.0,0,0,0,foul
202203310ATL_TP0186,202203310ATL,1,,,0:32.0,0:32.0,0,1,0,made_ft
202203310ATL_TP0187,202203310ATL,1,,,0:32.0,0:32.0,0,1,0,made_ft
202203310ATL_TP0188,202203310ATL,1,,,0:08.0,0:08.0,0,0,0,dead_ball_tov
202203310ATL_TP0189,202203310ATL,1,,,0:08.0,0:08.0,0,0,0,game_end
