true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203200ORL_TP0034,202203200ORL,1,,,3:04.0,3:04.0,0,1,0,made_ft
202203200ORL_TP0035,202203200ORL,1,,,2:33.0,2:33.0,0,3,0,made_fg
202203200ORL_TP0036,202203200ORL,1,,,1:52.0,1:52.0,1,2,0,made_fg
202203200ORL_TP0037,202203200ORL,1,,,1:38.0,1:38.0,0,0,0,foul
202203200ORL_TP0038,202203200ORL,1,,,1:38.0,1:38.0,0,1,0,made_ft
202203200ORL_TP0039,202203200ORL,1,,,1:38.0,1:38.0,0,1,0,made_ft
202203200ORL_TP0040,202203200ORL,1,,,1:07.0,1:07.0,0,2,0,made_fg
202203200ORL_TP0041,202203200ORL,1,,,0:47.0,0:47.0,1,2,0,made_fg
202203200ORL_TP0042,202203200ORL,1,,,11:49.0,11:49.0,1,3,0,made_fg
202203200ORL_TP0043,202203200ORL,1,,,11:30.0,11:30.0,0,0,0,foul
202203200ORL_TP0044,202203200ORL,1,,,11:13.0,11:13.0,0,0,0,dead_ball_tov
202203200ORL_TP0045,202203200ORL,1,,,11:00.0,11:00.0,1,0,0,foul
202203200ORL_TP0046,202203200ORL,1,,,10:45.0,10:45.0,0,0,0,dead_ball_tov
202203200ORL_TP0047,202203200ORL,1,,,10:27.0,10:27.0,0,3,0,made_fg
202203200ORL_TP0048,202203200ORL,1,,,9:19.0,9:19.0,2,2,0,made_fg
202203200ORL_TP0049,202203200ORL,1,,,9:04.0,9:04.0,0,2,0,made_fg
202203200ORL_TP0050,202203200ORL,1,,,8:47.0,8:47.0,0,0,0,dead_ball_tov
202203200ORL_TP0051,202203200ORL,1,,,7:32.0,7:32.0,0,0,0,foul
202203200ORL_TP0052,202203200ORL,1,,,7:32.0,7:32.0,0,0,0,dead_ball_tov
202203200ORL_TP0053,202203200ORL,1,,,7:00.0,7:00.0,0,0,0,dead_ball_tov
202203200ORL_TP0054,202203200ORL,1,,,6:51.0,6:51.0,0,2,0,made_fg
202203200ORL_TP0055,202203200ORL,1,,,6:49.0,6:49.0,0,0,0,timeout
202203200ORL_TP0056,202203200ORL,1,,,5:48.0,5:48.0,0,2,0,made_fg
202203200ORL_TP0057,202203200ORL,1,,,5:48.0,5:48.0,0,0,0,foul
202203200ORL_TP0058,202203200ORL,1,,,5:35.0,5:35.0,0,3,0,made_fg
202203200ORL_TP0059,202203200ORL,1,,,5:12.0,5:12.0,0,2,0,made_fg
202203200ORL_TP0060,202203200ORL,1,,,5:12.0,5:12.0,0,0,0,timeout
202203200ORL_TP0061,202203200ORL,1,,,4:47.0,4:47.0,0,0,0,foul
202203200ORL_TP0062,202203200ORL,1,,,3:29.0,3:29.0,2,0,0,foul
202203200ORL_TP0063,202203200ORL,1,,,3:29.0,3:29.0,0,1,0,made_ft
202203200ORL_TP0064,202203200ORL,1,,,3:29.0,3:29.0,0,1,0,made_ft
202203200ORL_TP0065,202203200ORL,1,,,2:56.0,2:56.0,0,2,0,made_fg
202203200ORL_TP0066,202203200ORL,1,,,1:50.0,1:50.0,1,0,0,foul
202203200ORL_TP0067,202203200ORL,1,,,1:50.0,1:50.0,0,1,0,made_ft
202203200ORL_TP0068,202203200ORL,1,,,1:50.0,1:50.0,0,1,0,made_ft
202203200ORL_TP0069,202203200ORL,1,,,1:28.0,1:28.0,1,0,0,foul
202203200ORL_TP0070,202203200ORL,1,,,1:06.0,1:06.0,0,2,0,made_fg
202203200ORL_TP0071,202203200ORL,1,,,0:43.0,0:43.0,2,2,0,made_fg
202203200ORL_TP0072,202203200ORL,1,,,0:32.0,0:32.0,0,3,0,made_fg
202203200ORL_TP0073,202203200ORL,1,,,11:17.0,11:17.0,1,2,0,made_fg
202203200ORL_TP0074,202203200ORL,1,,,10:33.0,10:33.0,0,2,0,made_fg
202203200ORL_TP0075,202203200ORL,1,,,10:20.0,10:20.0,1,0,0,foul
202203200ORL_TP0076,202203200ORL,1,,,9:49.0,9:49.0,1,0,0,foul
202203200ORL_TP0077,202203200ORL,1,,,9:19.0,9:19.0,0,0,0,dead_ball_tov
202203200ORL_TP0078,202203200ORL,1,,,8:49.0,8:49.0,1,2,0,made_fg
202203200ORL_TP0079,202203200ORL,1,,,8:49.0,8:49.0,0,0,0,timeout
202203200ORL_TP0080,202203200ORL,1,,,8:24.0,8:24.0,0,2,0,made_fg
202203200ORL_TP0081,202203200ORL,1,,,8:24.0,8:24.0,0,0,0,foul
202203200ORL_TP0082,202203200ORL,1,,,7:38.0,7:38.0,0,3,0,made_fg
202203200ORL_TP0083,202203200ORL,1,,,7:29.0,7:29.0,0,3,0,made_fg
202203200ORL_TP0084,202203200ORL,1,,,6:47.0,6:47.0,0,0,0,foul
202203200ORL_TP0085,202203200ORL,1,,,6:46.0,6:46.0,0,0,0,foul
202203200ORL_TP0086,202203200ORL,1,,,6:42.0,6:42.0,0,0,0,foul
202203200ORL_TP0087,202203200ORL,1,,,6:42.0,6:42.0,1,1,0,made_ft
202203200ORL_TP0088,202203200ORL,1,,,6:23.0,6:23.0,0,0,0,foul
202203200ORL_TP0089,202203200ORL,1,,,6:23.0,6:23.0,0,0,0,foul
202203200ORL_TP0090,202203200ORL,1,,,6:23.0,6:23.0,0,0,0,foul
202203200ORL_TP0091,202203200ORL,1,,,6:03.0,6:03.0,1,2,0,made_fg
202203200ORL_TP0092,202203200ORL,1,,,5:46.0,5:46.0,0,0,0,dead_ball_tov
202203200ORL_TP0093,202203200ORL,1,,,5:35.0,5:35.0,0,0,0,foul
202203200ORL_TP0094,202203200ORL,1,,,5:35.0,5:35.0,0,1,0,made_ft
202203200ORL_TP0095,202203200ORL,1,,,5:19.0,5:19.0,0,0,0,dead_ball_tov
202203200ORL_TP0096,202203200ORL,1,,,4:53.0,4:53.0,0,0,0,foul
202203200ORL_TP0097,202203200ORL,1,,,4:53.0,4:53.0,0,1,0,made_ft
202203200ORL_TP0098,202203200ORL,1,,,4:53.0,4:53.0,0,1,0,made_ft
202203200ORL_TP0099,202203200ORL,1,,,4:35.0,4:35.0,0,2,0,made_fg
202203200ORL_TP0100,202203200ORL,1,,,4:17.0,4:17.0,0,2,0,made_fg
202203200ORL_TP0101,202203200ORL,1,,,4:08.0,4:08.0,0,2,0,made_fg
202203200ORL_TP0102,202203200ORL,1,,,3:49.0,3:49.0,0,2,0,made_fg
202203200ORL_TP0103,202203200ORL,1,,,3:18.0,3:18.0,0,0,0,dead_ball_tov
202203200ORL_TP0104,202203200ORL,1,,,3:18.0,3:18.0,0,0,0,timeout
202203200ORL_TP0105,202203200ORL,1,,,1:49.0,1:49.0,2,2,0,made_fg
202203200ORL_TP0106,202203200ORL,1,,,1:25.0,1:25.0,0,3,0,made_fg
202203200ORL_TP0107,202203200ORL,1,,,1:06.0,1:06.0,1,0,0,foul
202203200ORL_TP0108,202203200ORL,1,,,1:06.0,1:06.0,1,1,0,made_ft
202203200ORL_TP0109,202203200ORL,1,,,0:57.0,0:57.0,0,0,0,foul
202203200ORL_TP0110,202203200ORL,1,,,0:57.0,0:57.0,0,1,0,made_ft
202203200ORL_TP0111,202203200ORL,1,,,0:32.0,0:32.0,0,3,0,made_fg
202203200ORL_TP0112,202203200ORL,1,,,11:41.0,11:41.0,0,2,0,made_fg
202203200ORL_TP0113,202203200ORL,1,,,10:57.0,10:57.0,1,3,0,made_fg
202203200ORL_TP0114,202203200ORL,1,,,9:50.0,9:50.0,0,3,0,made_fg
202203200ORL_TP0115,202203200ORL,1,,,9:41.0,9:41.0,0,0,0,foul
202203200ORL_TP0116,202203200ORL,1,,,9:25.0,9:25.0,1,2,0,made_fg
202203200ORL_TP0117,202203200ORL,1,,,9:09.0,9:09.0,0,0,0,foul
202203200ORL_TP0118,202203200ORL,1,,,9:09.0,9:09.0,1,1,0,made_ft
202203200ORL_TP0119,202203200ORL,1,,,8:59.0,8:59.0,0,3,0,made_fg
202203200ORL_TP0120,202203200ORL,1,,,8:36.0,8:36.0,1,2,0,made_fg
202203200ORL_TP0121,202203200ORL,1,,,8:13.0,8:13.0,0,0,0,foul
202203200ORL_TP0122,202203200ORL,1,,,8:07.0,8:07.0,0,0,0,foul
202203200ORL_TP0123,202203200ORL,1,,,7:28.0,7:28.0,0,3,0,made_fg
202203200ORL_TP0124,202203200ORL,1,,,7:05.0,7:05.0,0,0,0,foul
202203200ORL_TP0125,202203200ORL,1,,,7:05.0,7:05.0,0,1,0,made_ft
202203200ORL_TP0126,202203200ORL,1,,,7:05.0,7:05.0,0,1,0,made_ft
202203200ORL_TP0127,202203200ORL,1,,,6:49.0,6:49.0,0,0,0,foul
202203200ORL_TP0128,202203200ORL,1,,,6:49.0,6:49.0,0,0,0,timeout
202203200ORL_TP0129,202203200ORL,1,,,5:58.0,5:58.0,0,2,0,made_fg
202203200ORL_TP0130,202203200ORL,1,,,5:33.0,5:33.0,0,0,0,foul
202203200ORL_TP0131,202203200ORL,1,,,5:12.0,5:12.0,1,3,0,made_fg
202203200ORL_TP0132,202203200ORL,1,,,4:39.0,4:39.0,0,2,0,made_fg
202203200ORL_TP0133,202203200ORL,1,,,4:39.0,4:39.0,0,0,0,timeout
202203200ORL_TP0134,202203200ORL,1,,,4:07.0,4:07.0,0,0,0,foul
202203200ORL_TP0135,202203200ORL,1,,,4:07.0,4:07.0,0,1,0,made_ft
202203200ORL_TP0136,202203200ORL,1,,,4:07.0,4:07.0,0,1,0,made_ft
202203200ORL_TP0137,202203200ORL,1,,,3:44.0,3:44.0,0,0,0,foul
202203200ORL_TP0138,202203200ORL,1,,,3:44.0,3:44.0,0,0,0,dead_ball_tov
202203200ORL_TP0139,202203200ORL,1,,,3:44.0,3:44.0,0,0,0,timeout
202203200ORL_TP0140,202203200ORL,1,,,3:22.0,3:22.0,0,3,0,made_fg
202203200ORL_TP0141,202203200ORL,1,,,2:46.0,2:46.0,0,0,0,foul
202203200ORL_TP0142,202203200ORL,1,,,2:46.0,2:46.0,0,1,0,made_ft
202203200ORL_TP0143,202203200ORL,1,,,2:46.0,2:46.0,0,1,0,made_ft
202203200ORL_TP0144,202203200ORL,1,,,2:21.0,2:21.0,2,2,0,made_fg
202203200ORL_TP0145,202203200ORL,1,,,1:42.0,1:42.0,1,0,0,foul
202203200ORL_TP0146,202203200ORL,1,,,1:42.0,1:42.0,0,1,0,made_ft
202203200ORL_TP0147,202203200ORL,1,,,1:08.0,1:08.0,1,2,0,made_fg
202203200ORL_TP0148,202203200ORL,1,,,0:35.0,0:35.0,0,0,0,foul
202203200ORL_TP0149,202203200ORL,1,,,0:35.0,0:35.0,0,1,0,made_ft
202203200ORL_TP0150,202203200ORL,1,,,0:35.0,0:35.0,0,1,0,made_ft
202203200ORL_TP0151,202203200ORL,1,,,0:35.0,0:35.0,0,0,0,timeout
202203200ORL_TP0152,202203200ORL,1,,,0:23.0,0:23.0,1,0,0,foul
202203200ORL_TP0153,202203200ORL,1,,,0:23.0,0:23.0,1,1,0,made_ft
202203200ORL_TP0154,202203200ORL,1,,,0:18.0,0:18.0,0,2,0,made_fg
202203200ORL_TP0155,202203200ORL,1,,,0:17.0,0:17.0,0,0,0,foul
202203200ORL_TP0156,202203200ORL,1,,,0:17.0,0:17.0,0,1,0,made_ft
202203200ORL_TP0157,202203200ORL,1,,,0:17.0,0:17.0,0,1,0,made_ft
202203200ORL_TP0158,202203200ORL,1,,,0:09.0,0:09.0,0,2,0,made_fg
202203200ORL_TP0159,202203200ORL,1,,,0:09.0,0:09.0,0,0,0,game_end
