true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201170ORL_TP0051,202201170ORL,1,,,6:39.0,6:39.0,0,1,0,made_ft
202201170ORL_TP0052,202201170ORL,1,,,6:16.0,6:16.0,2,2,0,made_fg
202201170ORL_TP0053,202201170ORL,1,,,6:09.0,6:09.0,0,3,0,made_fg
202201170ORL_TP0054,202201170ORL,1,,,5:36.0,5:36.0,0,0,0,dead_ball_tov
202201170ORL_TP0055,202201170ORL,1,,,5:08.0,5:08.0,0,2,0,made_fg
202201170ORL_TP0056,202201170ORL,1,,,4:50.0,4:50.0,0,0,0,foul
202201170ORL_TP0057,202201170ORL,1,,,4:50.0,4:50.0,1,1,0,made_ft
202201170ORL_TP0058,202201170ORL,1,,,4:23.0,4:23.0,0,2,0,made_fg
202201170ORL_TP0059,202201170ORL,1,,,4:09.0,4:09.0,0,2,0,made_fg
202201170ORL_TP0060,202201170ORL,1,,,4:09.0,4:09.0,0,0,0,foul
202201170ORL_TP0061,202201170ORL,1,,,4:09.0,4:09.0,0,1,0,made_ft
202201170ORL_TP0062,202201170ORL,1,,,3:58.0,3:58.0,0,0,0,dead_ball_tov
202201170ORL_TP0063,202201170ORL,1,,,3:47.0,3:47.0,0,0,0,foul
202201170ORL_TP0064,202201170ORL,1,,,3:47.0,3:47.0,0,1,0,made_ft
202201170ORL_TP0065,202201170ORL,1,,,3:47.0,3:47.0,0,1,0,made_ft
202201170ORL_TP0066,202201170ORL,1,,,3:36.0,3:36.0,0,0,0,foul
202201170ORL_TP0067,202201170ORL,1,,,3:36.0,3:36.0,0,0,0,dead_ball_tov
202201170ORL_TP0068,202201170ORL,1,,,2:47.0,2:47.0,2,2,0,made_fg
202201170ORL_TP0069,202201170ORL,1,,,2:21.0,2:21.0,1,3,0,made_fg
202201170ORL_TP0070,202201170ORL,1,,,2:20.0,2:20.0,0,0,0,timeout
202201170ORL_TP0071,202201170ORL,1,,,1:43.0,1:43.0,1,2,0,made_fg
202201170ORL_TP0072,202201170ORL,1,,,1:23.0,1:23.0,0,2,0,made_fg
202201170ORL_TP0073,202201170ORL,1,,,1:00.0,1:00.0,1,0,0,dead_ball_tov
202201170ORL_TP0074,202201170ORL,1,,,0:48.0,0:48.0,0,0,0,foul
202201170ORL_TP0075,202201170ORL,1,,,0:48.0,0:48.0,0,0,0,dead_ball_tov
202201170ORL_TP0076,202201170ORL,1,,,0:48.0,0:48.0,0,0,0,timeout
202201170ORL_TP0077,202201170ORL,1,,,0:36.0,0:36.0,0,0,0,foul
202201170ORL_TP0078,202201170ORL,1,,,0:36.0,0:36.0,0,1,0,made_ft
202201170ORL_TP0079,202201170ORL,1,,,0:36.0,0:36.0,0,1,0,made_ft
202201170ORL_TP0080,202201170ORL,1,,,0:08.0,0:08.0,0,2,0,made_fg
202201170ORL_TP0081,202201170ORL,1,,,0:08.0,0:08.0,0,0,0,dead_ball_tov
202201170ORL_TP0082,202201170ORL,1,,,0:04.0,0:04.0,0,0,0,dead_ball_tov
202201170ORL_TP0083,202201170ORL,1,,,11:40.0,11:40.0,2,0,0,foul
202201170ORL_TP0084,202201170ORL,1,,,11:17.0,11:17.0,0,3,0,made_fg
202201170ORL_TP0085,202201170ORL,1,,,10:44.0,10:44.0,0,2,0,made_fg
202201170ORL_TP0086,202201170ORL,1,,,10:28.0,10:28.0,0,2,0,made_fg
202201170ORL_TP0087,202201170ORL,1,,,9:44.0,9:44.0,1,2,0,made_fg
202201170ORL_TP0088,202201170ORL,1,,,9:04.0,9:04.0,0,2,0,made_fg
202201170ORL_TP0089,202201170ORL,1,,,8:45.0,8:45.0,0,0,0,foul
202201170ORL_TP0090,202201170ORL,1,,,8:30.0,8:30.0,0,0,0,foul
202201170ORL_TP0091,202201170ORL,1,,,8:17.0,8:17.0,1,2,0,made_fg
202201170ORL_TP0092,202201170ORL,1,,,8:05.0,8:05.0,0,2,0,made_fg
202201170ORL_TP0093,202201170ORL,1,,,8:05.0,8:05.0,0,0,0,foul
202201170ORL_TP0094,202201170ORL,1,,,8:05.0,8:05.0,0,1,0,made_ft
202201170ORL_TP0095,202201170ORL,1,,,7:51.0,7:51.0,0,0,0,foul
202201170ORL_TP0096,202201170ORL,1,,,7:51.0,7:51.0,0,1,0,made_ft
202201170ORL_TP0097,202201170ORL,1,,,7:51.0,7:51.0,0,1,0,made_ft
202201170ORL_TP0098,202201170ORL,1,,,7:39.0,7:39.0,0,2,0,made_fg
202201170ORL_TP0099,202201170ORL,1,,,6:44.0,6:44.0,0,0,0,foul
202201170ORL_TP0100,202201170ORL,1,,,6:44.0,6:44.0,0,1,0,made_ft
202201170ORL_TP0101,202201170ORL,1,,,6:44.0,6:44.0,0,0,0,timeout
202201170ORL_TP0102,202201170ORL,1,,,6:34.0,6:34.0,0,0,0,foul
202201170ORL_TP0103,202201170ORL,1,,,6:34.0,6:34.0,0,1,0,made_ft
202201170ORL_TP0104,202201170ORL,1,,,6:34.0,6:34.0,0,1,0,made_ft
202201170ORL_TP0105,202201170ORL,1,,,6:03.0,6:03.0,0,2,0,made_fg
202201170ORL_TP0106,202201170ORL,1,,,5:42.0,5:42.0,0,3,0,made_fg
202201170ORL_TP0107,202201170ORL,1,,,5:41.0,5:41.0,0,0,0,timeout
202201170ORL_TP0108,202201170ORL,1,,,5:09.0,5:09.0,0,3,0,made_fg
202201170ORL_TP0109,202201170ORL,1,,,4:49.0,4:49.0,0,2,0,made_fg
202201170ORL_TP0110,202201170ORL,1,,,4:19.0,4:19.0,0,2,0,made_fg
202201170ORL_TP0111,202201170ORL,1,,,3:42.0,3:42.0,0,3,0,made_fg
202201170ORL_TP0112,202201170ORL,1,,,3:30.0,3:30.0,0,0,0,foul
202201170ORL_TP0113,202201170ORL,1,,,3:30.0,3:30.0,1,1,0,made_ft
202201170ORL_TP0114,202201170ORL,1,,,2:19.0,2:19.0,0,0,0,timeout
202201170ORL_TP0115,202201170ORL,1,,,1:32.0,1:32.0,0,2,0,made_fg
202201170ORL_TP0116,202201170ORL,1,,,1:07.0,1:07.0,0,0,0,foul
202201170ORL_TP0117,202201170ORL,1,,,0:55.0,0:55.0,0,3,0,made_fg
202201170ORL_TP0118,202201170ORL,1,,,0:25.0,0:25.0,1,0,0,foul
202201170ORL_TP0119,202201170ORL,1,,,0:25.0,0:25.0,0,0,0,dead_ball_tov
202201170ORL_TP0120,202201170ORL,1,,,0:25.0,0:25.0,0,0,0,foul
202201170ORL_TP0121,202201170ORL,1,,,0:25.0,0:25.0,0,0,0,dead_ball_tov
202201170ORL_TP0122,202201170ORL,1,,,0:25.0,0:25.0,0,1,0,made_ft
202201170ORL_TP0123,202201170ORL,1,,,0:25.0,0:25.0,0,1,0,made_ft
202201170ORL_TP0124,202201170ORL,1,,,0:02.0,0:02.0,0,0,0,foul
202201170ORL_TP0125,202201170ORL,1,,,0:02.0,0:02.0,0,1,0,made_ft
202201170ORL_TP0126,202201170ORL,1,,,0:02.0,0:02.0,0,1,0,made_ft
202201170ORL_TP0127,202201170ORL,1,,,11:25.0,11:25.0,1,0,0,foul
202201170ORL_TP0128,202201170ORL,1,,,11:25.0,11:25.0,0,1,0,made_ft
202201170ORL_TP0129,202201170ORL,1,,,11:04.0,11:04.0,0,3,0,made_fg
202201170ORL_TP0130,202201170ORL,1,,,10:20.0,10:20.0,0,2,0,made_fg
202201170ORL_TP0131,202201170ORL,1,,,9:11.0,9:11.0,2,2,0,made_fg
202201170ORL_TP0132,202201170ORL,1,,,9:11.0,9:11.0,0,0,0,foul
202201170ORL_TP0133,202201170ORL,1,,,8:53.0,8:53.0,1,0,0,dead_ball_tov
202201170ORL_TP0134,202201170ORL,1,,,8:29.0,8:29.0,0,0,0,foul
202201170ORL_TP0135,202201170ORL,1,,,8:29.0,8:29.0,0,0,0,dead_ball_tov
202201170ORL_TP0136,202201170ORL,1,,,7:55.0,7:55.0,0,2,0,made_fg
202201170ORL_TP0137,202201170ORL,1,,,7:41.0,7:41.0,0,2,0,made_fg
202201170ORL_TP0138,202201170ORL,1,,,6:53.0,6:53.0,0,2,0,made_fg
202201170ORL_TP0139,202201170ORL,1,,,6:31.0,6:31.0,0,2,0,made_fg
202201170ORL_TP0140,202201170ORL,1,,,5:59.0,5:59.0,0,2,0,made_fg
202201170ORL_TP0141,202201170ORL,1,,,5:44.0,5:44.0,0,0,0,foul
202201170ORL_TP0142,202201170ORL,1,,,5:44.0,5:44.0,0,0,0,timeout
202201170ORL_TP0143,202201170ORL,1,,,5:44.0,5:44.0,0,1,0,made_ft
202201170ORL_TP0144,202201170ORL,1,,,5:44.0,5:44.0,0,1,0,made_ft
202201170ORL_TP0145,202201170ORL,1,,,5:08.0,5:08.0,0,3,0,made_fg
202201170ORL_TP0146,202201170ORL,1,,,4:45.0,4:45.0,1,0,0,foul
202201170ORL_TP0147,202201170ORL,1,,,4:45.0,4:45.0,0,1,0,made_ft
202201170ORL_TP0148,202201170ORL,1,,,4:25.0,4:25.0,0,2,0,made_fg
202201170ORL_TP0149,202201170ORL,1,,,4:12.0,4:12.0,0,2,0,made_fg
202201170ORL_TP0150,202201170ORL,1,,,3:42.0,3:42.0,0,2,0,made_fg
202201170ORL_TP0151,202201170ORL,1,,,3:42.0,3:42.0,0,0,0,timeout
202201170ORL_TP0152,202201170ORL,1,,,3:12.0,3:12.0,0,3,0,made_fg
202201170ORL_TP0153,202201170ORL,1,,,2:49.0,2:49.0,0,2,0,made_fg
202201170ORL_TP0154,202201170ORL,1,,,2:11.0,2:11.0,0,2,0,made_fg
202201170ORL_TP0155,202201170ORL,1,,,2:11.0,2:11.0,0,0,0,timeout
202201170ORL_TP0156,202201170ORL,1,,,1:36.0,1:36.0,1,2,0,made_fg
202201170ORL_TP0157,202201170ORL,1,,,1:21.0,1:21.0,0,0,0,foul
202201170ORL_TP0158,202201170ORL,1,,,0:37.0,0:37.0,0,2,0,made_fg
202201170ORL_TP0159,202201170ORL,1,,,0:02.0,0:02.0,0,3,0,made_fg
202201170ORL_TP0160,202201170ORL,1,,,0:02.0,0:02.0,0,0,0,game_end
