true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202103140MIN_TP0000,202103140MIN,1,,,11:05.0,11:05.0,0,0,0,foul
202103140MIN_TP0001,202103140MIN,1,,,9:58.0,9:58.0,2,0,0,foul
202103140MIN_TP0002,202103140MIN,1,,,9:29.0,9:29.0,0,2,0,made_fg
202103140MIN_TP0003,202103140MIN,1,,,8:50.0,8:50.0,0,2,0,made_fg
202103140MIN_TP0004,202103140MIN,1,,,8:17.0,8:17.0,0,0,0,foul
202103140MIN_TP0005,202103140MIN,1,,,8:17.0,8:17.0,0,1,0,made_ft
202103140MIN_TP0006,202103140MIN,1,,,8:17.0,8:17.0,0,1,0,made_ft
202103140MIN_TP0007,202103140MIN,1,,,7:24.0,7:24.0,0,2,0,made_fg
202103140MIN_TP0008,202103140MIN,1,,,7:00.0,7:00.0,0,0,0,foul
202103140MIN_TP0009,202103140MIN,1,,,7:00.0,7:00.0,0,1,0,made_ft
202103140MIN_TP0010,202103140MIN,1,,,6:49.0,6:49.0,0,3,0,made_fg
202103140MIN_TP0011,202103140MIN,1,,,6:26.0,6:26.0,0,3,0,made_fg
202103140MIN_TP0012,202103140MIN,1,,,6:14.0,6:14.0,0,0,0,timeout
202103140MIN_TP0013,202103140MIN,1,,,5:46.0,5:46.0,0,2,0,made_fg
202103140MIN_TP0014,202103140MIN,1,,,5:31.0,5:31.0,0,2,0,made_fg
202103140MIN_TP0015,202103140MIN,1,,,4:36.0,4:36.0,0,0,0,foul
202103140MIN_TP0016,202103140MIN,1,,,4:18.0,4:18.0,0,2,0,made_fg
202103140MIN_TP0017,202103140MIN,1,,,3:57.0,3:57.0,0,3,0,made_fg
202103140MIN_TP0018,202103140MIN,1,,,3:45.0,3:45.0,0,0,0,foul
202103140MIN_TP0019,202103140MIN,1,,,3:36.0,3:36.0,1,0,0,foul
202103140MIN_TP0020,202103140MIN,1,,,3:18.0,3:18.0,1,2,0,made_fg
202103140MIN_TP0021,202103140MIN,1,,,2:49.0,2:49.0,0,2,0,made_fg
202103140MIN_TP0022,202103140MIN,1,,,2:32.0,2:32.0,0,3,0,made_fg
202103140MIN_TP0023,202103140MIN,1,,,2:31.0,2:31.0,0,0,0,timeout
202103140MIN_TP0024,202103140MIN,1,,,2:13.0,2:13.0,0,2,0,made_fg
202103140MIN_TP0025,202103140MIN,1,,,1:51.0,1:51.0,0,2,0,made_fg
202103140MIN_TP0026,202103140MIN,1,,,1:41.0,1:41.0,0,0,0,foul
202103140MIN_TP0027,202103140MIN,1,,,1:41.0,1:41.0,0,1,0,made_ft
202103140MIN_TP0028,202103140MIN,1,,,1:27.0,1:27.0,0,0,0,foul
202103140MIN_TP0029,202103140MIN,1,,,1:27.0,1:27.0,0,1,0,made_ft
202103140MIN_TP0030,202103140MIN,1,,,1:27.0,1:27.0,0,1,0,made_ft
202103140MIN_TP0031,202103140MIN,1,,,0:56.0,0:56.0,0,0,0,foul
202103140MIN_TP0032,202103140MIN,1,,,0:36.0,0:36.0,1,2,0,made_fg
202103140MIN_TP0033,202103140MIN,1,,,0:36.0,0:36.0,0,0,0,foul
202103140MIN_TP0034,202103140MIN,1,,,0:36.0,0:36.0,0,1,0,made_ft
202103140MIN_TP0035,202103140MIN,1,,,0:27.0,0:27.0,0,3,0,made_fg
202103140MIN_TP0036,202103140MIN,1,,,10:41.0,10:41.0,2,2,0,made_fg
202103140MIN_TP0037,202103140MIN,1,,,10:22.0,10:22.0,0,2,0,made_fg
202103140MIN_TP0038,202103140MIN,1,,,10:01.0,10:01.0,1,0,0,foul
202103140MIN_TP0039,202103140MIN,1,,,9:46.0,9:46.0,0,2,0,made_fg
202103140MIN_TP0040,202103140MIN,1,,,9:31.0,9:31.0,0,2,0,made_fg
202103140MIN_TP0041,202103140MIN,1,,,9:19.0,9:19.0,0,2,0,made_fg
202103140MIN_TP0042,202103140MIN,1,,,9:02.0,9:02.0,0,2,0,made_fg
202103140MIN_TP0043,202103140MIN,1,,,8:49.0,8:49.0,0,2,0,made_fg
202103140MIN_TP0044,202103140MIN,1,,,8:31.0,8:31.0,0,0,0,foul
202103140MIN_TP0045,202103140MIN,1,,,8:13.0,8:13.0,1,2,0,made_fg
202103140MIN_TP0046,202103140MIN,1,,,7:51.0,7:51.0,0,3,0,made_fg
202103140MIN_TP0047,202103140MIN,1,,,7:17.0,7:17.0,0,2,0,made_fg
202103140MIN_TP0048,202103140MIN,1,,,6:58.0,6:58.0,0,3,0,made_fg
202103140MIN_TP0049,202103140MIN,1,,,6:26.0,6:26.0,0,0,0,timeout
202103140MIN_TP0050,202103140MIN,1,,,6:10.0,6:10.0,0,2,0,made_fg
202103140MIN_TP0051,202103140MIN,1,,,5:54.0,5:54.0,0,2,0,made_fg
202103140MIN_TP0052,202103140MIN,1,,,5:45.0,5:45.0,0,0,0,dead_ball_tov
202103140MIN_TP0053,202103140MIN,1,,,5:25.0,5:25.0,0,0,0,foul
202103140MIN_TP0054,202103140MIN,1,,,4:35.0,4:35.0,0,2,0,made_fg
202103140MIN_TP0055,202103140MIN,1,,,4:35.0,4:35.0,0,0,0,foul
202103140MIN_TP0056,202103140MIN,1,,,4:15.0,4:15.0,0,2,0,made_fg
202103140MIN_TP0057,202103140MIN,1,,,4:01.0,4:01.0,0,2,0,made_fg
202103140MIN_TP0058,202103140MIN,1,,,3:35.0,3:35.0,0,3,0,made_fg
202103140MIN_TP0059,202103140MIN,1,,,3:33.0,3:33.0,0,0,0,timeout
202103140MIN_TP0060,202103140MIN,1,,,3:17.0,3:17.0,0,0,0,foul
202103140MIN_TP0061,202103140MIN,1,,,3:17.0,3:17.0,0,1,0,made_ft
202103140MIN_TP0062,202103140MIN,1,,,3:05.0,3:05.0,0,0,0,foul
202103140MIN_TP0063,202103140MIN,1,,,2:42.0,2:42.0,0,2,0,made_fg
202103140MIN_TP0064,202103140MIN,1,,,2:24.0,2:24.0,0,3,0,made_fg
202103140MIN_TP0065,202103140MIN,1,,,1:54.0,1:54.0,0,3,0,made_fg
202103140MIN_TP0066,202103140MIN,1,,,1:20.0,1:20.0,1,2,0,made_fg
202103140MIN_TP0067,202103140MIN,1,,,1:03.0,1:03.0,0,2,0,made_fg
202103140MIN_TP0068,202103140MIN,1,,,0:30.0,0:30.0,0,2,0,made_fg
202103140MIN_TP0069,202103140MIN,1,,,0:17.0,0:17.0,0,0,0,foul
202103140MIN_TP0070,202103140MIN,1,,,0:04.0,0:04.0,1,0,0,dead_ball_tov
202103140MIN_TP0071,202103140MIN,1,,,0:02.0,0:02.0,0,0,0,dead_ball_tov
202103140MIN_TP0072,202103140MIN,1,,,0:00.0,0:00.0,0,0,0,dead_ball_tov
202103140MIN_TP0073,202103140MIN,1,,,11:31.0,11:31.0,0,2,0,made_fg
202103140MIN_TP0074,202103140MIN,1,,,11:09.0,11:09.0,0,2,0,made_fg
202103140MIN_TP0075,202103140MIN,1,,,10:27.0,10:27.0,0,0,0,foul
202103140MIN_TP0076,202103140MIN,1,,,10:27.0,10:27.0,0,1,0,made_ft
202103140MIN_TP0077,202103140MIN,1,,,10:27.0,10:27.0,0,1,0,made_ft
202103140MIN_TP0078,202103140MIN,1,,,9:53.0,9:53.0,0,0,0,foul
202103140MIN_TP0079,202103140MIN,1,,,9:38.0,9:38.0,0,2,0,made_fg
202103140MIN_TP0080,202103140MIN,1,,,9:15.0,9:15.0,0,2,0,made_fg
202103140MIN_TP0081,202103140MIN,1,,,9:09.0,9:09.0,0,2,0,made_fg
202103140MIN_TP0082,202103140MIN,1,,,8:47.0,8:47.0,0,0,0,foul
202103140MIN_TP0083,202103140MIN,1,,,8:47.0,8:47.0,0,0,0,dead_ball_tov
202103140MIN_TP0084,202103140MIN,1,,,8:00.0,8:00.0,0,3,0,made_fg
202103140MIN_TP0085,202103140MIN,1,,,7:24.0,7:24.0,0,0,0,foul
202103140MIN_TP0086,202103140MIN,1,,,7:24.0,7:24.0,0,1,0,made_ft
202103140MIN_TP0087,202103140MIN,1,,,7:24.0,7:24.0,0,1,0,made_ft
202103140MIN_TP0088,202103140MIN,1,,,7:10.0,7:10.0,0,0,0,foul
202103140MIN_TP0089,202103140MIN,1,,,7:10.0,7:10.0,0,0,0,dead_ball_tov
202103140MIN_TP0090,202103140MIN,1,,,6:46.0,6:46.0,0,3,0,made_fg
202103140MIN_TP0091,202103140MIN,1,,,6:44.0,6:44.0,0,0,0,timeout
202103140MIN_TP0092,202103140MIN,1,,,6:27.0,6:27.0,0,3,0,made_fg
202103140MIN_TP0093,202103140MIN,1,,,5:31.0,5:31.0,3,0,0,foul
202103140MIN_TP0094,202103140MIN,1,,,5:18.0,5:18.0,0,0,0,foul
202103140MIN_TP0095,202103140MIN,1,,,5:00.0,5:00.0,1,2,0,made_fg
