true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203240MEM_TP0056,202203240MEM,1,,,8:06.0,8:06.0,0,2,0,made_fg
202203240MEM_TP0057,202203240MEM,1,,,7:52.0,7:52.0,0,2,0,made_fg
202203240MEM_TP0058,202203240MEM,1,,,7:37.0,7:37.0,0,2,0,made_fg
202203240MEM_TP0059,202203240MEM,1,,,7:24.0,7:24.0,0,2,0,made_fg
202203240MEM_TP0060,202203240MEM,1,,,7:15.0,7:15.0,0,0,0,foul
202203240MEM_TP0061,202203240MEM,1,,,7:15.0,7:15.0,0,0,0,dead_ball_tov
202203240MEM_TP0062,202203240MEM,1,,,6:54.0,6:54.0,0,2,0,made_fg
202203240MEM_TP0063,202203240MEM,1,,,6:34.0,6:34.0,0,0,0,foul
202203240MEM_TP0064,202203240MEM,1,,,6:34.0,6:34.0,1,1,0,made_ft
202203240MEM_TP0065,202203240MEM,1,,,5:45.0,5:45.0,0,0,0,dead_ball_tov
202203240MEM_TP0066,202203240MEM,1,,,5:12.0,5:12.0,0,0,0,foul
202203240MEM_TP0067,202203240MEM,1,,,4:40.0,4:40.0,1,0,0,foul
202203240MEM_TP0068,202203240MEM,1,,,4:40.0,4:40.0,0,1,0,made_ft
202203240MEM_TP0069,202203240MEM,1,,,4:40.0,4:40.0,0,1,0,made_ft
202203240MEM_TP0070,202203240MEM,1,,,4:22.0,4:22.0,0,2,0,made_fg
202203240MEM_TP0071,202203240MEM,1,,,4:22.0,4:22.0,0,0,0,timeout
202203240MEM_TP0072,202203240MEM,1,,,4:15.0,4:15.0,0,0,0,foul
202203240MEM_TP0073,202203240MEM,1,,,4:05.0,4:05.0,0,3,0,made_fg
202203240MEM_TP0074,202203240MEM,1,,,3:34.0,3:34.0,0,0,0,dead_ball_tov
202203240MEM_TP0075,202203240MEM,1,,,3:25.0,3:25.0,0,2,0,made_fg
202203240MEM_TP0076,202203240MEM,1,,,3:01.0,3:01.0,0,3,0,made_fg
202203240MEM_TP0077,202203240MEM,1,,,2:44.0,2:44.0,0,2,0,made_fg
202203240MEM_TP0078,202203240MEM,1,,,2:14.0,2:14.0,1,0,0,foul
202203240MEM_TP0079,202203240MEM,1,,,2:14.0,2:14.0,0,1,0,made_ft
202203240MEM_TP0080,202203240MEM,1,,,2:14.0,2:14.0,0,1,0,made_ft
202203240MEM_TP0081,202203240MEM,1,,,1:46.0,1:46.0,1,3,0,made_fg
202203240MEM_TP0082,202203240MEM,1,,,1:37.0,1:37.0,0,2,0,made_fg
202203240MEM_TP0083,202203240MEM,1,,,1:37.0,1:37.0,0,0,0,foul
202203240MEM_TP0084,202203240MEM,1,,,1:20.0,1:20.0,0,3,0,made_fg
202203240MEM_TP0085,202203240MEM,1,,,0:15.0,0:15.0,0,2,0,made_fg
202203240MEM_TP0086,202203240MEM,1,,,11:47.0,11:47.0,1,0,0,foul
202203240MEM_TP0087,202203240MEM,1,,,11:47.0,11:47.0,0,0,0,dead_ball_tov
202203240MEM_TP0088,202203240MEM,1,,,11:12.0,11:12.0,0,0,0,foul
202203240MEM_TP0089,202203240MEM,1,,,11:12.0,11:12.0,0,1,0,made_ft
202203240MEM_TP0090,202203240MEM,1,,,11:12.0,11:12.0,0,1,0,made_ft
202203240MEM_TP0091,202203240MEM,1,,,10:37.0,10:37.0,0,2,0,made_fg
202203240MEM_TP0092,202203240MEM,1,,,10:37.0,10:37.0,0,0,0,foul
202203240MEM_TP0093,202203240MEM,1,,,10:37.0,10:37.0,0,1,0,made_ft
202203240MEM_TP0094,202203240MEM,1,,,10:20.0,10:20.0,0,3,0,made_fg
202203240MEM_TP0095,202203240MEM,1,,,9:51.0,9:51.0,0,2,0,made_fg
202203240MEM_TP0096,202203240MEM,1,,,9:51.0,9:51.0,0,0,0,timeout
202203240MEM_TP0097,202203240MEM,1,,,9:35.0,9:35.0,0,2,0,made_fg
202203240MEM_TP0098,202203240MEM,1,,,9:08.0,9:08.0,1,0,0,dead_ball_tov
202203240MEM_TP0099,202203240MEM,1,,,9:01.0,9:01.0,0,0,0,foul
202203240MEM_TP0100,202203240MEM,1,,,8:33.0,8:33.0,2,2,0,made_fg
202203240MEM_TP0101,202203240MEM,1,,,8:26.0,8:26.0,0,3,0,made_fg
202203240MEM_TP0102,202203240MEM,1,,,8:07.0,8:07.0,0,2,0,made_fg
202203240MEM_TP0103,202203240MEM,1,,,7:49.0,7:49.0,0,0,0,foul
202203240MEM_TP0104,202203240MEM,1,,,7:42.0,7:42.0,0,3,0,made_fg
202203240MEM_TP0105,202203240MEM,1,,,7:18.0,7:18.0,0,2,0,made_fg
202203240MEM_TP0106,202203240MEM,1,,,7:02.0,7:02.0,0,2,0,made_fg
202203240MEM_TP0107,202203240MEM,1,,,6:43.0,6:43.0,1,2,0,made_fg
202203240MEM_TP0108,202203240MEM,1,,,6:22.0,6:22.0,0,2,0,made_fg
202203240MEM_TP0109,202203240MEM,1,,,6:06.0,6:06.0,0,2,0,made_fg
202203240MEM_TP0110,202203240MEM,1,,,5:45.0,5:45.0,0,2,0,made_fg
202203240MEM_TP0111,202203240MEM,1,,,5:45.0,5:45.0,0,0,0,foul
202203240MEM_TP0112,202203240MEM,1,,,5:45.0,5:45.0,0,1,0,made_ft
202203240MEM_TP0113,202203240MEM,1,,,5:32.0,5:32.0,0,0,0,foul
202203240MEM_TP0114,202203240MEM,1,,,5:30.0,5:30.0,0,0,0,foul
202203240MEM_TP0115,202203240MEM,1,,,5:30.0,5:30.0,0,0,0,dead_ball_tov
202203240MEM_TP0116,202203240MEM,1,,,5:10.0,5:10.0,0,3,0,made_fg
202203240MEM_TP0117,202203240MEM,1,,,5:10.0,5:10.0,0,0,0,timeout
202203240MEM_TP0118,202203240MEM,1,,,4:57.0,4:57.0,0,2,0,made_fg
202203240MEM_TP0119,202203240MEM,1,,,4:20.0,4:20.0,3,0,0,foul
202203240MEM_TP0120,202203240MEM,1,,,4:20.0,4:20.0,0,1,0,made_ft
202203240MEM_TP0121,202203240MEM,1,,,4:20.0,4:20.0,0,1,0,made_ft
202203240MEM_TP0122,202203240MEM,1,,,3:58.0,3:58.0,0,0,0,foul
202203240MEM_TP0123,202203240MEM,1,,,3:58.0,3:58.0,1,1,0,made_ft
202203240MEM_TP0124,202203240MEM,1,,,3:25.0,3:25.0,0,2,0,made_fg
202203240MEM_TP0125,202203240MEM,1,,,3:01.0,3:01.0,0,2,0,made_fg
202203240MEM_TP0126,202203240MEM,1,,,2:52.0,2:52.0,0,2,0,made_fg
202203240MEM_TP0127,202203240MEM,1,,,2:38.0,2:38.0,0,0,0,foul
202203240MEM_TP0128,202203240MEM,1,,,2:03.0,2:03.0,1,3,0,made_fg
202203240MEM_TP0129,202203240MEM,1,,,1:44.0,1:44.0,1,0,0,foul
202203240MEM_TP0130,202203240MEM,1,,,1:44.0,1:44.0,0,1,0,made_ft
202203240MEM_TP0131,202203240MEM,1,,,0:51.0,0:51.0,3,0,0,foul
202203240MEM_TP0132,202203240MEM,1,,,0:51.0,0:51.0,1,1,0,made_ft
202203240MEM_TP0133,202203240MEM,1,,,0:34.0,0:34.0,0,2,0,made_fg
202203240MEM_TP0134,202203240MEM,1,,,11:34.0,11:34.0,0,3,0,made_fg
202203240MEM_TP0135,202203240MEM,1,,,11:29.0,11:29.0,0,0,0,foul
202203240MEM_TP0136,202203240MEM,1,,,11:14.0,11:14.0,0,2,0,made_fg
202203240MEM_TP0137,202203240MEM,1,,,11:06.0,11:06.0,0,0,0,timeout
202203240MEM_TP0138,202203240MEM,1,,,11:01.0,11:01.0,1,0,0,foul
202203240MEM_TP0139,202203240MEM,1,,,11:01.0,11:01.0,1,1,0,made_ft
202203240MEM_TP0140,202203240MEM,1,,,10:23.0,10:23.0,1,2,0,made_fg
202203240MEM_TP0141,202203240MEM,1,,,10:03.0,10:03.0,0,3,0,made_fg
202203240MEM_TP0142,202203240MEM,1,,,9:37.0,9:37.0,0,0,0,dead_ball_tov
202203240MEM_TP0143,202203240MEM,1,,,9:17.0,9:17.0,0,2,0,made_fg
202203240MEM_TP0144,202203240MEM,1,,,8:41.0,8:41.0,0,3,0,made_fg
202203240MEM_TP0145,202203240MEM,1,,,8:24.0,8:24.0,0,0,0,foul
202203240MEM_TP0146,202203240MEM,1,,,8:15.0,8:15.0,1,2,0,made_fg
202203240MEM_TP0147,202203240MEM,1,,,7:59.0,7:59.0,0,3,0,made_fg
202203240MEM_TP0148,202203240MEM,1,,,7:45.0,7:45.0,0,2,0,made_fg
202203240MEM_TP0149,202203240MEM,1,,,7:35.0,7:35.0,0,0,0,foul
202203240MEM_TP0150,202203240MEM,1,,,7:35.0,7:35.0,0,1,0,made_ft
202203240MEM_TP0151,202203240MEM,1,,,6:58.0,6:58.0,0,0,0,foul
202203240MEM_TP0152,202203240MEM,1,,,6:58.0,6:58.0,0,1,0,made_ft
202203240MEM_TP0153,202203240MEM,1,,,6:29.0,6:29.0,0,3,0,made_fg
202203240MEM_TP0154,202203240MEM,1,,,6:11.0,6:11.0,0,3,0,made_fg
202203240MEM_TP0155,202203240MEM,1,,,6:10.0,6:10.0,0,0,0,timeout
202203240MEM_TP0156,202203240MEM,1,,,5:51.0,5:51.0,0,2,0,made_fg
202203240MEM_TP0157,202203240MEM,1,,,5:37.0,5:37.0,0,0,0,foul
202203240MEM_TP0158,202203240MEM,1,,,5:37.0,5:37.0,1,1,0,made_ft
202203240MEM_TP0159,202203240MEM,1,,,5:10.0,5:10.0,1,0,0,foul
202203240MEM_TP0160,202203240MEM,1,,,5:10.0,5:10.0,0,1,0,made_ft
202203240MEM_TP0161,202203240MEM,1,,,4:48.0,4:48.0,0,2,0,made_fg
202203240MEM_TP0162,202203240MEM,1,,,4:33.0,4:33.0,0,0,0,dead_ball_tov
202203240MEM_TP0163,202203240MEM,1,,,4:19.0,4:19.0,0,0,0,dead_ball_tov
202203240MEM_TP0164,202203240MEM,1,,,4:03.0,4:03.0,0,2,0,made_fg
202203240MEM_TP0165,202203240MEM,1,,,3:34.0,3:34.0,1,2,0,made_fg
202203240MEM_TP0166,202203240MEM,1,,,3:18.0,3:18.0,0,2,0,made_fg
202203240MEM_TP0167,202203240MEM,1,,,3:18.0,3:18.0,0,0,0,foul
202203240MEM_TP0168,202203240MEM,1,,,3:18.0,3:18.0,0,1,0,made_ft
202203240MEM_TP0169,202203240MEM,1,,,3:04.0,3:04.0,0,0,0,foul
202203240MEM_TP0170,202203240MEM,1,,,3:04.0,3:04.0,1,1,0,made_ft
202203240MEM_TP0171,202203240MEM,1,,,2:31.0,2:31.0,0,3,0,made_fg
202203240MEM_TP0172,202203240MEM,1,,,1:58.0,1:58.0,1,2,0,made_fg
202203240MEM_TP0173,202203240MEM,1,,,1:58.0,1:58.0,0,0,0,foul
202203240MEM_TP0174,202203240MEM,1,,,1:58.0,1:58.0,0,1,0,made_ft
202203240MEM_TP0175,202203240MEM,1,,,1:39.0,1:39.0,0,2,0,made_fg
202203240MEM_TP0176,202203240MEM,1,,,1:03.0,1:03.0,0,3,0,made_fg
202203240MEM_TP0177,202203240MEM,1,,,0:45.0,0:45.0,0,2,0,made_fg
202203240MEM_TP0178,202203240MEM,1,,,0:06.0,0:06.0,0,0,0,dead_ball_tov
202203240MEM_TP0179,202203240MEM,1,,,0:00.0,0:00.0,0,0,0,game_end
