true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212160DET_TP0000,202212160DET,1,,,11:11.0,11:11.0,1,3,0,made_fg
202212160DET_TP0001,202212160DET,1,,,10:51.0,10:51.0,0,3,0,made_fg
202212160DET_TP0002,202212160DET,1,,,10:35.0,10:35.0,0,3,0,made_fg
202212160DET_TP0003,202212160DET,1,,,10:17.0,10:17.0,0,3,0,made_fg
202212160DET_TP0004,202212160DET,1,,,9:28.0,9:28.0,0,2,0,made_fg
202212160DET_TP0005,202212160DET,1,,,9:20.0,9:20.0,0,2,0,made_fg
202212160DET_TP0006,202212160DET,1,,,9:15.0,9:15.0,0,0,0,foul
202212160DET_TP0007,202212160DET,1,,,9:06.0,9:06.0,0,2,0,made_fg
202212160DET_TP0008,202212160DET,1,,,8:57.0,8:57.0,0,2,0,made_fg
202212160DET_TP0009,202212160DET,1,,,8:32.0,8:32.0,0,2,0,made_fg
202212160DET_TP0010,202212160DET,1,,,8:04.0,8:04.0,0,2,0,made_fg
202212160DET_TP0011,202212160DET,1,,,7:26.0,7:26.0,1,0,0,foul
202212160DET_TP0012,202212160DET,1,,,7:26.0,7:26.0,0,1,0,made_ft
202212160DET_TP0013,202212160DET,1,,,7:20.0,7:20.0,0,0,0,timeout
202212160DET_TP0014,202212160DET,1,,,6:31.0,6:31.0,1,2,0,made_fg
202212160DET_TP0015,202212160DET,1,,,6:06.0,6:06.0,0,2,0,made_fg
202212160DET_TP0016,202212160DET,1,,,5:57.0,5:57.0,0,0,0,foul
202212160DET_TP0017,202212160DET,1,,,5:43.0,5:43.0,0,0,0,foul
202212160DET_TP0018,202212160DET,1,,,5:43.0,5:43.0,0,1,0,made_ft
202212160DET_TP0019,202212160DET,1,,,5:43.0,5:43.0,0,1,0,made_ft
202212160DET_TP0020,202212160DET,1,,,5:33.0,5:33.0,0,0,0,foul
202212160DET_TP0021,202212160DET,1,,,5:33.0,5:33.0,0,1,0,made_ft
202212160DET_TP0022,202212160DET,1,,,5:33.0,5:33.0,0,1,0,made_ft
202212160DET_TP0023,202212160DET,1,,,5:08.0,5:08.0,2,0,0,foul
202212160DET_TP0024,202212160DET,1,,,5:08.0,5:08.0,0,1,0,made_ft
202212160DET_TP0025,202212160DET,1,,,5:08.0,5:08.0,0,1,0,made_ft
202212160DET_TP0026,202212160DET,1,,,4:29.0,4:29.0,0,3,0,made_fg
