true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212160CLE_TP0000,202212160CLE,1,,,11:44.0,11:44.0,0,0,0,foul
202212160CLE_TP0001,202212160CLE,1,,,11:44.0,11:44.0,0,1,0,made_ft
202212160CLE_TP0002,202212160CLE,1,,,11:44.0,11:44.0,0,1,0,made_ft
202212160CLE_TP0003,202212160CLE,1,,,11:19.0,11:19.0,0,2,0,made_fg
202212160CLE_TP0004,202212160CLE,1,,,10:54.0,10:54.0,0,2,0,made_fg
202212160CLE_TP0005,202212160CLE,1,,,10:53.0,10:53.0,0,0,0,timeout
202212160CLE_TP0006,202212160CLE,1,,,10:44.0,10:44.0,0,2,0,made_fg
202212160CLE_TP0007,202212160CLE,1,,,10:44.0,10:44.0,0,0,0,foul
202212160CLE_TP0008,202212160CLE,1,,,10:44.0,10:44.0,0,1,0,made_ft
202212160CLE_TP0009,202212160CLE,1,,,10:19.0,10:19.0,0,2,0,made_fg
202212160CLE_TP0010,202212160CLE,1,,,9:31.0,9:31.0,1,2,0,made_fg
202212160CLE_TP0011,202212160CLE,1,,,8:41.0,8:41.0,0,2,0,made_fg
202212160CLE_TP0012,202212160CLE,1,,,8:08.0,8:08.0,0,2,0,made_fg
202212160CLE_TP0013,202212160CLE,1,,,7:39.0,7:39.0,0,0,0,dead_ball_tov
202212160CLE_TP0014,202212160CLE,1,,,7:27.0,7:27.0,0,2,0,made_fg
202212160CLE_TP0015,202212160CLE,1,,,7:08.0,7:08.0,0,3,0,made_fg
202212160CLE_TP0016,202212160CLE,1,,,7:01.0,7:01.0,0,0,0,foul
202212160CLE_TP0017,202212160CLE,1,,,7:01.0,7:01.0,0,1,0,made_ft
202212160CLE_TP0018,202212160CLE,1,,,7:01.0,7:01.0,0,1,0,made_ft
202212160CLE_TP0019,202212160CLE,1,,,6:48.0,6:48.0,0,0,0,foul
202212160CLE_TP0020,202212160CLE,1,,,6:41.0,6:41.0,0,3,0,made_fg
202212160CLE_TP0021,202212160CLE,1,,,6:30.0,6:30.0,0,0,0,dead_ball_tov
202212160CLE_TP0022,202212160CLE,1,,,5:52.0,5:52.0,0,3,0,made_fg
202212160CLE_TP0023,202212160CLE,1,,,5:36.0,5:36.0,0,0,0,foul
202212160CLE_TP0024,202212160CLE,1,,,5:36.0,5:36.0,0,1,0,made_ft
