true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201130NOP_TP0000,202201130NOP,1,,,11:12.0,11:12.0,0,2,0,made_fg
202201130NOP_TP0001,202201130NOP,1,,,10:56.0,10:56.0,0,2,0,made_fg
202201130NOP_TP0002,202201130NOP,1,,,10:36.0,10:36.0,0,2,0,made_fg
202201130NOP_TP0003,202201130NOP,1,,,10:36.0,10:36.0,0,0,0,foul
202201130NOP_TP0004,202201130NOP,1,,,10:36.0,10:36.0,0,1,0,made_ft
202201130NOP_TP0005,202201130NOP,1,,,9:58.0,9:58.0,1,0,0,dead_ball_tov
202201130NOP_TP0006,202201130NOP,1,,,9:49.0,9:49.0,0,3,0,made_fg
202201130NOP_TP0007,202201130NOP,1,,,9:23.0,9:23.0,0,2,0,made_fg
202201130NOP_TP0008,202201130NOP,1,,,9:22.0,9:22.0,0,0,0,timeout
202201130NOP_TP0009,202201130NOP,1,,,7:54.0,7:54.0,0,3,0,made_fg
202201130NOP_TP0010,202201130NOP,1,,,7:13.0,7:13.0,0,0,0,foul
202201130NOP_TP0011,202201130NOP,1,,,6:27.0,6:27.0,0,2,0,made_fg
202201130NOP_TP0012,202201130NOP,1,,,6:06.0,6:06.0,0,3,0,made_fg
202201130NOP_TP0013,202201130NOP,1,,,5:53.0,5:53.0,0,2,0,made_fg
202201130NOP_TP0014,202201130NOP,1,,,5:53.0,5:53.0,0,0,0,foul
202201130NOP_TP0015,202201130NOP,1,,,5:53.0,5:53.0,0,1,0,made_ft
202201130NOP_TP0016,202201130NOP,1,,,5:16.0,5:16.0,0,2,0,made_fg
202201130NOP_TP0017,202201130NOP,1,,,4:57.0,4:57.0,0,0,0,dead_ball_tov
202201130NOP_TP0018,202201130NOP,1,,,4:43.0,4:43.0,0,3,0,made_fg
202201130NOP_TP0019,202201130NOP,1,,,3:30.0,3:30.0,1,3,0,made_fg
202201130NOP_TP0020,202201130NOP,1,,,3:28.0,3:28.0,0,0,0,timeout
202201130NOP_TP0021,202201130NOP,1,,,3:03.0,3:03.0,0,0,0,foul
202201130NOP_TP0022,202201130NOP,1,,,2:51.0,2:51.0,0,2,0,made_fg
202201130NOP_TP0023,202201130NOP,1,,,2:08.0,2:08.0,1,3,0,made_fg
202201130NOP_TP0024,202201130NOP,1,,,1:42.0,1:42.0,0,0,0,foul
202201130NOP_TP0025,202201130NOP,1,,,1:26.0,1:26.0,0,2,0,made_fg
202201130NOP_TP0026,202201130NOP,1,,,1:16.0,1:16.0,0,2,0,made_fg
202201130NOP_TP0027,202201130NOP,1,,,1:16.0,1:16.0,0,0,0,foul
202201130NOP_TP0028,202201130NOP,1,,,1:16.0,1:16.0,0,1,0,made_ft
202201130NOP_TP0029,202201130NOP,1,,,0:14.0,0:14.0,0,0,0,foul
202201130NOP_TP0030,202201130NOP,1,,,0:14.0,0:14.0,0,1,0,made_ft
202201130NOP_TP0031,202201130NOP,1,,,0:14.0,0:14.0,0,1,0,made_ft
202201130NOP_TP0032,202201130NOP,1,,,11:35.0,11:35.0,0,3,0,made_fg
202201130NOP_TP0033,202201130NOP,1,,,11:20.0,11:20.0,0,0,0,foul
202201130NOP_TP0034,202201130NOP,1,,,11:09.0,11:09.0,0,2,0,made_fg
202201130NOP_TP0035,202201130NOP,1,,,10:40.0,10:40.0,0,0,0,dead_ball_tov
202201130NOP_TP0036,202201130NOP,1,,,10:29.0,10:29.0,0,2,0,made_fg
202201130NOP_TP0037,202201130NOP,1,,,10:08.0,10:08.0,0,2,0,made_fg
202201130NOP_TP0038,202201130NOP,1,,,9:56.0,9:56.0,0,3,0,made_fg
202201130NOP_TP0039,202201130NOP,1,,,9:39.0,9:39.0,0,2,0,made_fg
202201130NOP_TP0040,202201130NOP,1,,,9:06.0,9:06.0,0,0,0,foul
202201130NOP_TP0041,202201130NOP,1,,,8:35.0,8:35.0,0,0,0,foul
202201130NOP_TP0042,202201130NOP,1,,,8:35.0,8:35.0,0,1,0,made_ft
202201130NOP_TP0043,202201130NOP,1,,,8:35.0,8:35.0,0,1,0,made_ft
202201130NOP_TP0044,202201130NOP,1,,,8:30.0,8:30.0,0,0,0,foul
202201130NOP_TP0045,202201130NOP,1,,,8:30.0,8:30.0,0,1,0,made_ft
202201130NOP_TP0046,202201130NOP,1,,,8:30.0,8:30.0,0,1,0,made_ft
202201130NOP_TP0047,202201130NOP,1,,,8:07.0,8:07.0,0,3,0,made_fg
202201130NOP_TP0048,202201130NOP,1,,,7:42.0,7:42.0,0,0,0,dead_ball_tov
202201130NOP_TP0049,202201130NOP,1,,,7:34.0,7:34.0,0,0,0,dead_ball_tov
202201130NOP_TP0050,202201130NOP,1,,,6:48.0,6:48.0,1,2,0,made_fg
202201130NOP_TP0051,202201130NOP,1,,,5:55.0,5:55.0,0,0,0,timeout
202201130NOP_TP0052,202201130NOP,1,,,5:38.0,5:38.0,1,2,0,made_fg
202201130NOP_TP0053,202201130NOP,1,,,5:09.0,5:09.0,1,2,0,made_fg
202201130NOP_TP0054,202201130NOP,1,,,4:50.0,4:50.0,0,3,0,made_fg
202201130NOP_TP0055,202201130NOP,1,,,3:45.0,3:45.0,2,0,0,foul
202201130NOP_TP0056,202201130NOP,1,,,3:37.0,3:37.0,0,2,0,made_fg
202201130NOP_TP0057,202201130NOP,1,,,3:22.0,3:22.0,0,2,0,made_fg
202201130NOP_TP0058,202201130NOP,1,,,2:24.0,2:24.0,0,2,0,made_fg
202201130NOP_TP0059,202201130NOP,1,,,1:57.0,1:57.0,1,0,0,foul
202201130NOP_TP0060,202201130NOP,1,,,1:57.0,1:57.0,0,0,0,timeout
202201130NOP_TP0061,202201130NOP,1,,,1:57.0,1:57.0,0,1,0,made_ft
202201130NOP_TP0062,202201130NOP,1,,,1:57.0,1:57.0,0,1,0,made_ft
202201130NOP_TP0063,202201130NOP,1,,,1:41.0,1:41.0,0,2,0,made_fg
202201130NOP_TP0064,202201130NOP,1,,,0:50.0,0:50.0,0,2,0,made_fg
202201130NOP_TP0065,202201130NOP,1,,,0:35.0,0:35.0,0,0,0,foul
202201130NOP_TP0066,202201130NOP,1,,,0:35.0,0:35.0,0,1,0,made_ft
202201130NOP_TP0067,202201130NOP,1,,,0:35.0,0:35.0,0,1,0,made_ft
202201130NOP_TP0068,202201130NOP,1,,,11:26.0,11:26.0,0,2,0,made_fg
202201130NOP_TP0069,202201130NOP,1,,,11:06.0,11:06.0,0,0,0,foul
202201130NOP_TP0070,202201130NOP,1,,,11:01.0,11:01.0,0,3,0,made_fg
202201130NOP_TP0071,202201130NOP,1,,,10:27.0,10:27.0,0,0,0,foul
202201130NOP_TP0072,202201130NOP,1,,,10:27.0,10:27.0,0,1,0,made_ft
202201130NOP_TP0073,202201130NOP,1,,,10:27.0,10:27.0,0,1,0,made_ft
202201130NOP_TP0074,202201130NOP,1,,,10:04.0,10:04.0,0,2,0,made_fg
202201130NOP_TP0075,202201130NOP,1,,,9:58.0,9:58.0,0,2,0,made_fg
202201130NOP_TP0076,202201130NOP,1,,,9:58.0,9:58.0,0,0,0,foul
202201130NOP_TP0077,202201130NOP,1,,,9:58.0,9:58.0,0,1,0,made_ft
202201130NOP_TP0078,202201130NOP,1,,,9:43.0,9:43.0,0,2,0,made_fg
202201130NOP_TP0079,202201130NOP,1,,,9:08.0,9:08.0,1,0,0,foul
202201130NOP_TP0080,202201130NOP,1,,,8:50.0,8:50.0,0,0,0,foul
202201130NOP_TP0081,202201130NOP,1,,,8:22.0,8:22.0,0,2,0,made_fg
202201130NOP_TP0082,202201130NOP,1,,,7:56.0,7:56.0,0,2,0,made_fg
202201130NOP_TP0083,202201130NOP,1,,,7:39.0,7:39.0,0,3,0,made_fg
202201130NOP_TP0084,202201130NOP,1,,,7:10.0,7:10.0,1,0,0,foul
202201130NOP_TP0085,202201130NOP,1,,,7:10.0,7:10.0,0,1,0,made_ft
202201130NOP_TP0086,202201130NOP,1,,,7:10.0,7:10.0,0,1,0,made_ft
202201130NOP_TP0087,202201130NOP,1,,,6:59.0,6:59.0,0,0,0,timeout
202201130NOP_TP0088,202201130NOP,1,,,6:31.0,6:31.0,0,3,0,made_fg
202201130NOP_TP0089,202201130NOP,1,,,6:15.0,6:15.0,0,3,0,made_fg
202201130NOP_TP0090,202201130NOP,1,,,5:34.0,5:34.0,0,3,0,made_fg
202201130NOP_TP0091,202201130NOP,1,,,5:18.0,5:18.0,0,3,0,made_fg
202201130NOP_TP0092,202201130NOP,1,,,4:36.0,4:36.0,0,0,0,foul
202201130NOP_TP0093,202201130NOP,1,,,4:27.0,4:27.0,0,0,0,foul
202201130NOP_TP0094,202201130NOP,1,,,4:27.0,4:27.0,1,1,0,made_ft
202201130NOP_TP0095,202201130NOP,1,,,4:13.0,4:13.0,0,0,0,dead_ball_tov
202201130NOP_TP0096,202201130NOP,1,,,3:57.0,3:57.0,0,0,0,foul
202201130NOP_TP0097,202201130NOP,1,,,3:57.0,3:57.0,0,1,0,made_ft
202201130NOP_TP0098,202201130NOP,1,,,3:57.0,3:57.0,0,1,0,made_ft
202201130NOP_TP0099,202201130NOP,1,,,3:43.0,3:43.0,0,2,0,made_fg
202201130NOP_TP0100,202201130NOP,1,,,3:24.0,3:24.0,0,3,0,made_fg
202201130NOP_TP0101,202201130NOP,1,,,3:03.0,3:03.0,0,2,0,made_fg
202201130NOP_TP0102,202201130NOP,1,,,2:38.0,2:38.0,0,2,0,made_fg
202201130NOP_TP0103,202201130NOP,1,,,2:37.0,2:37.0,0,0,0,timeout
202201130NOP_TP0104,202201130NOP,1,,,2:19.0,2:19.0,0,3,0,made_fg
202201130NOP_TP0105,202201130NOP,1,,,2:03.0,2:03.0,0,2,0,made_fg
202201130NOP_TP0106,202201130NOP,1,,,1:47.0,1:47.0,0,2,0,made_fg
202201130NOP_TP0107,202201130NOP,1,,,1:47.0,1:47.0,0,0,0,foul
202201130NOP_TP0108,202201130NOP,1,,,1:47.0,1:47.0,0,1,0,made_ft
202201130NOP_TP0109,202201130NOP,1,,,1:34.0,1:34.0,0,0,0,dead_ball_tov
202201130NOP_TP0110,202201130NOP,1,,,1:03.0,1:03.0,0,0,0,foul
202201130NOP_TP0111,202201130NOP,1,,,1:03.0,1:03.0,1,1,0,made_ft
202201130NOP_TP0112,202201130NOP,1,,,0:48.0,0:48.0,0,2,0,made_fg
202201130NOP_TP0113,202201130NOP,1,,,0:27.0,0:27.0,0,3,0,made_fg
202201130NOP_TP0114,202201130NOP,1,,,0:02.0,0:02.0,0,2,0,made_fg
202201130NOP_TP0115,202201130NOP,1,,,11:24.0,11:24.0,0,2,0,made_fg
202201130NOP_TP0116,202201130NOP,1,,,10:57.0,10:57.0,0,3,0,made_fg
202201130NOP_TP0117,202201130NOP,1,,,10:55.0,10:55.0,0,0,0,timeout
202201130NOP_TP0118,202201130NOP,1,,,10:20.0,10:20.0,0,2,0,made_fg
202201130NOP_TP0119,202201130NOP,1,,,9:23.0,9:23.0,0,0,0,dead_ball_tov
202201130NOP_TP0120,202201130NOP,1,,,9:12.0,9:12.0,0,0,0,dead_ball_tov
202201130NOP_TP0121,202201130NOP,1,,,8:54.0,8:54.0,0,2,0,made_fg
202201130NOP_TP0122,202201130NOP,1,,,8:42.0,8:42.0,0,2,0,made_fg
202201130NOP_TP0123,202201130NOP,1,,,8:31.0,8:31.0,0,0,0,foul
202201130NOP_TP0124,202201130NOP,1,,,8:31.0,8:31.0,0,1,0,made_ft
202201130NOP_TP0125,202201130NOP,1,,,8:16.0,8:16.0,0,2,0,made_fg
202201130NOP_TP0126,202201130NOP,1,,,7:52.0,7:52.0,0,2,0,made_fg
202201130NOP_TP0127,202201130NOP,1,,,7:19.0,7:19.0,0,0,0,foul
202201130NOP_TP0128,202201130NOP,1,,,7:19.0,7:19.0,0,0,0,foul
202201130NOP_TP0129,202201130NOP,1,,,7:19.0,7:19.0,0,1,0,made_ft
202201130NOP_TP0130,202201130NOP,1,,,7:19.0,7:19.0,0,0,0,foul
202201130NOP_TP0131,202201130NOP,1,,,7:19.0,7:19.0,0,0,0,foul
202201130NOP_TP0132,202201130NOP,1,,,7:19.0,7:19.0,1,1,0,made_ft
202201130NOP_TP0133,202201130NOP,1,,,7:19.0,7:19.0,0,1,0,made_ft
202201130NOP_TP0134,202201130NOP,1,,,7:00.0,7:00.0,0,0,0,dead_ball_tov
202201130NOP_TP0135,202201130NOP,1,,,6:46.0,6:46.0,0,2,0,made_fg
202201130NOP_TP0136,202201130NOP,1,,,6:28.0,6:28.0,0,2,0,made_fg
202201130NOP_TP0137,202201130NOP,1,,,5:50.0,5:50.0,0,0,0,foul
202201130NOP_TP0138,202201130NOP,1,,,5:50.0,5:50.0,0,1,0,made_ft
202201130NOP_TP0139,202201130NOP,1,,,5:01.0,5:01.0,1,2,0,made_fg
202201130NOP_TP0140,202201130NOP,1,,,4:28.0,4:28.0,1,2,0,made_fg
202201130NOP_TP0141,202201130NOP,1,,,4:26.0,4:26.0,0,0,0,timeout
202201130NOP_TP0142,202201130NOP,1,,,4:05.0,4:05.0,1,3,0,made_fg
202201130NOP_TP0143,202201130NOP,1,,,3:45.0,3:45.0,0,0,0,foul
202201130NOP_TP0144,202201130NOP,1,,,3:26.0,3:26.0,0,2,0,made_fg
202201130NOP_TP0145,202201130NOP,1,,,3:16.0,3:16.0,0,2,0,made_fg
202201130NOP_TP0146,202201130NOP,1,,,3:16.0,3:16.0,0,0,0,foul
202201130NOP_TP0147,202201130NOP,1,,,3:16.0,3:16.0,0,1,0,made_ft
202201130NOP_TP0148,202201130NOP,1,,,3:01.0,3:01.0,0,0,0,foul
202201130NOP_TP0149,202201130NOP,1,,,3:00.0,3:00.0,0,0,0,foul
202201130NOP_TP0150,202201130NOP,1,,,3:00.0,3:00.0,0,0,0,dead_ball_tov
202201130NOP_TP0151,202201130NOP,1,,,2:50.0,2:50.0,0,3,0,made_fg
202201130NOP_TP0152,202201130NOP,1,,,2:39.0,2:39.0,0,0,0,foul
202201130NOP_TP0153,202201130NOP,1,,,2:39.0,2:39.0,0,0,0,timeout
202201130NOP_TP0154,202201130NOP,1,,,1:56.0,1:56.0,3,0,0,foul
202201130NOP_TP0155,202201130NOP,1,,,1:56.0,1:56.0,0,1,0,made_ft
202201130NOP_TP0156,202201130NOP,1,,,1:37.0,1:37.0,0,2,0,made_fg
202201130NOP_TP0157,202201130NOP,1,,,1:37.0,1:37.0,0,0,0,foul
202201130NOP_TP0158,202201130NOP,1,,,1:21.0,1:21.0,1,2,0,made_fg
202201130NOP_TP0159,202201130NOP,1,,,1:15.0,1:15.0,0,2,0,made_fg
202201130NOP_TP0160,202201130NOP,1,,,0:43.0,0:43.0,0,3,0,made_fg
202201130NOP_TP0161,202201130NOP,1,,,0:36.0,0:36.0,0,3,0,made_fg
202201130NOP_TP0162,202201130NOP,1,,,0:04.0,0:04.0,2,0,0,game_end
