true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202210190TOR_TP0000,202210190TOR,1,,,11:19.0,11:19.0,1,2,0,made_fg
202210190TOR_TP0001,202210190TOR,1,,,10:56.0,10:56.0,0,0,0,dead_ball_tov
202210190TOR_TP0002,202210190TOR,1,,,10:39.0,10:39.0,0,3,0,made_fg
202210190TOR_TP0003,202210190TOR,1,,,10:16.0,10:16.0,0,2,0,made_fg
202210190TOR_TP0004,202210190TOR,1,,,9:56.0,9:56.0,1,0,0,foul
202210190TOR_TP0005,202210190TOR,1,,,9:56.0,9:56.0,0,1,0,made_ft
202210190TOR_TP0006,202210190TOR,1,,,9:15.0,9:15.0,0,0,0,foul
202210190TOR_TP0007,202210190TOR,1,,,9:15.0,9:15.0,1,1,0,made_ft
202210190TOR_TP0008,202210190TOR,1,,,8:41.0,8:41.0,1,3,0,made_fg
202210190TOR_TP0009,202210190TOR,1,,,8:20.0,8:20.0,0,2,0,made_fg
202210190TOR_TP0010,202210190TOR,1,,,7:55.0,7:55.0,0,2,0,made_fg
202210190TOR_TP0011,202210190TOR,1,,,7:36.0,7:36.0,0,2,0,made_fg
202210190TOR_TP0012,202210190TOR,1,,,7:19.0,7:19.0,0,2,0,made_fg
202210190TOR_TP0013,202210190TOR,1,,,7:07.0,7:07.0,0,3,0,made_fg
202210190TOR_TP0014,202210190TOR,1,,,6:35.0,6:35.0,2,0,0,timeout
202210190TOR_TP0015,202210190TOR,1,,,6:20.0,6:20.0,0,0,0,foul
202210190TOR_TP0016,202210190TOR,1,,,5:57.0,5:57.0,0,0,0,dead_ball_tov
202210190TOR_TP0017,202210190TOR,1,,,5:45.0,5:45.0,0,3,0,made_fg
202210190TOR_TP0018,202210190TOR,1,,,5:08.0,5:08.0,0,2,0,made_fg
202210190TOR_TP0019,202210190TOR,1,,,4:33.0,4:33.0,0,0,0,foul
202210190TOR_TP0020,202210190TOR,1,,,4:33.0,4:33.0,0,1,0,made_ft
202210190TOR_TP0021,202210190TOR,1,,,4:33.0,4:33.0,0,1,0,made_ft
202210190TOR_TP0022,202210190TOR,1,,,4:15.0,4:15.0,0,0,0,foul
202210190TOR_TP0023,202210190TOR,1,,,4:15.0,4:15.0,1,1,0,made_ft
202210190TOR_TP0024,202210190TOR,1,,,3:42.0,3:42.0,1,0,0,foul
202210190TOR_TP0025,202210190TOR,1,,,3:42.0,3:42.0,0,1,0,made_ft
202210190TOR_TP0026,202210190TOR,1,,,3:42.0,3:42.0,0,1,0,made_ft
202210190TOR_TP0027,202210190TOR,1,,,3:06.0,3:06.0,0,0,0,foul
202210190TOR_TP0028,202210190TOR,1,,,2:45.0,2:45.0,0,0,0,foul
202210190TOR_TP0029,202210190TOR,1,,,2:45.0,2:45.0,0,0,0,timeout
202210190TOR_TP0030,202210190TOR,1,,,2:45.0,2:45.0,0,1,0,made_ft
202210190TOR_TP0031,202210190TOR,1,,,2:28.0,2:28.0,0,3,0,made_fg
202210190TOR_TP0032,202210190TOR,1,,,2:08.0,2:08.0,0,0,0,foul
202210190TOR_TP0033,202210190TOR,1,,,1:54.0,1:54.0,0,2,0,made_fg
202210190TOR_TP0034,202210190TOR,1,,,1:45.0,1:45.0,0,2,0,made_fg
202210190TOR_TP0035,202210190TOR,1,,,1:35.0,1:35.0,0,0,0,foul
202210190TOR_TP0036,202210190TOR,1,,,1:35.0,1:35.0,0,1,0,made_ft
202210190TOR_TP0037,202210190TOR,1,,,1:35.0,1:35.0,0,1,0,made_ft
202210190TOR_TP0038,202210190TOR,1,,,1:13.0,1:13.0,1,0,0,foul
202210190TOR_TP0039,202210190TOR,1,,,1:13.0,1:13.0,0,1,0,made_ft
202210190TOR_TP0040,202210190TOR,1,,,0:45.0,0:45.0,0,3,0,made_fg
202210190TOR_TP0041,202210190TOR,1,,,0:18.0,0:18.0,0,3,0,made_fg
202210190TOR_TP0042,202210190TOR,1,,,11:50.0,11:50.0,0,0,0,foul
202210190TOR_TP0043,202210190TOR,1,,,11:50.0,11:50.0,0,0,0,dead_ball_tov
202210190TOR_TP0044,202210190TOR,1,,,11:23.0,11:23.0,0,0,0,foul
202210190TOR_TP0045,202210190TOR,1,,,11:23.0,11:23.0,0,1,0,made_ft
202210190TOR_TP0046,202210190TOR,1,,,11:23.0,11:23.0,0,1,0,made_ft
202210190TOR_TP0047,202210190TOR,1,,,10:43.0,10:43.0,1,3,0,made_fg
202210190TOR_TP0048,202210190TOR,1,,,10:03.0,10:03.0,0,2,0,made_fg
202210190TOR_TP0049,202210190TOR,1,,,9:14.0,9:14.0,0,3,0,made_fg
202210190TOR_TP0050,202210190TOR,1,,,8:54.0,8:54.0,0,0,0,timeout
202210190TOR_TP0051,202210190TOR,1,,,8:42.0,8:42.0,0,2,0,made_fg
202210190TOR_TP0052,202210190TOR,1,,,8:42.0,8:42.0,0,0,0,foul
202210190TOR_TP0053,202210190TOR,1,,,8:42.0,8:42.0,0,1,0,made_ft
202210190TOR_TP0054,202210190TOR,1,,,8:23.0,8:23.0,0,3,0,made_fg
202210190TOR_TP0055,202210190TOR,1,,,8:01.0,8:01.0,0,2,0,made_fg
202210190TOR_TP0056,202210190TOR,1,,,7:44.0,7:44.0,0,2,0,made_fg
202210190TOR_TP0057,202210190TOR,1,,,7:44.0,7:44.0,0,0,0,foul
202210190TOR_TP0058,202210190TOR,1,,,7:44.0,7:44.0,0,1,0,made_ft
202210190TOR_TP0059,202210190TOR,1,,,7:24.0,7:24.0,1,2,0,made_fg
202210190TOR_TP0060,202210190TOR,1,,,7:07.0,7:07.0,0,3,0,made_fg
202210190TOR_TP0061,202210190TOR,1,,,6:56.0,6:56.0,0,2,0,made_fg
202210190TOR_TP0062,202210190TOR,1,,,6:33.0,6:33.0,1,2,0,made_fg
202210190TOR_TP0063,202210190TOR,1,,,6:17.0,6:17.0,0,2,0,made_fg
202210190TOR_TP0064,202210190TOR,1,,,6:04.0,6:04.0,0,2,0,made_fg
202210190TOR_TP0065,202210190TOR,1,,,5:52.0,5:52.0,0,2,0,made_fg
202210190TOR_TP0066,202210190TOR,1,,,5:28.0,5:28.0,0,2,0,made_fg
202210190TOR_TP0067,202210190TOR,1,,,5:09.0,5:09.0,0,2,0,made_fg
202210190TOR_TP0068,202210190TOR,1,,,4:33.0,4:33.0,0,2,0,made_fg
202210190TOR_TP0069,202210190TOR,1,,,4:23.0,4:23.0,0,0,0,foul
202210190TOR_TP0070,202210190TOR,1,,,4:23.0,4:23.0,0,0,0,dead_ball_tov
202210190TOR_TP0071,202210190TOR,1,,,3:55.0,3:55.0,0,2,0,made_fg
202210190TOR_TP0072,202210190TOR,1,,,3:51.0,3:51.0,0,0,0,foul
202210190TOR_TP0073,202210190TOR,1,,,3:51.0,3:51.0,0,0,0,timeout
202210190TOR_TP0074,202210190TOR,1,,,3:21.0,3:21.0,1,0,0,foul
202210190TOR_TP0075,202210190TOR,1,,,3:21.0,3:21.0,0,0,0,dead_ball_tov
202210190TOR_TP0076,202210190TOR,1,,,2:58.0,2:58.0,0,3,0,made_fg
202210190TOR_TP0077,202210190TOR,1,,,2:26.0,2:26.0,1,3,0,made_fg
202210190TOR_TP0078,202210190TOR,1,,,2:13.0,2:13.0,0,0,0,foul
202210190TOR_TP0079,202210190TOR,1,,,2:13.0,2:13.0,0,0,0,dead_ball_tov
202210190TOR_TP0080,202210190TOR,1,,,1:54.0,1:54.0,0,2,0,made_fg
202210190TOR_TP0081,202210190TOR,1,,,1:33.0,1:33.0,0,2,0,made_fg
202210190TOR_TP0082,202210190TOR,1,,,1:07.0,1:07.0,0,0,0,foul
202210190TOR_TP0083,202210190TOR,1,,,1:07.0,1:07.0,0,1,0,made_ft
202210190TOR_TP0084,202210190TOR,1,,,0:40.0,0:40.0,0,0,0,foul
202210190TOR_TP0085,202210190TOR,1,,,0:40.0,0:40.0,1,1,0,made_ft
202210190TOR_TP0086,202210190TOR,1,,,0:05.0,0:05.0,0,0,0,foul
202210190TOR_TP0087,202210190TOR,1,,,0:05.0,0:05.0,0,1,0,made_ft
202210190TOR_TP0088,202210190TOR,1,,,0:05.0,0:05.0,0,1,0,made_ft
202210190TOR_TP0089,202210190TOR,1,,,11:45.0,11:45.0,1,3,0,made_fg
