true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112260WAS_TP0000,202112260WAS,1,,,11:22.0,11:22.0,0,2,0,made_fg
202112260WAS_TP0001,202112260WAS,1,,,11:15.0,11:15.0,0,2,0,made_fg
202112260WAS_TP0002,202112260WAS,1,,,10:42.0,10:42.0,0,3,0,made_fg
202112260WAS_TP0003,202112260WAS,1,,,10:17.0,10:17.0,0,2,0,made_fg
202112260WAS_TP0004,202112260WAS,1,,,10:17.0,10:17.0,0,0,0,foul
202112260WAS_TP0005,202112260WAS,1,,,10:17.0,10:17.0,0,1,0,made_ft
202112260WAS_TP0006,202112260WAS,1,,,10:04.0,10:04.0,0,2,0,made_fg
202112260WAS_TP0007,202112260WAS,1,,,9:21.0,9:21.0,0,2,0,made_fg
202112260WAS_TP0008,202112260WAS,1,,,9:07.0,9:07.0,0,0,0,foul
202112260WAS_TP0009,202112260WAS,1,,,9:07.0,9:07.0,0,0,0,dead_ball_tov
202112260WAS_TP0010,202112260WAS,1,,,8:41.0,8:41.0,0,2,0,made_fg
202112260WAS_TP0011,202112260WAS,1,,,8:25.0,8:25.0,0,2,0,made_fg
202112260WAS_TP0012,202112260WAS,1,,,8:12.0,8:12.0,0,2,0,made_fg
202112260WAS_TP0013,202112260WAS,1,,,7:58.0,7:58.0,0,2,0,made_fg
202112260WAS_TP0014,202112260WAS,1,,,7:58.0,7:58.0,0,0,0,timeout
202112260WAS_TP0015,202112260WAS,1,,,7:44.0,7:44.0,0,3,0,made_fg
202112260WAS_TP0016,202112260WAS,1,,,7:26.0,7:26.0,0,2,0,made_fg
202112260WAS_TP0017,202112260WAS,1,,,6:29.0,6:29.0,0,0,0,foul
202112260WAS_TP0018,202112260WAS,1,,,6:29.0,6:29.0,1,1,0,made_ft
202112260WAS_TP0019,202112260WAS,1,,,6:07.0,6:07.0,0,2,0,made_fg
202112260WAS_TP0020,202112260WAS,1,,,5:09.0,5:09.0,0,2,0,made_fg
202112260WAS_TP0021,202112260WAS,1,,,4:49.0,4:49.0,0,0,0,foul
202112260WAS_TP0022,202112260WAS,1,,,4:49.0,4:49.0,1,1,0,made_ft
202112260WAS_TP0023,202112260WAS,1,,,4:29.0,4:29.0,0,2,0,made_fg
202112260WAS_TP0024,202112260WAS,1,,,4:11.0,4:11.0,0,0,0,foul
202112260WAS_TP0025,202112260WAS,1,,,4:11.0,4:11.0,1,1,0,made_ft
202112260WAS_TP0026,202112260WAS,1,,,4:02.0,4:02.0,0,0,0,foul
202112260WAS_TP0027,202112260WAS,1,,,3:48.0,3:48.0,0,2,0,made_fg
202112260WAS_TP0028,202112260WAS,1,,,3:41.0,3:41.0,0,0,0,foul
202112260WAS_TP0029,202112260WAS,1,,,3:28.0,3:28.0,0,0,0,foul
202112260WAS_TP0030,202112260WAS,1,,,3:28.0,3:28.0,0,1,0,made_ft
202112260WAS_TP0031,202112260WAS,1,,,3:28.0,3:28.0,0,1,0,made_ft
202112260WAS_TP0032,202112260WAS,1,,,3:09.0,3:09.0,1,0,0,foul
202112260WAS_TP0033,202112260WAS,1,,,3:09.0,3:09.0,0,1,0,made_ft
202112260WAS_TP0034,202112260WAS,1,,,2:50.0,2:50.0,0,2,0,made_fg
202112260WAS_TP0035,202112260WAS,1,,,2:30.0,2:30.0,0,2,0,made_fg
202112260WAS_TP0036,202112260WAS,1,,,2:28.0,2:28.0,0,0,0,timeout
202112260WAS_TP0037,202112260WAS,1,,,2:04.0,2:04.0,0,2,0,made_fg
202112260WAS_TP0038,202112260WAS,1,,,1:43.0,1:43.0,0,2,0,made_fg
202112260WAS_TP0039,202112260WAS,1,,,1:08.0,1:08.0,1,0,0,foul
202112260WAS_TP0040,202112260WAS,1,,,1:08.0,1:08.0,0,1,0,made_ft
202112260WAS_TP0041,202112260WAS,1,,,1:08.0,1:08.0,0,1,0,made_ft
202112260WAS_TP0042,202112260WAS,1,,,0:52.0,0:52.0,0,3,0,made_fg
202112260WAS_TP0043,202112260WAS,1,,,0:14.0,0:14.0,0,0,0,foul
202112260WAS_TP0044,202112260WAS,1,,,0:14.0,0:14.0,0,1,0,made_ft
202112260WAS_TP0045,202112260WAS,1,,,0:14.0,0:14.0,0,1,0,made_ft
202112260WAS_TP0046,202112260WAS,1,,,11:29.0,11:29.0,1,3,0,made_fg
202112260WAS_TP0047,202112260WAS,1,,,11:18.0,11:18.0,0,3,0,made_fg
202112260WAS_TP0048,202112260WAS,1,,,11:01.0,11:01.0,0,3,0,made_fg
202112260WAS_TP0049,202112260WAS,1,,,10:35.0,10:35.0,0,2,0,made_fg
202112260WAS_TP0050,202112260WAS,1,,,10:35.0,10:35.0,0,0,0,foul
202112260WAS_TP0051,202112260WAS,1,,,10:35.0,10:35.0,0,1,0,made_ft
202112260WAS_TP0052,202112260WAS,1,,,10:04.0,10:04.0,1,3,0,made_fg
202112260WAS_TP0053,202112260WAS,1,,,9:47.0,9:47.0,0,3,0,made_fg
202112260WAS_TP0054,202112260WAS,1,,,9:17.0,9:17.0,0,0,0,dead_ball_tov
202112260WAS_TP0055,202112260WAS,1,,,8:49.0,8:49.0,1,2,0,made_fg
202112260WAS_TP0056,202112260WAS,1,,,8:41.0,8:41.0,0,2,0,made_fg
202112260WAS_TP0057,202112260WAS,1,,,8:28.0,8:28.0,0,2,0,made_fg
202112260WAS_TP0058,202112260WAS,1,,,8:15.0,8:15.0,0,2,0,made_fg
202112260WAS_TP0059,202112260WAS,1,,,7:53.0,7:53.0,0,0,0,foul
202112260WAS_TP0060,202112260WAS,1,,,7:45.0,7:45.0,0,2,0,made_fg
202112260WAS_TP0061,202112260WAS,1,,,7:22.0,7:22.0,0,2,0,made_fg
202112260WAS_TP0062,202112260WAS,1,,,7:21.0,7:21.0,0,0,0,timeout
202112260WAS_TP0063,202112260WAS,1,,,7:02.0,7:02.0,0,2,0,made_fg
202112260WAS_TP0064,202112260WAS,1,,,6:20.0,6:20.0,1,2,0,made_fg
202112260WAS_TP0065,202112260WAS,1,,,6:02.0,6:02.0,0,2,0,made_fg
202112260WAS_TP0066,202112260WAS,1,,,5:46.0,5:46.0,0,0,0,foul
202112260WAS_TP0067,202112260WAS,1,,,5:46.0,5:46.0,0,1,0,made_ft
202112260WAS_TP0068,202112260WAS,1,,,5:46.0,5:46.0,0,1,0,made_ft
202112260WAS_TP0069,202112260WAS,1,,,5:01.0,5:01.0,2,0,0,foul
202112260WAS_TP0070,202112260WAS,1,,,4:53.0,4:53.0,0,0,0,foul
202112260WAS_TP0071,202112260WAS,1,,,4:16.0,4:16.0,1,3,0,made_fg
202112260WAS_TP0072,202112260WAS,1,,,4:09.0,4:09.0,0,0,0,foul
202112260WAS_TP0073,202112260WAS,1,,,4:09.0,4:09.0,1,1,0,made_ft
202112260WAS_TP0074,202112260WAS,1,,,3:57.0,3:57.0,0,2,0,made_fg
202112260WAS_TP0075,202112260WAS,1,,,3:57.0,3:57.0,0,0,0,foul
202112260WAS_TP0076,202112260WAS,1,,,3:57.0,3:57.0,0,0,0,timeout
202112260WAS_TP0077,202112260WAS,1,,,3:57.0,3:57.0,0,1,0,made_ft
202112260WAS_TP0078,202112260WAS,1,,,3:37.0,3:37.0,0,3,0,made_fg
202112260WAS_TP0079,202112260WAS,1,,,2:57.0,2:57.0,0,0,0,dead_ball_tov
202112260WAS_TP0080,202112260WAS,1,,,2:07.0,2:07.0,0,2,0,made_fg
202112260WAS_TP0081,202112260WAS,1,,,1:35.0,1:35.0,2,2,0,made_fg
202112260WAS_TP0082,202112260WAS,1,,,1:17.0,1:17.0,0,0,0,foul
202112260WAS_TP0083,202112260WAS,1,,,1:17.0,1:17.0,0,1,0,made_ft
202112260WAS_TP0084,202112260WAS,1,,,1:17.0,1:17.0,0,1,0,made_ft
202112260WAS_TP0085,202112260WAS,1,,,1:06.0,1:06.0,0,2,0,made_fg
202112260WAS_TP0086,202112260WAS,1,,,0:37.0,0:37.0,0,2,0,made_fg
202112260WAS_TP0087,202112260WAS,1,,,0:13.0,0:13.0,1,2,0,made_fg
202112260WAS_TP0088,202112260WAS,1,,,0:04.0,0:04.0,0,0,0,foul
202112260WAS_TP0089,202112260WAS,1,,,0:04.0,0:04.0,0,1,0,made_ft
202112260WAS_TP0090,202112260WAS,1,,,0:04.0,0:04.0,0,1,0,made_ft
202112260WAS_TP0091,202112260WAS,1,,,11:43.0,11:43.0,1,2,0,made_fg
202112260WAS_TP0092,202112260WAS,1,,,11:16.0,11:16.0,0,2,0,made_fg
202112260WAS_TP0093,202112260WAS,1,,,10:32.0,10:32.0,0,2,0,made_fg
202112260WAS_TP0094,202112260WAS,1,,,10:17.0,10:17.0,0,3,0,made_fg
202112260WAS_TP0095,202112260WAS,1,,,9:57.0,9:57.0,0,3,0,made_fg
202112260WAS_TP0096,202112260WAS,1,,,9:55.0,9:55.0,0,0,0,timeout
202112260WAS_TP0097,202112260WAS,1,,,9:03.0,9:03.0,0,0,0,foul
202112260WAS_TP0098,202112260WAS,1,,,8:06.0,8:06.0,1,3,0,made_fg
202112260WAS_TP0099,202112260WAS,1,,,7:27.0,7:27.0,0,0,0,foul
202112260WAS_TP0100,202112260WAS,1,,,6:46.0,6:46.0,1,2,0,made_fg
202112260WAS_TP0101,202112260WAS,1,,,6:15.0,6:15.0,0,2,0,made_fg
202112260WAS_TP0102,202112260WAS,1,,,5:57.0,5:57.0,0,0,0,foul
202112260WAS_TP0103,202112260WAS,1,,,5:47.0,5:47.0,0,0,0,foul
202112260WAS_TP0104,202112260WAS,1,,,5:22.0,5:22.0,1,2,0,made_fg
202112260WAS_TP0105,202112260WAS,1,,,5:11.0,5:11.0,0,0,0,foul
202112260WAS_TP0106,202112260WAS,1,,,5:11.0,5:11.0,0,1,0,made_ft
202112260WAS_TP0107,202112260WAS,1,,,5:11.0,5:11.0,0,1,0,made_ft
202112260WAS_TP0108,202112260WAS,1,,,4:35.0,4:35.0,0,0,0,foul
202112260WAS_TP0109,202112260WAS,1,,,4:35.0,4:35.0,0,0,0,timeout
202112260WAS_TP0110,202112260WAS,1,,,3:22.0,3:22.0,2,3,0,made_fg
202112260WAS_TP0111,202112260WAS,1,,,3:04.0,3:04.0,0,0,0,foul
202112260WAS_TP0112,202112260WAS,1,,,3:04.0,3:04.0,0,0,0,foul
202112260WAS_TP0113,202112260WAS,1,,,3:04.0,3:04.0,0,0,0,foul
202112260WAS_TP0114,202112260WAS,1,,,3:04.0,3:04.0,0,1,0,made_ft
202112260WAS_TP0115,202112260WAS,1,,,3:04.0,3:04.0,0,1,0,made_ft
202112260WAS_TP0116,202112260WAS,1,,,2:48.0,2:48.0,1,2,0,made_fg
202112260WAS_TP0117,202112260WAS,1,,,2:34.0,2:34.0,1,2,0,made_fg
202112260WAS_TP0118,202112260WAS,1,,,2:34.0,2:34.0,0,0,0,foul
202112260WAS_TP0119,202112260WAS,1,,,2:34.0,2:34.0,0,0,0,foul
202112260WAS_TP0120,202112260WAS,1,,,2:34.0,2:34.0,0,1,0,made_ft
202112260WAS_TP0121,202112260WAS,1,,,2:34.0,2:34.0,0,1,0,made_ft
202112260WAS_TP0122,202112260WAS,1,,,2:23.0,2:23.0,0,0,0,foul
202112260WAS_TP0123,202112260WAS,1,,,2:03.0,2:03.0,1,3,0,made_fg
202112260WAS_TP0124,202112260WAS,1,,,1:44.0,1:44.0,1,2,0,made_fg
202112260WAS_TP0125,202112260WAS,1,,,1:31.0,1:31.0,0,2,0,made_fg
202112260WAS_TP0126,202112260WAS,1,,,0:52.0,0:52.0,1,0,0,foul
202112260WAS_TP0127,202112260WAS,1,,,0:52.0,0:52.0,0,1,0,made_ft
