true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201050IND_TP0022,202201050IND,1,,,6:23.0,6:23.0,0,0,0,foul
202201050IND_TP0023,202201050IND,1,,,6:23.0,6:23.0,0,1,0,made_ft
202201050IND_TP0024,202201050IND,1,,,5:58.0,5:58.0,0,2,0,made_fg
202201050IND_TP0025,202201050IND,1,,,5:11.0,5:11.0,1,3,0,made_fg
202201050IND_TP0026,202201050IND,1,,,4:40.0,4:40.0,0,3,0,made_fg
202201050IND_TP0027,202201050IND,1,,,4:27.0,4:27.0,0,2,0,made_fg
202201050IND_TP0028,202201050IND,1,,,4:12.0,4:12.0,1,2,0,made_fg
202201050IND_TP0029,202201050IND,1,,,4:02.0,4:02.0,0,2,0,made_fg
202201050IND_TP0030,202201050IND,1,,,3:47.0,3:47.0,1,2,0,made_fg
202201050IND_TP0031,202201050IND,1,,,3:36.0,3:36.0,0,2,0,made_fg
202201050IND_TP0032,202201050IND,1,,,3:19.0,3:19.0,1,2,0,made_fg
202201050IND_TP0033,202201050IND,1,,,3:19.0,3:19.0,0,0,0,foul
202201050IND_TP0034,202201050IND,1,,,3:19.0,3:19.0,0,1,0,made_ft
202201050IND_TP0035,202201050IND,1,,,2:39.0,2:39.0,0,0,0,foul
202201050IND_TP0036,202201050IND,1,,,2:39.0,2:39.0,0,0,0,timeout
202201050IND_TP0037,202201050IND,1,,,2:16.0,2:16.0,0,3,0,made_fg
202201050IND_TP0038,202201050IND,1,,,2:02.0,2:02.0,0,0,0,foul
202201050IND_TP0039,202201050IND,1,,,1:50.0,1:50.0,0,2,0,made_fg
202201050IND_TP0040,202201050IND,1,,,1:50.0,1:50.0,0,0,0,foul
202201050IND_TP0041,202201050IND,1,,,1:50.0,1:50.0,0,1,0,made_ft
202201050IND_TP0042,202201050IND,1,,,1:28.0,1:28.0,0,2,0,made_fg
202201050IND_TP0043,202201050IND,1,,,1:16.0,1:16.0,0,2,0,made_fg
202201050IND_TP0044,202201050IND,1,,,1:14.0,1:14.0,0,0,0,dead_ball_tov
202201050IND_TP0045,202201050IND,1,,,1:09.0,1:09.0,0,3,0,made_fg
202201050IND_TP0046,202201050IND,1,,,0:17.0,0:17.0,0,2,0,made_fg
202201050IND_TP0047,202201050IND,1,,,0:00.0,0:00.0,0,3,0,made_fg
202201050IND_TP0048,202201050IND,1,,,11:31.0,11:31.0,1,2,0,made_fg
202201050IND_TP0049,202201050IND,1,,,11:09.0,11:09.0,0,2,0,made_fg
202201050IND_TP0050,202201050IND,1,,,10:47.0,10:47.0,0,2,0,made_fg
202201050IND_TP0051,202201050IND,1,,,10:29.0,10:29.0,0,2,0,made_fg
202201050IND_TP0052,202201050IND,1,,,10:14.0,10:14.0,0,2,0,made_fg
202201050IND_TP0053,202201050IND,1,,,9:39.0,9:39.0,1,0,0,foul
202201050IND_TP0054,202201050IND,1,,,9:39.0,9:39.0,0,1,0,made_ft
202201050IND_TP0055,202201050IND,1,,,9:39.0,9:39.0,0,1,0,made_ft
202201050IND_TP0056,202201050IND,1,,,9:10.0,9:10.0,0,2,0,made_fg
202201050IND_TP0057,202201050IND,1,,,9:02.0,9:02.0,0,0,0,timeout
202201050IND_TP0058,202201050IND,1,,,8:40.0,8:40.0,0,3,0,made_fg
202201050IND_TP0059,202201050IND,1,,,8:00.0,8:00.0,1,3,0,made_fg
202201050IND_TP0060,202201050IND,1,,,7:42.0,7:42.0,0,0,0,foul
202201050IND_TP0061,202201050IND,1,,,7:42.0,7:42.0,0,1,0,made_ft
202201050IND_TP0062,202201050IND,1,,,7:42.0,7:42.0,0,1,0,made_ft
202201050IND_TP0063,202201050IND,1,,,7:13.0,7:13.0,0,0,0,foul
202201050IND_TP0064,202201050IND,1,,,7:13.0,7:13.0,0,1,0,made_ft
202201050IND_TP0065,202201050IND,1,,,7:13.0,7:13.0,0,1,0,made_ft
202201050IND_TP0066,202201050IND,1,,,7:04.0,7:04.0,0,2,0,made_fg
202201050IND_TP0067,202201050IND,1,,,6:34.0,6:34.0,0,0,0,dead_ball_tov
202201050IND_TP0068,202201050IND,1,,,6:19.0,6:19.0,0,2,0,made_fg
202201050IND_TP0069,202201050IND,1,,,5:43.0,5:43.0,0,3,0,made_fg
202201050IND_TP0070,202201050IND,1,,,5:21.0,5:21.0,1,0,0,foul
202201050IND_TP0071,202201050IND,1,,,5:21.0,5:21.0,0,1,0,made_ft
202201050IND_TP0072,202201050IND,1,,,5:21.0,5:21.0,0,1,0,made_ft
202201050IND_TP0073,202201050IND,1,,,4:56.0,4:56.0,0,0,0,dead_ball_tov
202201050IND_TP0074,202201050IND,1,,,4:51.0,4:51.0,0,2,0,made_fg
202201050IND_TP0075,202201050IND,1,,,4:34.0,4:34.0,0,0,0,foul
202201050IND_TP0076,202201050IND,1,,,4:34.0,4:34.0,0,1,0,made_ft
202201050IND_TP0077,202201050IND,1,,,4:34.0,4:34.0,0,1,0,made_ft
202201050IND_TP0078,202201050IND,1,,,4:23.0,4:23.0,0,2,0,made_fg
202201050IND_TP0079,202201050IND,1,,,4:04.0,4:04.0,0,3,0,made_fg
202201050IND_TP0080,202201050IND,1,,,3:50.0,3:50.0,0,0,0,foul
202201050IND_TP0081,202201050IND,1,,,3:37.0,3:37.0,0,0,0,foul
202201050IND_TP0082,202201050IND,1,,,3:35.0,3:35.0,0,0,0,foul
202201050IND_TP0083,202201050IND,1,,,3:35.0,3:35.0,0,1,0,made_ft
202201050IND_TP0084,202201050IND,1,,,3:35.0,3:35.0,0,1,0,made_ft
202201050IND_TP0085,202201050IND,1,,,3:26.0,3:26.0,0,2,0,made_fg
202201050IND_TP0086,202201050IND,1,,,3:10.0,3:10.0,0,2,0,made_fg
202201050IND_TP0087,202201050IND,1,,,2:26.0,2:26.0,1,2,0,made_fg
202201050IND_TP0088,202201050IND,1,,,2:12.0,2:12.0,0,3,0,made_fg
202201050IND_TP0089,202201050IND,1,,,1:52.0,1:52.0,0,2,0,made_fg
202201050IND_TP0090,202201050IND,1,,,1:34.0,1:34.0,0,0,0,dead_ball_tov
202201050IND_TP0091,202201050IND,1,,,1:34.0,1:34.0,0,0,0,timeout
202201050IND_TP0092,202201050IND,1,,,1:17.0,1:17.0,0,2,0,made_fg
202201050IND_TP0093,202201050IND,1,,,1:04.0,1:04.0,0,0,0,foul
202201050IND_TP0094,202201050IND,1,,,1:04.0,1:04.0,0,0,0,dead_ball_tov
202201050IND_TP0095,202201050IND,1,,,0:52.0,0:52.0,0,0,0,foul
202201050IND_TP0096,202201050IND,1,,,0:52.0,0:52.0,1,1,0,made_ft
202201050IND_TP0097,202201050IND,1,,,0:42.0,0:42.0,0,2,0,made_fg
202201050IND_TP0098,202201050IND,1,,,0:28.0,0:28.0,0,2,0,made_fg
202201050IND_TP0099,202201050IND,1,,,0:06.0,0:06.0,0,2,0,made_fg
202201050IND_TP0100,202201050IND,1,,,11:39.0,11:39.0,0,3,0,made_fg
202201050IND_TP0101,202201050IND,1,,,11:28.0,11:28.0,0,0,0,foul
202201050IND_TP0102,202201050IND,1,,,11:21.0,11:21.0,0,2,0,made_fg
202201050IND_TP0103,202201050IND,1,,,11:00.0,11:00.0,1,3,0,made_fg
202201050IND_TP0104,202201050IND,1,,,10:11.0,10:11.0,0,0,0,foul
202201050IND_TP0105,202201050IND,1,,,10:11.0,10:11.0,0,1,0,made_ft
202201050IND_TP0106,202201050IND,1,,,10:11.0,10:11.0,0,1,0,made_ft
202201050IND_TP0107,202201050IND,1,,,9:55.0,9:55.0,0,2,0,made_fg
202201050IND_TP0108,202201050IND,1,,,8:57.0,8:57.0,0,0,0,dead_ball_tov
202201050IND_TP0109,202201050IND,1,,,8:01.0,8:01.0,1,0,0,foul
202201050IND_TP0110,202201050IND,1,,,8:01.0,8:01.0,1,1,0,made_ft
202201050IND_TP0111,202201050IND,1,,,7:34.0,7:34.0,0,2,0,made_fg
202201050IND_TP0112,202201050IND,1,,,7:18.0,7:18.0,0,2,0,made_fg
202201050IND_TP0113,202201050IND,1,,,7:18.0,7:18.0,0,0,0,timeout
202201050IND_TP0114,202201050IND,1,,,6:56.0,6:56.0,1,0,0,foul
202201050IND_TP0115,202201050IND,1,,,6:38.0,6:38.0,0,2,0,made_fg
202201050IND_TP0116,202201050IND,1,,,6:23.0,6:23.0,0,2,0,made_fg
202201050IND_TP0117,202201050IND,1,,,5:47.0,5:47.0,0,2,0,made_fg
202201050IND_TP0118,202201050IND,1,,,5:29.0,5:29.0,0,0,0,foul
202201050IND_TP0119,202201050IND,1,,,5:29.0,5:29.0,0,1,0,made_ft
202201050IND_TP0120,202201050IND,1,,,5:06.0,5:06.0,0,2,0,made_fg
202201050IND_TP0121,202201050IND,1,,,5:06.0,5:06.0,0,0,0,foul
202201050IND_TP0122,202201050IND,1,,,5:06.0,5:06.0,0,1,0,made_ft
202201050IND_TP0123,202201050IND,1,,,4:53.0,4:53.0,0,2,0,made_fg
202201050IND_TP0124,202201050IND,1,,,4:42.0,4:42.0,0,0,0,foul
202201050IND_TP0125,202201050IND,1,,,4:42.0,4:42.0,0,1,0,made_ft
202201050IND_TP0126,202201050IND,1,,,4:42.0,4:42.0,0,1,0,made_ft
202201050IND_TP0127,202201050IND,1,,,4:38.0,4:38.0,0,0,0,foul
202201050IND_TP0128,202201050IND,1,,,4:38.0,4:38.0,0,1,0,made_ft
202201050IND_TP0129,202201050IND,1,,,4:22.0,4:22.0,0,2,0,made_fg
202201050IND_TP0130,202201050IND,1,,,4:10.0,4:10.0,0,2,0,made_fg
202201050IND_TP0131,202201050IND,1,,,4:02.0,4:02.0,0,2,0,made_fg
202201050IND_TP0132,202201050IND,1,,,3:43.0,3:43.0,0,3,0,made_fg
202201050IND_TP0133,202201050IND,1,,,3:23.0,3:23.0,0,2,0,made_fg
202201050IND_TP0134,202201050IND,1,,,3:04.0,3:04.0,0,3,0,made_fg
202201050IND_TP0135,202201050IND,1,,,3:01.0,3:01.0,0,0,0,timeout
202201050IND_TP0136,202201050IND,1,,,2:50.0,2:50.0,0,0,0,dead_ball_tov
202201050IND_TP0137,202201050IND,1,,,2:28.0,2:28.0,0,3,0,made_fg
202201050IND_TP0138,202201050IND,1,,,1:53.0,1:53.0,0,2,0,made_fg
202201050IND_TP0139,202201050IND,1,,,1:32.0,1:32.0,0,2,0,made_fg
202201050IND_TP0140,202201050IND,1,,,1:32.0,1:32.0,0,0,0,foul
202201050IND_TP0141,202201050IND,1,,,1:32.0,1:32.0,0,1,0,made_ft
202201050IND_TP0142,202201050IND,1,,,1:14.0,1:14.0,0,0,0,foul
202201050IND_TP0143,202201050IND,1,,,1:14.0,1:14.0,0,1,0,made_ft
202201050IND_TP0144,202201050IND,1,,,1:14.0,1:14.0,0,1,0,made_ft
202201050IND_TP0145,202201050IND,1,,,0:48.0,0:48.0,1,2,0,made_fg
202201050IND_TP0146,202201050IND,1,,,0:36.0,0:36.0,0,0,0,foul
202201050IND_TP0147,202201050IND,1,,,0:36.0,0:36.0,0,1,0,made_ft
202201050IND_TP0148,202201050IND,1,,,0:36.0,0:36.0,0,1,0,made_ft
202201050IND_TP0149,202201050IND,1,,,0:00.0,0:00.0,0,2,0,made_fg
202201050IND_TP0150,202201050IND,1,,,11:48.0,11:48.0,0,0,0,foul
202201050IND_TP0151,202201050IND,1,,,11:48.0,11:48.0,0,1,0,made_ft
202201050IND_TP0152,202201050IND,1,,,11:48.0,11:48.0,0,1,0,made_ft
202201050IND_TP0153,202201050IND,1,,,11:14.0,11:14.0,0,0,0,dead_ball_tov
202201050IND_TP0154,202201050IND,1,,,11:00.0,11:00.0,0,2,0,made_fg
202201050IND_TP0155,202201050IND,1,,,10:46.0,10:46.0,0,2,0,made_fg
202201050IND_TP0156,202201050IND,1,,,10:20.0,10:20.0,0,0,0,dead_ball_tov
202201050IND_TP0157,202201050IND,1,,,9:43.0,9:43.0,0,0,0,foul
202201050IND_TP0158,202201050IND,1,,,9:43.0,9:43.0,0,1,0,made_ft
202201050IND_TP0159,202201050IND,1,,,9:43.0,9:43.0,0,1,0,made_ft
202201050IND_TP0160,202201050IND,1,,,9:31.0,9:31.0,0,2,0,made_fg
202201050IND_TP0161,202201050IND,1,,,9:01.0,9:01.0,1,2,0,made_fg
202201050IND_TP0162,202201050IND,1,,,9:01.0,9:01.0,0,0,0,foul
202201050IND_TP0163,202201050IND,1,,,8:39.0,8:39.0,0,0,0,foul
202201050IND_TP0164,202201050IND,1,,,8:39.0,8:39.0,1,1,0,made_ft
202201050IND_TP0165,202201050IND,1,,,8:39.0,8:39.0,0,0,0,timeout
202201050IND_TP0166,202201050IND,1,,,8:17.0,8:17.0,1,2,0,made_fg
202201050IND_TP0167,202201050IND,1,,,7:37.0,7:37.0,0,0,0,foul
202201050IND_TP0168,202201050IND,1,,,7:23.0,7:23.0,0,3,0,made_fg
202201050IND_TP0169,202201050IND,1,,,6:58.0,6:58.0,1,0,0,timeout
202201050IND_TP0170,202201050IND,1,,,6:33.0,6:33.0,0,2,0,made_fg
202201050IND_TP0171,202201050IND,1,,,6:14.0,6:14.0,0,2,0,made_fg
202201050IND_TP0172,202201050IND,1,,,6:11.0,6:11.0,0,0,0,timeout
202201050IND_TP0173,202201050IND,1,,,5:52.0,5:52.0,0,2,0,made_fg
202201050IND_TP0174,202201050IND,1,,,5:50.0,5:50.0,0,1,0,made_ft
202201050IND_TP0175,202201050IND,1,,,5:39.0,5:39.0,0,0,0,foul
202201050IND_TP0176,202201050IND,1,,,5:39.0,5:39.0,0,1,0,made_ft
202201050IND_TP0177,202201050IND,1,,,5:39.0,5:39.0,0,1,0,made_ft
202201050IND_TP0178,202201050IND,1,,,5:15.0,5:15.0,0,0,0,dead_ball_tov
202201050IND_TP0179,202201050IND,1,,,4:40.0,4:40.0,3,0,0,foul
202201050IND_TP0180,202201050IND,1,,,4:31.0,4:31.0,0,2,0,made_fg
202201050IND_TP0181,202201050IND,1,,,4:12.0,4:12.0,0,2,0,made_fg
202201050IND_TP0182,202201050IND,1,,,3:54.0,3:54.0,0,2,0,made_fg
202201050IND_TP0183,202201050IND,1,,,3:54.0,3:54.0,0,0,0,foul
202201050IND_TP0184,202201050IND,1,,,3:54.0,3:54.0,0,1,0,made_ft
202201050IND_TP0185,202201050IND,1,,,3:39.0,3:39.0,0,2,0,made_fg
202201050IND_TP0186,202201050IND,1,,,3:17.0,3:17.0,0,2,0,made_fg
202201050IND_TP0187,202201050IND,1,,,3:15.0,3:15.0,0,0,0,timeout
202201050IND_TP0188,202201050IND,1,,,2:47.0,2:47.0,0,2,0,made_fg
202201050IND_TP0189,202201050IND,1,,,2:17.0,2:17.0,0,0,0,foul
202201050IND_TP0190,202201050IND,1,,,2:17.0,2:17.0,0,1,0,made_ft
202201050IND_TP0191,202201050IND,1,,,1:53.0,1:53.0,0,0,0,foul
202201050IND_TP0192,202201050IND,1,,,1:53.0,1:53.0,0,1,0,made_ft
202201050IND_TP0193,202201050IND,1,,,1:53.0,1:53.0,0,1,0,made_ft
202201050IND_TP0194,202201050IND,1,,,1:35.0,1:35.0,0,2,0,made_fg
202201050IND_TP0195,202201050IND,1,,,1:09.0,1:09.0,0,0,0,foul
202201050IND_TP0196,202201050IND,1,,,1:09.0,1:09.0,0,1,0,made_ft
202201050IND_TP0197,202201050IND,1,,,1:09.0,1:09.0,0,1,0,made_ft
202201050IND_TP0198,202201050IND,1,,,1:03.0,1:03.0,0,0,0,foul
202201050IND_TP0199,202201050IND,1,,,1:03.0,1:03.0,0,1,0,made_ft
202201050IND_TP0200,202201050IND,1,,,1:03.0,1:03.0,0,1,0,made_ft
202201050IND_TP0201,202201050IND,1,,,0:50.0,0:50.0,0,0,0,timeout
202201050IND_TP0202,202201050IND,1,,,0:41.0,0:41.0,0,2,0,made_fg
202201050IND_TP0203,202201050IND,1,,,0:30.0,0:30.0,0,0,0,foul
202201050IND_TP0204,202201050IND,1,,,0:30.0,0:30.0,0,1,0,made_ft
202201050IND_TP0205,202201050IND,1,,,0:30.0,0:30.0,0,1,0,made_ft
202201050IND_TP0206,202201050IND,1,,,0:06.0,0:06.0,0,0,0,dead_ball_tov
202201050IND_TP0207,202201050IND,1,,,0:03.0,0:03.0,0,2,0,made_fg
202201050IND_TP0208,202201050IND,1,,,0:03.0,0:03.0,0,0,0,game_end
