true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201060MEM_TP0000,202201060MEM,1,,,11:38.0,11:38.0,0,2,0,made_fg
202201060MEM_TP0001,202201060MEM,1,,,11:05.0,11:05.0,0,2,0,made_fg
202201060MEM_TP0002,202201060MEM,1,,,10:42.0,10:42.0,0,2,0,made_fg
202201060MEM_TP0003,202201060MEM,1,,,10:28.0,10:28.0,0,2,0,made_fg
202201060MEM_TP0004,202201060MEM,1,,,10:02.0,10:02.0,1,2,0,made_fg
202201060MEM_TP0005,202201060MEM,1,,,9:45.0,9:45.0,0,2,0,made_fg
202201060MEM_TP0006,202201060MEM,1,,,9:34.0,9:34.0,0,2,0,made_fg
202201060MEM_TP0007,202201060MEM,1,,,9:19.0,9:19.0,0,0,0,foul
202201060MEM_TP0008,202201060MEM,1,,,8:52.0,8:52.0,2,2,0,made_fg
202201060MEM_TP0009,202201060MEM,1,,,8:40.0,8:40.0,0,2,0,made_fg
202201060MEM_TP0010,202201060MEM,1,,,8:04.0,8:04.0,2,2,0,made_fg
202201060MEM_TP0011,202201060MEM,1,,,7:36.0,7:36.0,0,2,0,made_fg
202201060MEM_TP0012,202201060MEM,1,,,7:15.0,7:15.0,0,2,0,made_fg
202201060MEM_TP0013,202201060MEM,1,,,7:07.0,7:07.0,0,0,0,timeout
202201060MEM_TP0014,202201060MEM,1,,,6:17.0,6:17.0,0,3,0,made_fg
202201060MEM_TP0015,202201060MEM,1,,,6:07.0,6:07.0,0,0,0,dead_ball_tov
202201060MEM_TP0016,202201060MEM,1,,,5:53.0,5:53.0,0,0,0,dead_ball_tov
202201060MEM_TP0017,202201060MEM,1,,,5:28.0,5:28.0,0,0,0,foul
202201060MEM_TP0018,202201060MEM,1,,,5:28.0,5:28.0,0,1,0,made_ft
202201060MEM_TP0019,202201060MEM,1,,,5:28.0,5:28.0,0,1,0,made_ft
202201060MEM_TP0020,202201060MEM,1,,,5:02.0,5:02.0,0,2,0,made_fg
202201060MEM_TP0021,202201060MEM,1,,,4:11.0,4:11.0,0,2,0,made_fg
202201060MEM_TP0022,202201060MEM,1,,,4:04.0,4:04.0,0,0,0,timeout
202201060MEM_TP0023,202201060MEM,1,,,3:47.0,3:47.0,0,2,0,made_fg
202201060MEM_TP0024,202201060MEM,1,,,3:08.0,3:08.0,1,0,0,dead_ball_tov
202201060MEM_TP0025,202201060MEM,1,,,2:28.0,2:28.0,0,3,0,made_fg
202201060MEM_TP0026,202201060MEM,1,,,2:08.0,2:08.0,0,2,0,made_fg
202201060MEM_TP0027,202201060MEM,1,,,2:00.0,2:00.0,0,0,0,foul
202201060MEM_TP0028,202201060MEM,1,,,1:43.0,1:43.0,0,2,0,made_fg
202201060MEM_TP0029,202201060MEM,1,,,1:27.0,1:27.0,0,0,0,foul
202201060MEM_TP0030,202201060MEM,1,,,1:27.0,1:27.0,0,1,0,made_ft
202201060MEM_TP0031,202201060MEM,1,,,1:27.0,1:27.0,0,1,0,made_ft
202201060MEM_TP0032,202201060MEM,1,,,0:59.0,0:59.0,0,2,0,made_fg
202201060MEM_TP0033,202201060MEM,1,,,0:42.0,0:42.0,0,2,0,made_fg
202201060MEM_TP0034,202201060MEM,1,,,0:02.0,0:02.0,0,0,0,foul
202201060MEM_TP0035,202201060MEM,1,,,0:02.0,0:02.0,0,1,0,made_ft
202201060MEM_TP0036,202201060MEM,1,,,0:02.0,0:02.0,0,1,0,made_ft
202201060MEM_TP0037,202201060MEM,1,,,11:46.0,11:46.0,0,2,0,made_fg
202201060MEM_TP0038,202201060MEM,1,,,11:46.0,11:46.0,0,0,0,foul
202201060MEM_TP0039,202201060MEM,1,,,11:46.0,11:46.0,0,1,0,made_ft
202201060MEM_TP0040,202201060MEM,1,,,11:31.0,11:31.0,0,2,0,made_fg
202201060MEM_TP0041,202201060MEM,1,,,11:17.0,11:17.0,0,3,0,made_fg
202201060MEM_TP0042,202201060MEM,1,,,10:34.0,10:34.0,0,0,0,foul
202201060MEM_TP0043,202201060MEM,1,,,10:34.0,10:34.0,0,0,0,timeout
202201060MEM_TP0044,202201060MEM,1,,,10:34.0,10:34.0,1,1,0,made_ft
202201060MEM_TP0045,202201060MEM,1,,,10:19.0,10:19.0,0,3,0,made_fg
202201060MEM_TP0046,202201060MEM,1,,,9:48.0,9:48.0,0,2,0,made_fg
202201060MEM_TP0047,202201060MEM,1,,,9:23.0,9:23.0,0,0,0,foul
202201060MEM_TP0048,202201060MEM,1,,,9:23.0,9:23.0,0,1,0,made_ft
202201060MEM_TP0049,202201060MEM,1,,,9:10.0,9:10.0,0,3,0,made_fg
202201060MEM_TP0050,202201060MEM,1,,,8:50.0,8:50.0,0,3,0,made_fg
