true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102220PHO_TP0000,202102220PHO,1,,,11:46.0,11:46.0,0,2,0,made_fg
202102220PHO_TP0001,202102220PHO,1,,,10:56.0,10:56.0,0,2,0,made_fg
202102220PHO_TP0002,202102220PHO,1,,,10:49.0,10:49.0,0,0,0,dead_ball_tov
202102220PHO_TP0003,202102220PHO,1,,,10:23.0,10:23.0,0,0,0,dead_ball_tov
202102220PHO_TP0004,202102220PHO,1,,,9:43.0,9:43.0,0,2,0,made_fg
202102220PHO_TP0005,202102220PHO,1,,,9:27.0,9:27.0,0,2,0,made_fg
202102220PHO_TP0006,202102220PHO,1,,,9:00.0,9:00.0,1,0,0,dead_ball_tov
202102220PHO_TP0007,202102220PHO,1,,,8:39.0,8:39.0,0,3,0,made_fg
202102220PHO_TP0008,202102220PHO,1,,,8:13.0,8:13.0,1,3,0,made_fg
202102220PHO_TP0009,202102220PHO,1,,,7:45.0,7:45.0,2,2,0,made_fg
202102220PHO_TP0010,202102220PHO,1,,,7:31.0,7:31.0,0,2,0,made_fg
202102220PHO_TP0011,202102220PHO,1,,,7:17.0,7:17.0,0,0,0,foul
202102220PHO_TP0012,202102220PHO,1,,,7:06.0,7:06.0,2,3,0,made_fg
202102220PHO_TP0013,202102220PHO,1,,,6:30.0,6:30.0,0,2,0,made_fg
202102220PHO_TP0014,202102220PHO,1,,,5:58.0,5:58.0,0,0,0,foul
202102220PHO_TP0015,202102220PHO,1,,,5:58.0,5:58.0,0,0,0,timeout
202102220PHO_TP0016,202102220PHO,1,,,5:58.0,5:58.0,0,1,0,made_ft
202102220PHO_TP0017,202102220PHO,1,,,5:58.0,5:58.0,0,1,0,made_ft
202102220PHO_TP0018,202102220PHO,1,,,5:40.0,5:40.0,0,0,0,foul
202102220PHO_TP0019,202102220PHO,1,,,5:40.0,5:40.0,0,1,0,made_ft
202102220PHO_TP0020,202102220PHO,1,,,5:40.0,5:40.0,0,1,0,made_ft
202102220PHO_TP0021,202102220PHO,1,,,5:31.0,5:31.0,0,2,0,made_fg
202102220PHO_TP0022,202102220PHO,1,,,5:11.0,5:11.0,0,2,0,made_fg
202102220PHO_TP0023,202102220PHO,1,,,4:34.0,4:34.0,0,3,0,made_fg
202102220PHO_TP0024,202102220PHO,1,,,4:20.0,4:20.0,0,2,0,made_fg
202102220PHO_TP0025,202102220PHO,1,,,4:03.0,4:03.0,0,0,0,foul
202102220PHO_TP0026,202102220PHO,1,,,4:03.0,4:03.0,0,1,0,made_ft
202102220PHO_TP0027,202102220PHO,1,,,4:03.0,4:03.0,0,1,0,made_ft
202102220PHO_TP0028,202102220PHO,1,,,3:45.0,3:45.0,0,3,0,made_fg
202102220PHO_TP0029,202102220PHO,1,,,3:09.0,3:09.0,0,2,0,made_fg
202102220PHO_TP0030,202102220PHO,1,,,2:54.0,2:54.0,0,2,0,made_fg
202102220PHO_TP0031,202102220PHO,1,,,2:38.0,2:38.0,0,0,0,dead_ball_tov
202102220PHO_TP0032,202102220PHO,1,,,2:38.0,2:38.0,0,0,0,timeout
202102220PHO_TP0033,202102220PHO,1,,,2:25.0,2:25.0,0,2,0,made_fg
202102220PHO_TP0034,202102220PHO,1,,,2:05.0,2:05.0,0,2,0,made_fg
202102220PHO_TP0035,202102220PHO,1,,,1:36.0,1:36.0,0,0,0,foul
202102220PHO_TP0036,202102220PHO,1,,,1:36.0,1:36.0,1,1,0,made_ft
202102220PHO_TP0037,202102220PHO,1,,,1:03.0,1:03.0,0,2,0,made_fg
202102220PHO_TP0038,202102220PHO,1,,,0:44.0,0:44.0,0,2,0,made_fg
202102220PHO_TP0039,202102220PHO,1,,,0:36.0,0:36.0,0,0,0,foul
202102220PHO_TP0040,202102220PHO,1,,,0:36.0,0:36.0,0,1,0,made_ft
202102220PHO_TP0041,202102220PHO,1,,,0:36.0,0:36.0,0,1,0,made_ft
202102220PHO_TP0042,202102220PHO,1,,,0:21.0,0:21.0,1,2,0,made_fg
202102220PHO_TP0043,202102220PHO,1,,,11:44.0,11:44.0,1,0,0,foul
202102220PHO_TP0044,202102220PHO,1,,,11:35.0,11:35.0,0,2,0,made_fg
202102220PHO_TP0045,202102220PHO,1,,,11:10.0,11:10.0,0,0,0,foul
202102220PHO_TP0046,202102220PHO,1,,,11:10.0,11:10.0,0,0,0,dead_ball_tov
202102220PHO_TP0047,202102220PHO,1,,,10:36.0,10:36.0,0,3,0,made_fg
202102220PHO_TP0048,202102220PHO,1,,,9:57.0,9:57.0,2,2,0,made_fg
202102220PHO_TP0049,202102220PHO,1,,,9:56.0,9:56.0,0,0,0,timeout
202102220PHO_TP0050,202102220PHO,1,,,9:39.0,9:39.0,0,3,0,made_fg
202102220PHO_TP0051,202102220PHO,1,,,9:22.0,9:22.0,0,0,0,foul
202102220PHO_TP0052,202102220PHO,1,,,9:22.0,9:22.0,0,1,0,made_ft
202102220PHO_TP0053,202102220PHO,1,,,9:22.0,9:22.0,0,1,0,made_ft
202102220PHO_TP0054,202102220PHO,1,,,9:00.0,9:00.0,1,0,0,foul
202102220PHO_TP0055,202102220PHO,1,,,8:53.0,8:53.0,0,2,0,made_fg
202102220PHO_TP0056,202102220PHO,1,,,8:29.0,8:29.0,1,2,0,made_fg
202102220PHO_TP0057,202102220PHO,1,,,8:14.0,8:14.0,0,2,0,made_fg
202102220PHO_TP0058,202102220PHO,1,,,7:33.0,7:33.0,0,3,0,made_fg
202102220PHO_TP0059,202102220PHO,1,,,7:20.0,7:20.0,0,2,0,made_fg
202102220PHO_TP0060,202102220PHO,1,,,7:20.0,7:20.0,0,0,0,foul
202102220PHO_TP0061,202102220PHO,1,,,6:55.0,6:55.0,0,2,0,made_fg
202102220PHO_TP0062,202102220PHO,1,,,6:39.0,6:39.0,0,0,0,foul
202102220PHO_TP0063,202102220PHO,1,,,6:10.0,6:10.0,1,2,0,made_fg
202102220PHO_TP0064,202102220PHO,1,,,5:15.0,5:15.0,2,2,0,made_fg
202102220PHO_TP0065,202102220PHO,1,,,4:34.0,4:34.0,0,3,0,made_fg
202102220PHO_TP0066,202102220PHO,1,,,4:34.0,4:34.0,0,0,0,timeout
202102220PHO_TP0067,202102220PHO,1,,,3:37.0,3:37.0,1,2,0,made_fg
202102220PHO_TP0068,202102220PHO,1,,,3:14.0,3:14.0,0,2,0,made_fg
202102220PHO_TP0069,202102220PHO,1,,,2:57.0,2:57.0,0,3,0,made_fg
