true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202210280POR_TP0000,202210280POR,1,,,11:23.0,11:23.0,0,2,0,made_fg
202210280POR_TP0001,202210280POR,1,,,10:07.0,10:07.0,1,3,0,made_fg
202210280POR_TP0002,202210280POR,1,,,9:46.0,9:46.0,0,3,0,made_fg
202210280POR_TP0003,202210280POR,1,,,9:29.0,9:29.0,0,2,0,made_fg
202210280POR_TP0004,202210280POR,1,,,9:13.0,9:13.0,0,3,0,made_fg
202210280POR_TP0005,202210280POR,1,,,8:51.0,8:51.0,0,2,0,made_fg
202210280POR_TP0006,202210280POR,1,,,8:35.0,8:35.0,0,0,0,dead_ball_tov
202210280POR_TP0007,202210280POR,1,,,8:12.0,8:12.0,0,2,0,made_fg
202210280POR_TP0008,202210280POR,1,,,7:59.0,7:59.0,0,2,0,made_fg
202210280POR_TP0009,202210280POR,1,,,6:42.0,6:42.0,2,2,0,made_fg
202210280POR_TP0010,202210280POR,1,,,6:14.0,6:14.0,0,0,0,dead_ball_tov
202210280POR_TP0011,202210280POR,1,,,6:14.0,6:14.0,0,0,0,timeout
202210280POR_TP0012,202210280POR,1,,,6:06.0,6:06.0,0,3,0,made_fg
202210280POR_TP0013,202210280POR,1,,,5:34.0,5:34.0,1,2,0,made_fg
202210280POR_TP0014,202210280POR,1,,,5:24.0,5:24.0,0,0,0,dead_ball_tov
202210280POR_TP0015,202210280POR,1,,,4:54.0,4:54.0,0,3,0,made_fg
202210280POR_TP0016,202210280POR,1,,,4:35.0,4:35.0,0,2,0,made_fg
202210280POR_TP0017,202210280POR,1,,,3:58.0,3:58.0,0,2,0,made_fg
202210280POR_TP0018,202210280POR,1,,,3:57.0,3:57.0,0,0,0,timeout
202210280POR_TP0019,202210280POR,1,,,3:33.0,3:33.0,0,0,0,foul
202210280POR_TP0020,202210280POR,1,,,3:33.0,3:33.0,0,1,0,made_ft
202210280POR_TP0021,202210280POR,1,,,3:33.0,3:33.0,0,1,0,made_ft
202210280POR_TP0022,202210280POR,1,,,3:04.0,3:04.0,0,2,0,made_fg
202210280POR_TP0023,202210280POR,1,,,2:27.0,2:27.0,4,0,0,dead_ball_tov
202210280POR_TP0024,202210280POR,1,,,2:07.0,2:07.0,0,0,0,foul
202210280POR_TP0025,202210280POR,1,,,2:07.0,2:07.0,0,1,0,made_ft
202210280POR_TP0026,202210280POR,1,,,1:56.0,1:56.0,1,2,0,made_fg
202210280POR_TP0027,202210280POR,1,,,1:47.0,1:47.0,0,0,0,foul
202210280POR_TP0028,202210280POR,1,,,1:31.0,1:31.0,0,2,0,made_fg
202210280POR_TP0029,202210280POR,1,,,1:31.0,1:31.0,0,0,0,foul
202210280POR_TP0030,202210280POR,1,,,1:31.0,1:31.0,0,1,0,made_ft
202210280POR_TP0031,202210280POR,1,,,1:18.0,1:18.0,1,2,0,made_fg
202210280POR_TP0032,202210280POR,1,,,0:56.0,0:56.0,0,2,0,made_fg
202210280POR_TP0033,202210280POR,1,,,0:40.0,0:40.0,0,3,0,made_fg
202210280POR_TP0034,202210280POR,1,,,0:31.0,0:31.0,0,2,0,made_fg
202210280POR_TP0035,202210280POR,1,,,0:31.0,0:31.0,0,0,0,foul
202210280POR_TP0036,202210280POR,1,,,0:31.0,0:31.0,0,1,0,made_ft
202210280POR_TP0037,202210280POR,1,,,0:00.0,0:00.0,0,2,0,made_fg
202210280POR_TP0038,202210280POR,1,,,11:09.0,11:09.0,0,2,0,made_fg
202210280POR_TP0039,202210280POR,1,,,10:46.0,10:46.0,1,2,0,made_fg
202210280POR_TP0040,202210280POR,1,,,10:35.0,10:35.0,1,0,0,foul
202210280POR_TP0041,202210280POR,1,,,10:28.0,10:28.0,0,3,0,made_fg
202210280POR_TP0042,202210280POR,1,,,10:08.0,10:08.0,0,2,0,made_fg
