true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104160SAS_TP0000,202104160SAS,1,,,11:25.0,11:25.0,1,0,0,foul
202104160SAS_TP0001,202104160SAS,1,,,10:38.0,10:38.0,0,2,0,made_fg
202104160SAS_TP0002,202104160SAS,1,,,9:55.0,9:55.0,1,2,0,made_fg
202104160SAS_TP0003,202104160SAS,1,,,9:41.0,9:41.0,0,2,0,made_fg
202104160SAS_TP0004,202104160SAS,1,,,9:30.0,9:30.0,0,0,0,foul
202104160SAS_TP0005,202104160SAS,1,,,9:23.0,9:23.0,0,2,0,made_fg
202104160SAS_TP0006,202104160SAS,1,,,9:02.0,9:02.0,1,3,0,made_fg
202104160SAS_TP0007,202104160SAS,1,,,8:37.0,8:37.0,0,2,0,made_fg
202104160SAS_TP0008,202104160SAS,1,,,8:26.0,8:26.0,0,3,0,made_fg
202104160SAS_TP0009,202104160SAS,1,,,8:04.0,8:04.0,0,2,0,made_fg
202104160SAS_TP0010,202104160SAS,1,,,7:53.0,7:53.0,0,2,0,made_fg
202104160SAS_TP0011,202104160SAS,1,,,7:46.0,7:46.0,0,0,0,foul
202104160SAS_TP0012,202104160SAS,1,,,7:26.0,7:26.0,2,2,0,made_fg
202104160SAS_TP0013,202104160SAS,1,,,7:06.0,7:06.0,0,2,0,made_fg
202104160SAS_TP0014,202104160SAS,1,,,7:06.0,7:06.0,0,0,0,foul
202104160SAS_TP0015,202104160SAS,1,,,7:06.0,7:06.0,0,1,0,made_ft
202104160SAS_TP0016,202104160SAS,1,,,6:48.0,6:48.0,0,2,0,made_fg
202104160SAS_TP0017,202104160SAS,1,,,6:48.0,6:48.0,0,0,0,timeout
202104160SAS_TP0018,202104160SAS,1,,,6:48.0,6:48.0,0,0,0,foul
202104160SAS_TP0019,202104160SAS,1,,,6:48.0,6:48.0,0,1,0,made_ft
202104160SAS_TP0020,202104160SAS,1,,,6:18.0,6:18.0,1,2,0,made_fg
202104160SAS_TP0021,202104160SAS,1,,,6:08.0,6:08.0,0,2,0,made_fg
202104160SAS_TP0022,202104160SAS,1,,,5:52.0,5:52.0,0,2,0,made_fg
202104160SAS_TP0023,202104160SAS,1,,,5:18.0,5:18.0,0,2,0,made_fg
202104160SAS_TP0024,202104160SAS,1,,,5:05.0,5:05.0,0,2,0,made_fg
202104160SAS_TP0025,202104160SAS,1,,,4:53.0,4:53.0,0,0,0,foul
202104160SAS_TP0026,202104160SAS,1,,,4:53.0,4:53.0,0,1,0,made_ft
202104160SAS_TP0027,202104160SAS,1,,,4:53.0,4:53.0,0,1,0,made_ft
