true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104210PHI_TP0000,202104210PHI,1,,,11:47.0,11:47.0,0,0,0,foul
202104210PHI_TP0001,202104210PHI,1,,,11:37.0,11:37.0,0,2,0,made_fg
202104210PHI_TP0002,202104210PHI,1,,,11:13.0,11:13.0,0,3,0,made_fg
202104210PHI_TP0003,202104210PHI,1,,,10:50.0,10:50.0,0,0,0,foul
202104210PHI_TP0004,202104210PHI,1,,,10:50.0,10:50.0,0,1,0,made_ft
202104210PHI_TP0005,202104210PHI,1,,,10:50.0,10:50.0,0,1,0,made_ft
202104210PHI_TP0006,202104210PHI,1,,,10:14.0,10:14.0,1,3,0,made_fg
202104210PHI_TP0007,202104210PHI,1,,,9:47.0,9:47.0,1,3,0,made_fg
202104210PHI_TP0008,202104210PHI,1,,,9:26.0,9:26.0,1,0,0,foul
202104210PHI_TP0009,202104210PHI,1,,,9:13.0,9:13.0,0,0,0,foul
202104210PHI_TP0010,202104210PHI,1,,,9:13.0,9:13.0,0,1,0,made_ft
202104210PHI_TP0011,202104210PHI,1,,,9:13.0,9:13.0,0,1,0,made_ft
202104210PHI_TP0012,202104210PHI,1,,,9:13.0,9:13.0,0,1,0,made_ft
202104210PHI_TP0013,202104210PHI,1,,,7:52.0,7:52.0,3,2,0,made_fg
202104210PHI_TP0014,202104210PHI,1,,,7:19.0,7:19.0,1,2,0,made_fg
202104210PHI_TP0015,202104210PHI,1,,,7:09.0,7:09.0,0,2,0,made_fg
202104210PHI_TP0016,202104210PHI,1,,,6:48.0,6:48.0,0,0,0,dead_ball_tov
202104210PHI_TP0017,202104210PHI,1,,,6:48.0,6:48.0,0,0,0,timeout
202104210PHI_TP0018,202104210PHI,1,,,6:25.0,6:25.0,0,3,0,made_fg
202104210PHI_TP0019,202104210PHI,1,,,5:39.0,5:39.0,2,3,0,made_fg
202104210PHI_TP0020,202104210PHI,1,,,5:15.0,5:15.0,0,2,0,made_fg
202104210PHI_TP0021,202104210PHI,1,,,4:56.0,4:56.0,0,3,0,made_fg
202104210PHI_TP0022,202104210PHI,1,,,4:41.0,4:41.0,0,3,0,made_fg
202104210PHI_TP0023,202104210PHI,1,,,4:19.0,4:19.0,0,3,0,made_fg
202104210PHI_TP0024,202104210PHI,1,,,4:04.0,4:04.0,0,2,0,made_fg
202104210PHI_TP0025,202104210PHI,1,,,4:04.0,4:04.0,0,0,0,foul
202104210PHI_TP0026,202104210PHI,1,,,4:04.0,4:04.0,0,1,0,made_ft
202104210PHI_TP0027,202104210PHI,1,,,3:45.0,3:45.0,0,0,0,foul
202104210PHI_TP0028,202104210PHI,1,,,3:45.0,3:45.0,0,1,0,made_ft
202104210PHI_TP0029,202104210PHI,1,,,3:45.0,3:45.0,0,1,0,made_ft
202104210PHI_TP0030,202104210PHI,1,,,3:28.0,3:28.0,0,2,0,made_fg
202104210PHI_TP0031,202104210PHI,1,,,2:58.0,2:58.0,2,0,0,dead_ball_tov
202104210PHI_TP0032,202104210PHI,1,,,2:58.0,2:58.0,0,0,0,timeout
202104210PHI_TP0033,202104210PHI,1,,,2:36.0,2:36.0,0,3,0,made_fg
202104210PHI_TP0034,202104210PHI,1,,,2:14.0,2:14.0,0,2,0,made_fg
202104210PHI_TP0035,202104210PHI,1,,,1:56.0,1:56.0,0,0,0,foul
202104210PHI_TP0036,202104210PHI,1,,,1:56.0,1:56.0,0,1,0,made_ft
202104210PHI_TP0037,202104210PHI,1,,,1:56.0,1:56.0,0,1,0,made_ft
202104210PHI_TP0038,202104210PHI,1,,,0:55.0,0:55.0,0,2,0,made_fg
202104210PHI_TP0039,202104210PHI,1,,,0:09.0,0:09.0,0,2,0,made_fg
202104210PHI_TP0040,202104210PHI,1,,,11:32.0,11:32.0,1,0,0,foul
202104210PHI_TP0041,202104210PHI,1,,,11:32.0,11:32.0,1,1,0,made_ft
202104210PHI_TP0042,202104210PHI,1,,,10:58.0,10:58.0,0,3,0,made_fg
202104210PHI_TP0043,202104210PHI,1,,,10:44.0,10:44.0,0,2,0,made_fg
202104210PHI_TP0044,202104210PHI,1,,,10:24.0,10:24.0,1,0,0,foul
202104210PHI_TP0045,202104210PHI,1,,,10:11.0,10:11.0,0,2,0,made_fg
202104210PHI_TP0046,202104210PHI,1,,,10:11.0,10:11.0,0,0,0,foul
202104210PHI_TP0047,202104210PHI,1,,,10:11.0,10:11.0,0,1,0,made_ft
202104210PHI_TP0048,202104210PHI,1,,,9:38.0,9:38.0,0,0,0,dead_ball_tov
202104210PHI_TP0049,202104210PHI,1,,,9:22.0,9:22.0,0,3,0,made_fg
202104210PHI_TP0050,202104210PHI,1,,,9:04.0,9:04.0,0,0,0,dead_ball_tov
202104210PHI_TP0051,202104210PHI,1,,,9:04.0,9:04.0,0,0,0,foul
202104210PHI_TP0052,202104210PHI,1,,,9:04.0,9:04.0,0,0,0,foul
202104210PHI_TP0053,202104210PHI,1,,,8:41.0,8:41.0,0,0,0,dead_ball_tov
202104210PHI_TP0054,202104210PHI,1,,,7:39.0,7:39.0,0,2,0,made_fg
202104210PHI_TP0055,202104210PHI,1,,,7:39.0,7:39.0,0,0,0,timeout
202104210PHI_TP0056,202104210PHI,1,,,7:16.0,7:16.0,0,2,0,made_fg
202104210PHI_TP0057,202104210PHI,1,,,6:59.0,6:59.0,0,2,0,made_fg
202104210PHI_TP0058,202104210PHI,1,,,6:41.0,6:41.0,1,0,0,foul
202104210PHI_TP0059,202104210PHI,1,,,6:23.0,6:23.0,0,3,0,made_fg
202104210PHI_TP0060,202104210PHI,1,,,6:08.0,6:08.0,0,2,0,made_fg
202104210PHI_TP0061,202104210PHI,1,,,5:44.0,5:44.0,0,0,0,dead_ball_tov
202104210PHI_TP0062,202104210PHI,1,,,5:35.0,5:35.0,0,2,0,made_fg
202104210PHI_TP0063,202104210PHI,1,,,5:23.0,5:23.0,0,0,0,foul
202104210PHI_TP0064,202104210PHI,1,,,5:08.0,5:08.0,1,3,0,made_fg
202104210PHI_TP0065,202104210PHI,1,,,5:04.0,5:04.0,0,0,0,foul
202104210PHI_TP0066,202104210PHI,1,,,5:04.0,5:04.0,0,0,0,foul
202104210PHI_TP0067,202104210PHI,1,,,4:53.0,4:53.0,1,3,0,made_fg
