true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202210210POR_TP0035,202210210POR,1,,,2:20.0,2:20.0,0,1,0,made_ft
202210210POR_TP0036,202210210POR,1,,,2:03.0,2:03.0,0,3,0,made_fg
202210210POR_TP0037,202210210POR,1,,,1:19.0,1:19.0,0,3,0,made_fg
202210210POR_TP0038,202210210POR,1,,,0:04.0,0:04.0,0,0,0,foul
202210210POR_TP0039,202210210POR,1,,,0:04.0,0:04.0,0,1,0,made_ft
202210210POR_TP0040,202210210POR,1,,,0:04.0,0:04.0,0,1,0,made_ft
202210210POR_TP0041,202210210POR,1,,,11:06.0,11:06.0,2,2,0,made_fg
202210210POR_TP0042,202210210POR,1,,,10:47.0,10:47.0,0,3,0,made_fg
202210210POR_TP0043,202210210POR,1,,,9:41.0,9:41.0,2,2,0,made_fg
202210210POR_TP0044,202210210POR,1,,,9:26.0,9:26.0,0,2,0,made_fg
202210210POR_TP0045,202210210POR,1,,,8:58.0,8:58.0,0,0,0,foul
202210210POR_TP0046,202210210POR,1,,,8:58.0,8:58.0,0,0,0,dead_ball_tov
202210210POR_TP0047,202210210POR,1,,,8:40.0,8:40.0,0,2,0,made_fg
202210210POR_TP0048,202210210POR,1,,,8:07.0,8:07.0,0,0,0,foul
202210210POR_TP0049,202210210POR,1,,,8:07.0,8:07.0,0,1,0,made_ft
202210210POR_TP0050,202210210POR,1,,,7:45.0,7:45.0,0,0,0,foul
202210210POR_TP0051,202210210POR,1,,,7:45.0,7:45.0,0,0,0,dead_ball_tov
202210210POR_TP0052,202210210POR,1,,,7:24.0,7:24.0,0,2,0,made_fg
202210210POR_TP0053,202210210POR,1,,,6:59.0,6:59.0,1,0,0,foul
202210210POR_TP0054,202210210POR,1,,,6:59.0,6:59.0,0,0,0,timeout
202210210POR_TP0055,202210210POR,1,,,6:45.0,6:45.0,1,0,0,dead_ball_tov
202210210POR_TP0056,202210210POR,1,,,6:23.0,6:23.0,0,0,0,foul
202210210POR_TP0057,202210210POR,1,,,6:23.0,6:23.0,0,1,0,made_ft
202210210POR_TP0058,202210210POR,1,,,5:53.0,5:53.0,0,3,0,made_fg
202210210POR_TP0059,202210210POR,1,,,5:29.0,5:29.0,0,2,0,made_fg
202210210POR_TP0060,202210210POR,1,,,4:55.0,4:55.0,2,0,0,foul
202210210POR_TP0061,202210210POR,1,,,4:55.0,4:55.0,0,1,0,made_ft
202210210POR_TP0062,202210210POR,1,,,4:53.0,4:53.0,0,0,0,foul
202210210POR_TP0063,202210210POR,1,,,4:44.0,4:44.0,0,2,0,made_fg
202210210POR_TP0064,202210210POR,1,,,4:11.0,4:11.0,0,2,0,made_fg
202210210POR_TP0065,202210210POR,1,,,4:02.0,4:02.0,0,0,0,foul
202210210POR_TP0066,202210210POR,1,,,4:02.0,4:02.0,0,0,0,timeout
202210210POR_TP0067,202210210POR,1,,,4:02.0,4:02.0,0,1,0,made_ft
202210210POR_TP0068,202210210POR,1,,,4:02.0,4:02.0,0,1,0,made_ft
202210210POR_TP0069,202210210POR,1,,,3:43.0,3:43.0,0,2,0,made_fg
202210210POR_TP0070,202210210POR,1,,,3:13.0,3:13.0,0,0,0,foul
202210210POR_TP0071,202210210POR,1,,,3:13.0,3:13.0,0,0,0,dead_ball_tov
202210210POR_TP0072,202210210POR,1,,,2:50.0,2:50.0,0,2,0,made_fg
202210210POR_TP0073,202210210POR,1,,,2:35.0,2:35.0,0,2,0,made_fg
202210210POR_TP0074,202210210POR,1,,,1:52.0,1:52.0,0,0,0,foul
202210210POR_TP0075,202210210POR,1,,,1:52.0,1:52.0,0,0,0,dead_ball_tov
202210210POR_TP0076,202210210POR,1,,,1:27.0,1:27.0,0,0,0,foul
202210210POR_TP0077,202210210POR,1,,,1:27.0,1:27.0,0,1,0,made_ft
202210210POR_TP0078,202210210POR,1,,,1:27.0,1:27.0,0,1,0,made_ft
202210210POR_TP0079,202210210POR,1,,,1:04.0,1:04.0,0,0,0,foul
202210210POR_TP0080,202210210POR,1,,,1:04.0,1:04.0,0,1,0,made_ft
202210210POR_TP0081,202210210POR,1,,,1:04.0,1:04.0,0,1,0,made_ft
202210210POR_TP0082,202210210POR,1,,,0:56.0,0:56.0,0,0,0,dead_ball_tov
202210210POR_TP0083,202210210POR,1,,,0:47.0,0:47.0,0,3,0,made_fg
202210210POR_TP0084,202210210POR,1,,,0:30.0,0:30.0,0,2,0,made_fg
202210210POR_TP0085,202210210POR,1,,,0:10.0,0:10.0,0,3,0,made_fg
202210210POR_TP0086,202210210POR,1,,,0:04.0,0:04.0,0,0,0,foul
202210210POR_TP0087,202210210POR,1,,,0:00.0,0:00.0,0,0,0,foul
202210210POR_TP0088,202210210POR,1,,,0:00.0,0:00.0,0,1,0,made_ft
202210210POR_TP0089,202210210POR,1,,,0:00.0,0:00.0,0,1,0,made_ft
202210210POR_TP0090,202210210POR,1,,,11:58.0,11:58.0,0,0,0,dead_ball_tov
202210210POR_TP0091,202210210POR,1,,,11:45.0,11:45.0,0,2,0,made_fg
202210210POR_TP0092,202210210POR,1,,,10:57.0,10:57.0,0,0,0,foul
202210210POR_TP0093,202210210POR,1,,,10:57.0,10:57.0,0,1,0,made_ft
202210210POR_TP0094,202210210POR,1,,,10:57.0,10:57.0,0,1,0,made_ft
202210210POR_TP0095,202210210POR,1,,,10:39.0,10:39.0,0,0,0,foul
202210210POR_TP0096,202210210POR,1,,,10:32.0,10:32.0,0,2,0,made_fg
202210210POR_TP0097,202210210POR,1,,,10:06.0,10:06.0,0,3,0,made_fg
202210210POR_TP0098,202210210POR,1,,,9:39.0,9:39.0,0,3,0,made_fg
202210210POR_TP0099,202210210POR,1,,,9:15.0,9:15.0,0,2,0,made_fg
202210210POR_TP0100,202210210POR,1,,,8:10.0,8:10.0,0,3,0,made_fg
202210210POR_TP0101,202210210POR,1,,,7:56.0,7:56.0,0,2,0,made_fg
202210210POR_TP0102,202210210POR,1,,,7:46.0,7:46.0,0,2,0,made_fg
202210210POR_TP0103,202210210POR,1,,,6:55.0,6:55.0,0,3,0,made_fg
202210210POR_TP0104,202210210POR,1,,,6:30.0,6:30.0,0,2,0,made_fg
202210210POR_TP0105,202210210POR,1,,,6:06.0,6:06.0,0,2,0,made_fg
202210210POR_TP0106,202210210POR,1,,,6:06.0,6:06.0,0,0,0,timeout
202210210POR_TP0107,202210210POR,1,,,5:49.0,5:49.0,0,0,0,foul
202210210POR_TP0108,202210210POR,1,,,5:49.0,5:49.0,0,1,0,made_ft
202210210POR_TP0109,202210210POR,1,,,5:49.0,5:49.0,0,1,0,made_ft
202210210POR_TP0110,202210210POR,1,,,5:40.0,5:40.0,0,2,0,made_fg
202210210POR_TP0111,202210210POR,1,,,5:18.0,5:18.0,0,3,0,made_fg
202210210POR_TP0112,202210210POR,1,,,3:55.0,3:55.0,2,2,0,made_fg
202210210POR_TP0113,202210210POR,1,,,3:31.0,3:31.0,0,2,0,made_fg
202210210POR_TP0114,202210210POR,1,,,3:16.0,3:16.0,0,2,0,made_fg
202210210POR_TP0115,202210210POR,1,,,2:44.0,2:44.0,0,0,0,foul
202210210POR_TP0116,202210210POR,1,,,2:44.0,2:44.0,0,0,0,timeout
202210210POR_TP0117,202210210POR,1,,,2:44.0,2:44.0,1,1,0,made_ft
202210210POR_TP0118,202210210POR,1,,,2:22.0,2:22.0,0,0,0,dead_ball_tov
202210210POR_TP0119,202210210POR,1,,,2:05.0,2:05.0,0,0,0,foul
202210210POR_TP0120,202210210POR,1,,,1:43.0,1:43.0,0,0,0,foul
202210210POR_TP0121,202210210POR,1,,,1:22.0,1:22.0,0,2,0,made_fg
202210210POR_TP0122,202210210POR,1,,,0:56.0,0:56.0,0,0,0,foul
202210210POR_TP0123,202210210POR,1,,,0:56.0,0:56.0,1,1,0,made_ft
202210210POR_TP0124,202210210POR,1,,,0:56.0,0:56.0,0,1,0,made_ft
202210210POR_TP0125,202210210POR,1,,,0:40.0,0:40.0,0,3,0,made_fg
202210210POR_TP0126,202210210POR,1,,,0:29.0,0:29.0,0,3,0,made_fg
202210210POR_TP0127,202210210POR,1,,,0:11.0,0:11.0,0,2,0,made_fg
202210210POR_TP0128,202210210POR,1,,,11:42.0,11:42.0,1,0,0,foul
202210210POR_TP0129,202210210POR,1,,,11:42.0,11:42.0,0,1,0,made_ft
202210210POR_TP0130,202210210POR,1,,,11:42.0,11:42.0,0,1,0,made_ft
202210210POR_TP0131,202210210POR,1,,,11:29.0,11:29.0,0,0,0,dead_ball_tov
202210210POR_TP0132,202210210POR,1,,,10:53.0,10:53.0,0,2,0,made_fg
202210210POR_TP0133,202210210POR,1,,,10:27.0,10:27.0,0,0,0,foul
202210210POR_TP0134,202210210POR,1,,,10:27.0,10:27.0,0,1,0,made_ft
202210210POR_TP0135,202210210POR,1,,,10:16.0,10:16.0,1,2,0,made_fg
202210210POR_TP0136,202210210POR,1,,,10:03.0,10:03.0,0,0,0,foul
202210210POR_TP0137,202210210POR,1,,,10:03.0,10:03.0,0,1,0,made_ft
202210210POR_TP0138,202210210POR,1,,,9:34.0,9:34.0,0,2,0,made_fg
202210210POR_TP0139,202210210POR,1,,,9:22.0,9:22.0,0,0,0,foul
202210210POR_TP0140,202210210POR,1,,,9:22.0,9:22.0,0,1,0,made_ft
202210210POR_TP0141,202210210POR,1,,,9:22.0,9:22.0,0,1,0,made_ft
202210210POR_TP0142,202210210POR,1,,,9:05.0,9:05.0,0,2,0,made_fg
202210210POR_TP0143,202210210POR,1,,,8:44.0,8:44.0,0,0,0,foul
202210210POR_TP0144,202210210POR,1,,,8:09.0,8:09.0,0,2,0,made_fg
202210210POR_TP0145,202210210POR,1,,,7:49.0,7:49.0,0,2,0,made_fg
202210210POR_TP0146,202210210POR,1,,,7:35.0,7:35.0,0,2,0,made_fg
202210210POR_TP0147,202210210POR,1,,,7:35.0,7:35.0,0,0,0,foul
202210210POR_TP0148,202210210POR,1,,,7:35.0,7:35.0,0,1,0,made_ft
202210210POR_TP0149,202210210POR,1,,,7:19.0,7:19.0,0,2,0,made_fg
202210210POR_TP0150,202210210POR,1,,,6:58.0,6:58.0,0,0,0,dead_ball_tov
202210210POR_TP0151,202210210POR,1,,,6:58.0,6:58.0,0,0,0,timeout
202210210POR_TP0152,202210210POR,1,,,6:46.0,6:46.0,0,0,0,foul
202210210POR_TP0153,202210210POR,1,,,6:46.0,6:46.0,0,0,0,dead_ball_tov
202210210POR_TP0154,202210210POR,1,,,6:12.0,6:12.0,2,2,0,made_fg
202210210POR_TP0155,202210210POR,1,,,5:54.0,5:54.0,0,0,0,foul
202210210POR_TP0156,202210210POR,1,,,5:29.0,5:29.0,1,0,0,foul
202210210POR_TP0157,202210210POR,1,,,5:29.0,5:29.0,0,1,0,made_ft
202210210POR_TP0158,202210210POR,1,,,5:29.0,5:29.0,0,0,0,timeout
202210210POR_TP0159,202210210POR,1,,,5:29.0,5:29.0,0,1,0,made_ft
202210210POR_TP0160,202210210POR,1,,,5:15.0,5:15.0,0,2,0,made_fg
202210210POR_TP0161,202210210POR,1,,,5:00.0,5:00.0,0,2,0,made_fg
202210210POR_TP0162,202210210POR,1,,,4:40.0,4:40.0,1,3,0,made_fg
202210210POR_TP0163,202210210POR,1,,,4:05.0,4:05.0,0,2,0,made_fg
202210210POR_TP0164,202210210POR,1,,,3:35.0,3:35.0,0,0,0,dead_ball_tov
202210210POR_TP0165,202210210POR,1,,,3:16.0,3:16.0,0,0,0,timeout
202210210POR_TP0166,202210210POR,1,,,3:16.0,3:16.0,0,0,0,timeout
202210210POR_TP0167,202210210POR,1,,,2:52.0,2:52.0,1,0,0,dead_ball_tov
202210210POR_TP0168,202210210POR,1,,,2:33.0,2:33.0,0,0,0,foul
202210210POR_TP0169,202210210POR,1,,,2:06.0,2:06.0,1,0,0,foul
202210210POR_TP0170,202210210POR,1,,,2:06.0,2:06.0,0,1,0,made_ft
202210210POR_TP0171,202210210POR,1,,,2:06.0,2:06.0,0,1,0,made_ft
202210210POR_TP0172,202210210POR,1,,,1:52.0,1:52.0,1,2,0,made_fg
202210210POR_TP0173,202210210POR,1,,,1:32.0,1:32.0,0,2,0,made_fg
202210210POR_TP0174,202210210POR,1,,,1:18.0,1:18.0,0,3,0,made_fg
202210210POR_TP0175,202210210POR,1,,,0:59.0,0:59.0,0,2,0,made_fg
202210210POR_TP0176,202210210POR,1,,,0:48.0,0:48.0,0,0,0,foul
202210210POR_TP0177,202210210POR,1,,,0:48.0,0:48.0,0,1,0,made_ft
202210210POR_TP0178,202210210POR,1,,,0:48.0,0:48.0,0,1,0,made_ft
202210210POR_TP0179,202210210POR,1,,,0:37.0,0:37.0,0,0,0,foul
202210210POR_TP0180,202210210POR,1,,,0:37.0,0:37.0,1,1,0,made_ft
202210210POR_TP0181,202210210POR,1,,,0:37.0,0:37.0,0,0,0,timeout
202210210POR_TP0182,202210210POR,1,,,0:00.0,0:00.0,1,0,0,end_of_period
202210210POR_TP0183,202210210POR,5,,,4:38.0,4:38.0,0,2,0,made_fg
202210210POR_TP0184,202210210POR,5,,,4:38.0,4:38.0,0,0,0,foul
202210210POR_TP0185,202210210POR,5,,,4:38.0,4:38.0,0,1,0,made_ft
202210210POR_TP0186,202210210POR,5,,,4:21.0,4:21.0,0,2,0,made_fg
202210210POR_TP0187,202210210POR,5,,,3:31.0,3:31.0,1,2,0,made_fg
202210210POR_TP0188,202210210POR,5,,,3:10.0,3:10.0,0,2,0,made_fg
202210210POR_TP0189,202210210POR,5,,,2:46.0,2:46.0,0,2,0,made_fg
202210210POR_TP0190,202210210POR,5,,,2:46.0,2:46.0,0,0,0,timeout
202210210POR_TP0191,202210210POR,5,,,1:40.0,1:40.0,0,2,0,made_fg
202210210POR_TP0192,202210210POR,5,,,1:29.0,1:29.0,0,0,0,foul
202210210POR_TP0193,202210210POR,5,,,1:29.0,1:29.0,0,1,0,made_ft
202210210POR_TP0194,202210210POR,5,,,1:12.0,1:12.0,0,0,0,foul
202210210POR_TP0195,202210210POR,5,,,1:12.0,1:12.0,0,0,0,dead_ball_tov
202210210POR_TP0196,202210210POR,5,,,1:02.0,1:02.0,0,2,0,made_fg
202210210POR_TP0197,202210210POR,5,,,0:33.0,0:33.0,1,0,0,foul
202210210POR_TP0198,202210210POR,5,,,0:33.0,0:33.0,0,1,0,made_ft
202210210POR_TP0199,202210210POR,5,,,0:33.0,0:33.0,0,1,0,made_ft
202210210POR_TP0200,202210210POR,5,,,0:33.0,0:33.0,0,0,0,timeout
202210210POR_TP0201,202210210POR,5,,,0:07.0,0:07.0,0,2,0,made_fg
202210210POR_TP0202,202210210POR,5,,,0:07.0,0:07.0,0,0,0,timeout
202210210POR_TP0203,202210210POR,5,,,0:01.0,0:01.0,0,0,0,foul
202210210POR_TP0204,202210210POR,5,,,0:01.0,0:01.0,0,0,0,timeout
202210210POR_TP0205,202210210POR,5,,,0:00.0,0:00.0,3,0,0,game_end
