true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201300CHO_TP0000,202201300CHO,1,,,11:05.0,11:05.0,0,2,0,made_fg
202201300CHO_TP0001,202201300CHO,1,,,9:34.0,9:34.0,0,2,0,made_fg
202201300CHO_TP0002,202201300CHO,1,,,9:19.0,9:19.0,0,2,0,made_fg
202201300CHO_TP0003,202201300CHO,1,,,8:59.0,8:59.0,0,2,0,made_fg
202201300CHO_TP0004,202201300CHO,1,,,8:40.0,8:40.0,0,0,0,dead_ball_tov
202201300CHO_TP0005,202201300CHO,1,,,8:30.0,8:30.0,0,0,0,foul
202201300CHO_TP0006,202201300CHO,1,,,8:18.0,8:18.0,0,2,0,made_fg
202201300CHO_TP0007,202201300CHO,1,,,8:09.0,8:09.0,0,0,0,foul
202201300CHO_TP0008,202201300CHO,1,,,7:48.0,7:48.0,0,3,0,made_fg
202201300CHO_TP0009,202201300CHO,1,,,7:35.0,7:35.0,0,3,0,made_fg
202201300CHO_TP0010,202201300CHO,1,,,7:15.0,7:15.0,0,2,0,made_fg
202201300CHO_TP0011,202201300CHO,1,,,7:08.0,7:08.0,0,0,0,timeout
202201300CHO_TP0012,202201300CHO,1,,,6:55.0,6:55.0,0,0,0,foul
202201300CHO_TP0013,202201300CHO,1,,,6:38.0,6:38.0,1,3,0,made_fg
202201300CHO_TP0014,202201300CHO,1,,,6:00.0,6:00.0,0,2,0,made_fg
202201300CHO_TP0015,202201300CHO,1,,,5:44.0,5:44.0,0,2,0,made_fg
202201300CHO_TP0016,202201300CHO,1,,,5:18.0,5:18.0,1,2,0,made_fg
202201300CHO_TP0017,202201300CHO,1,,,5:08.0,5:08.0,0,0,0,foul
202201300CHO_TP0018,202201300CHO,1,,,4:57.0,4:57.0,1,2,0,made_fg
202201300CHO_TP0019,202201300CHO,1,,,4:40.0,4:40.0,0,2,0,made_fg
202201300CHO_TP0020,202201300CHO,1,,,4:40.0,4:40.0,0,0,0,foul
202201300CHO_TP0021,202201300CHO,1,,,3:50.0,3:50.0,1,0,0,timeout
202201300CHO_TP0022,202201300CHO,1,,,3:26.0,3:26.0,0,2,0,made_fg
202201300CHO_TP0023,202201300CHO,1,,,3:10.0,3:10.0,0,0,0,foul
202201300CHO_TP0024,202201300CHO,1,,,2:50.0,2:50.0,0,2,0,made_fg
202201300CHO_TP0025,202201300CHO,1,,,2:34.0,2:34.0,0,3,0,made_fg
202201300CHO_TP0026,202201300CHO,1,,,2:18.0,2:18.0,0,0,0,foul
202201300CHO_TP0027,202201300CHO,1,,,2:18.0,2:18.0,0,0,0,dead_ball_tov
202201300CHO_TP0028,202201300CHO,1,,,1:55.0,1:55.0,1,3,0,made_fg
202201300CHO_TP0029,202201300CHO,1,,,1:11.0,1:11.0,0,0,0,foul
202201300CHO_TP0030,202201300CHO,1,,,1:11.0,1:11.0,0,1,0,made_ft
202201300CHO_TP0031,202201300CHO,1,,,1:01.0,1:01.0,0,0,0,foul
