true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212080POR_TP0000,202212080POR,1,,,11:30.0,11:30.0,1,2,0,made_fg
202212080POR_TP0001,202212080POR,1,,,10:32.0,10:32.0,0,2,0,made_fg
202212080POR_TP0002,202212080POR,1,,,10:06.0,10:06.0,0,0,0,foul
202212080POR_TP0003,202212080POR,1,,,9:34.0,9:34.0,1,2,0,made_fg
202212080POR_TP0004,202212080POR,1,,,9:07.0,9:07.0,0,2,0,made_fg
202212080POR_TP0005,202212080POR,1,,,8:42.0,8:42.0,0,2,0,made_fg
202212080POR_TP0006,202212080POR,1,,,8:18.0,8:18.0,0,3,0,made_fg
202212080POR_TP0007,202212080POR,1,,,8:10.0,8:10.0,0,0,0,foul
202212080POR_TP0008,202212080POR,1,,,8:10.0,8:10.0,1,1,0,made_ft
202212080POR_TP0009,202212080POR,1,,,7:56.0,7:56.0,1,0,0,foul
202212080POR_TP0010,202212080POR,1,,,7:41.0,7:41.0,0,2,0,made_fg
202212080POR_TP0011,202212080POR,1,,,7:19.0,7:19.0,0,2,0,made_fg
202212080POR_TP0012,202212080POR,1,,,6:58.0,6:58.0,0,3,0,made_fg
202212080POR_TP0013,202212080POR,1,,,6:44.0,6:44.0,0,3,0,made_fg
202212080POR_TP0014,202212080POR,1,,,6:34.0,6:34.0,0,2,0,made_fg
202212080POR_TP0015,202212080POR,1,,,6:34.0,6:34.0,0,0,0,foul
202212080POR_TP0016,202212080POR,1,,,6:34.0,6:34.0,0,0,0,timeout
202212080POR_TP0017,202212080POR,1,,,6:34.0,6:34.0,0,1,0,made_ft
202212080POR_TP0018,202212080POR,1,,,6:23.0,6:23.0,0,0,0,foul
202212080POR_TP0019,202212080POR,1,,,6:23.0,6:23.0,0,1,0,made_ft
202212080POR_TP0020,202212080POR,1,,,6:23.0,6:23.0,0,1,0,made_ft
202212080POR_TP0021,202212080POR,1,,,5:58.0,5:58.0,0,2,0,made_fg
202212080POR_TP0022,202212080POR,1,,,5:25.0,5:25.0,1,2,0,made_fg
202212080POR_TP0023,202212080POR,1,,,5:25.0,5:25.0,0,0,0,timeout
202212080POR_TP0024,202212080POR,1,,,5:12.0,5:12.0,0,3,0,made_fg
202212080POR_TP0025,202212080POR,1,,,4:46.0,4:46.0,0,2,0,made_fg
202212080POR_TP0026,202212080POR,1,,,4:18.0,4:18.0,1,2,0,made_fg
202212080POR_TP0027,202212080POR,1,,,3:59.0,3:59.0,0,3,0,made_fg
202212080POR_TP0028,202212080POR,1,,,3:38.0,3:38.0,0,0,0,foul
202212080POR_TP0029,202212080POR,1,,,3:38.0,3:38.0,0,1,0,made_ft
202212080POR_TP0030,202212080POR,1,,,3:38.0,3:38.0,0,1,0,made_ft
202212080POR_TP0031,202212080POR,1,,,3:26.0,3:26.0,0,2,0,made_fg
202212080POR_TP0032,202212080POR,1,,,3:26.0,3:26.0,0,0,0,foul
202212080POR_TP0033,202212080POR,1,,,3:03.0,3:03.0,0,2,0,made_fg
202212080POR_TP0034,202212080POR,1,,,2:57.0,2:57.0,0,0,0,foul
202212080POR_TP0035,202212080POR,1,,,2:57.0,2:57.0,1,1,0,made_ft
202212080POR_TP0036,202212080POR,1,,,2:33.0,2:33.0,0,2,0,made_fg
202212080POR_TP0037,202212080POR,1,,,2:01.0,2:01.0,0,2,0,made_fg
202212080POR_TP0038,202212080POR,1,,,2:01.0,2:01.0,0,0,0,foul
202212080POR_TP0039,202212080POR,1,,,2:01.0,2:01.0,0,0,0,foul
202212080POR_TP0040,202212080POR,1,,,2:01.0,2:01.0,1,1,0,made_ft
202212080POR_TP0041,202212080POR,1,,,1:46.0,1:46.0,0,2,0,made_fg
202212080POR_TP0042,202212080POR,1,,,1:30.0,1:30.0,0,2,0,made_fg
202212080POR_TP0043,202212080POR,1,,,1:04.0,1:04.0,0,0,0,foul
202212080POR_TP0044,202212080POR,1,,,1:04.0,1:04.0,0,0,0,dead_ball_tov
202212080POR_TP0045,202212080POR,1,,,0:55.0,0:55.0,0,0,0,dead_ball_tov
202212080POR_TP0046,202212080POR,1,,,0:29.0,0:29.0,1,0,0,foul
202212080POR_TP0047,202212080POR,1,,,0:29.0,0:29.0,0,1,0,made_ft
202212080POR_TP0048,202212080POR,1,,,0:29.0,0:29.0,0,1,0,made_ft
202212080POR_TP0049,202212080POR,1,,,0:05.0,0:05.0,1,2,0,made_fg
202212080POR_TP0050,202212080POR,1,,,0:01.0,0:01.0,0,3,0,made_fg
202212080POR_TP0051,202212080POR,1,,,11:41.0,11:41.0,0,0,0,foul
202212080POR_TP0052,202212080POR,1,,,11:41.0,11:41.0,0,1,0,made_ft
202212080POR_TP0053,202212080POR,1,,,11:41.0,11:41.0,0,1,0,made_ft
202212080POR_TP0054,202212080POR,1,,,11:25.0,11:25.0,0,2,0,made_fg
202212080POR_TP0055,202212080POR,1,,,11:14.0,11:14.0,0,0,0,dead_ball_tov
202212080POR_TP0056,202212080POR,1,,,11:00.0,11:00.0,0,3,0,made_fg
202212080POR_TP0057,202212080POR,1,,,10:19.0,10:19.0,1,2,0,made_fg
202212080POR_TP0058,202212080POR,1,,,9:24.0,9:24.0,4,2,0,made_fg
202212080POR_TP0059,202212080POR,1,,,9:24.0,9:24.0,0,0,0,timeout
202212080POR_TP0060,202212080POR,1,,,9:02.0,9:02.0,0,3,0,made_fg
202212080POR_TP0061,202212080POR,1,,,8:43.0,8:43.0,0,2,0,made_fg
202212080POR_TP0062,202212080POR,1,,,8:24.0,8:24.0,0,2,0,made_fg
202212080POR_TP0063,202212080POR,1,,,7:14.0,7:14.0,1,2,0,made_fg
202212080POR_TP0064,202212080POR,1,,,7:14.0,7:14.0,0,0,0,timeout
202212080POR_TP0065,202212080POR,1,,,7:00.0,7:00.0,0,2,0,made_fg
202212080POR_TP0066,202212080POR,1,,,6:43.0,6:43.0,0,3,0,made_fg
202212080POR_TP0067,202212080POR,1,,,6:26.0,6:26.0,0,3,0,made_fg
202212080POR_TP0068,202212080POR,1,,,6:06.0,6:06.0,0,0,0,foul
202212080POR_TP0069,202212080POR,1,,,6:06.0,6:06.0,0,1,0,made_ft
202212080POR_TP0070,202212080POR,1,,,6:06.0,6:06.0,0,1,0,made_ft
202212080POR_TP0071,202212080POR,1,,,5:41.0,5:41.0,1,0,0,dead_ball_tov
202212080POR_TP0072,202212080POR,1,,,5:31.0,5:31.0,0,3,0,made_fg
202212080POR_TP0073,202212080POR,1,,,5:02.0,5:02.0,0,2,0,made_fg
202212080POR_TP0074,202212080POR,1,,,5:02.0,5:02.0,0,0,0,timeout
202212080POR_TP0075,202212080POR,1,,,4:51.0,4:51.0,0,0,0,foul
202212080POR_TP0076,202212080POR,1,,,4:51.0,4:51.0,0,1,0,made_ft
202212080POR_TP0077,202212080POR,1,,,4:51.0,4:51.0,0,1,0,made_ft
202212080POR_TP0078,202212080POR,1,,,4:41.0,4:41.0,0,0,0,foul
202212080POR_TP0079,202212080POR,1,,,4:32.0,4:32.0,0,2,0,made_fg
202212080POR_TP0080,202212080POR,1,,,4:25.0,4:25.0,0,2,0,made_fg
202212080POR_TP0081,202212080POR,1,,,4:25.0,4:25.0,0,0,0,foul
202212080POR_TP0082,202212080POR,1,,,4:25.0,4:25.0,0,1,0,made_ft
202212080POR_TP0083,202212080POR,1,,,3:19.0,3:19.0,1,2,0,made_fg
202212080POR_TP0084,202212080POR,1,,,2:55.0,2:55.0,1,2,0,made_fg
202212080POR_TP0085,202212080POR,1,,,2:48.0,2:48.0,0,2,0,made_fg
202212080POR_TP0086,202212080POR,1,,,2:32.0,2:32.0,0,2,0,made_fg
202212080POR_TP0087,202212080POR,1,,,2:15.0,2:15.0,0,2,0,made_fg
202212080POR_TP0088,202212080POR,1,,,1:55.0,1:55.0,0,3,0,made_fg
202212080POR_TP0089,202212080POR,1,,,1:48.0,1:48.0,0,0,0,timeout
202212080POR_TP0090,202212080POR,1,,,1:35.0,1:35.0,0,2,0,made_fg
202212080POR_TP0091,202212080POR,1,,,1:13.0,1:13.0,0,2,0,made_fg
202212080POR_TP0092,202212080POR,1,,,0:56.0,0:56.0,0,0,0,dead_ball_tov
202212080POR_TP0093,202212080POR,1,,,0:03.0,0:03.0,1,2,0,made_fg
202212080POR_TP0094,202212080POR,1,,,0:01.0,0:01.0,0,0,0,foul
202212080POR_TP0095,202212080POR,1,,,11:45.0,11:45.0,1,2,0,made_fg
202212080POR_TP0096,202212080POR,1,,,11:21.0,11:21.0,0,2,0,made_fg
202212080POR_TP0097,202212080POR,1,,,10:41.0,10:41.0,0,2,0,made_fg
202212080POR_TP0098,202212080POR,1,,,10:28.0,10:28.0,0,2,0,made_fg
202212080POR_TP0099,202212080POR,1,,,10:10.0,10:10.0,0,2,0,made_fg
202212080POR_TP0100,202212080POR,1,,,9:49.0,9:49.0,0,2,0,made_fg
202212080POR_TP0101,202212080POR,1,,,9:22.0,9:22.0,0,3,0,made_fg
202212080POR_TP0102,202212080POR,1,,,9:04.0,9:04.0,0,2,0,made_fg
202212080POR_TP0103,202212080POR,1,,,8:48.0,8:48.0,0,3,0,made_fg
202212080POR_TP0104,202212080POR,1,,,8:37.0,8:37.0,0,0,0,foul
202212080POR_TP0105,202212080POR,1,,,8:33.0,8:33.0,0,0,0,foul
202212080POR_TP0106,202212080POR,1,,,8:21.0,8:21.0,1,0,0,foul
202212080POR_TP0107,202212080POR,1,,,8:21.0,8:21.0,0,0,0,dead_ball_tov
202212080POR_TP0108,202212080POR,1,,,8:21.0,8:21.0,0,0,0,foul
