true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202202280OKC_TP0000,202202280OKC,1,,,11:47.0,11:47.0,0,2,0,made_fg
202202280OKC_TP0001,202202280OKC,1,,,11:28.0,11:28.0,0,2,0,made_fg
202202280OKC_TP0002,202202280OKC,1,,,11:08.0,11:08.0,0,3,0,made_fg
202202280OKC_TP0003,202202280OKC,1,,,10:48.0,10:48.0,0,0,0,foul
202202280OKC_TP0004,202202280OKC,1,,,10:31.0,10:31.0,0,2,0,made_fg
202202280OKC_TP0005,202202280OKC,1,,,10:19.0,10:19.0,0,0,0,foul
202202280OKC_TP0006,202202280OKC,1,,,10:19.0,10:19.0,0,1,0,made_ft
202202280OKC_TP0007,202202280OKC,1,,,10:19.0,10:19.0,0,1,0,made_ft
202202280OKC_TP0008,202202280OKC,1,,,10:05.0,10:05.0,0,0,0,foul
202202280OKC_TP0009,202202280OKC,1,,,10:05.0,10:05.0,0,1,0,made_ft
202202280OKC_TP0010,202202280OKC,1,,,10:05.0,10:05.0,0,1,0,made_ft
202202280OKC_TP0011,202202280OKC,1,,,10:04.0,10:04.0,0,0,0,dead_ball_tov
202202280OKC_TP0012,202202280OKC,1,,,9:55.0,9:55.0,0,3,0,made_fg
202202280OKC_TP0013,202202280OKC,1,,,9:36.0,9:36.0,0,2,0,made_fg
202202280OKC_TP0014,202202280OKC,1,,,9:28.0,9:28.0,0,0,0,foul
202202280OKC_TP0015,202202280OKC,1,,,9:11.0,9:11.0,0,2,0,made_fg
202202280OKC_TP0016,202202280OKC,1,,,9:04.0,9:04.0,0,0,0,timeout
202202280OKC_TP0017,202202280OKC,1,,,8:46.0,8:46.0,0,2,0,made_fg
202202280OKC_TP0018,202202280OKC,1,,,8:31.0,8:31.0,0,0,0,foul
202202280OKC_TP0019,202202280OKC,1,,,7:46.0,7:46.0,1,3,0,made_fg
202202280OKC_TP0020,202202280OKC,1,,,7:36.0,7:36.0,0,0,0,foul
202202280OKC_TP0021,202202280OKC,1,,,7:30.0,7:30.0,0,2,0,made_fg
202202280OKC_TP0022,202202280OKC,1,,,7:08.0,7:08.0,0,0,0,foul
202202280OKC_TP0023,202202280OKC,1,,,7:08.0,7:08.0,1,1,0,made_ft
202202280OKC_TP0024,202202280OKC,1,,,6:50.0,6:50.0,0,2,0,made_fg
202202280OKC_TP0025,202202280OKC,1,,,6:35.0,6:35.0,0,3,0,made_fg
202202280OKC_TP0026,202202280OKC,1,,,6:13.0,6:13.0,1,3,0,made_fg
202202280OKC_TP0027,202202280OKC,1,,,5:53.0,5:53.0,0,2,0,made_fg
202202280OKC_TP0028,202202280OKC,1,,,5:40.0,5:40.0,0,2,0,made_fg
