true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202202090SAC_TP0000,202202090SAC,1,,,11:44.0,11:44.0,0,3,0,made_fg
202202090SAC_TP0001,202202090SAC,1,,,11:23.0,11:23.0,0,2,0,made_fg
202202090SAC_TP0002,202202090SAC,1,,,11:12.0,11:12.0,0,2,0,made_fg
202202090SAC_TP0003,202202090SAC,1,,,11:02.0,11:02.0,0,0,0,foul
202202090SAC_TP0004,202202090SAC,1,,,11:02.0,11:02.0,0,0,0,dead_ball_tov
202202090SAC_TP0005,202202090SAC,1,,,10:32.0,10:32.0,1,2,0,made_fg
202202090SAC_TP0006,202202090SAC,1,,,10:32.0,10:32.0,0,0,0,foul
202202090SAC_TP0007,202202090SAC,1,,,10:32.0,10:32.0,0,1,0,made_ft
202202090SAC_TP0008,202202090SAC,1,,,10:21.0,10:21.0,0,0,0,dead_ball_tov
202202090SAC_TP0009,202202090SAC,1,,,10:16.0,10:16.0,0,2,0,made_fg
202202090SAC_TP0010,202202090SAC,1,,,9:40.0,9:40.0,2,2,0,made_fg
202202090SAC_TP0011,202202090SAC,1,,,9:34.0,9:34.0,0,2,0,made_fg
202202090SAC_TP0012,202202090SAC,1,,,9:25.0,9:25.0,0,2,0,made_fg
202202090SAC_TP0013,202202090SAC,1,,,9:14.0,9:14.0,0,0,0,foul
202202090SAC_TP0014,202202090SAC,1,,,9:08.0,9:08.0,0,0,0,foul
202202090SAC_TP0015,202202090SAC,1,,,9:08.0,9:08.0,0,1,0,made_ft
202202090SAC_TP0016,202202090SAC,1,,,8:47.0,8:47.0,0,0,0,dead_ball_tov
202202090SAC_TP0017,202202090SAC,1,,,8:30.0,8:30.0,0,0,0,dead_ball_tov
202202090SAC_TP0018,202202090SAC,1,,,8:23.0,8:23.0,0,2,0,made_fg
202202090SAC_TP0019,202202090SAC,1,,,8:04.0,8:04.0,0,0,0,foul
202202090SAC_TP0020,202202090SAC,1,,,8:04.0,8:04.0,0,1,0,made_ft
202202090SAC_TP0021,202202090SAC,1,,,8:04.0,8:04.0,0,1,0,made_ft
202202090SAC_TP0022,202202090SAC,1,,,7:38.0,7:38.0,0,2,0,made_fg
202202090SAC_TP0023,202202090SAC,1,,,7:27.0,7:27.0,0,0,0,foul
202202090SAC_TP0024,202202090SAC,1,,,7:27.0,7:27.0,0,1,0,made_ft
202202090SAC_TP0025,202202090SAC,1,,,7:27.0,7:27.0,0,1,0,made_ft
202202090SAC_TP0026,202202090SAC,1,,,7:15.0,7:15.0,0,0,0,foul
202202090SAC_TP0027,202202090SAC,1,,,6:54.0,6:54.0,1,0,0,foul
202202090SAC_TP0028,202202090SAC,1,,,6:54.0,6:54.0,0,0,0,timeout
202202090SAC_TP0029,202202090SAC,1,,,6:54.0,6:54.0,0,1,0,made_ft
202202090SAC_TP0030,202202090SAC,1,,,6:54.0,6:54.0,0,1,0,made_ft
202202090SAC_TP0031,202202090SAC,1,,,6:18.0,6:18.0,0,0,0,foul
202202090SAC_TP0032,202202090SAC,1,,,6:18.0,6:18.0,0,1,0,made_ft
202202090SAC_TP0033,202202090SAC,1,,,6:18.0,6:18.0,0,1,0,made_ft
202202090SAC_TP0034,202202090SAC,1,,,6:07.0,6:07.0,0,2,0,made_fg
202202090SAC_TP0035,202202090SAC,1,,,5:52.0,5:52.0,0,2,0,made_fg
202202090SAC_TP0036,202202090SAC,1,,,5:41.0,5:41.0,0,3,0,made_fg
202202090SAC_TP0037,202202090SAC,1,,,5:07.0,5:07.0,1,0,0,dead_ball_tov
202202090SAC_TP0038,202202090SAC,1,,,4:54.0,4:54.0,0,2,0,made_fg
202202090SAC_TP0039,202202090SAC,1,,,4:37.0,4:37.0,0,0,0,foul
202202090SAC_TP0040,202202090SAC,1,,,4:25.0,4:25.0,0,2,0,made_fg
202202090SAC_TP0041,202202090SAC,1,,,4:07.0,4:07.0,0,3,0,made_fg
202202090SAC_TP0042,202202090SAC,1,,,3:22.0,3:22.0,0,2,0,made_fg
202202090SAC_TP0043,202202090SAC,1,,,3:17.0,3:17.0,0,0,0,timeout
202202090SAC_TP0044,202202090SAC,1,,,3:08.0,3:08.0,1,2,0,made_fg
202202090SAC_TP0045,202202090SAC,1,,,3:08.0,3:08.0,0,0,0,foul
202202090SAC_TP0046,202202090SAC,1,,,2:33.0,2:33.0,3,0,0,foul
202202090SAC_TP0047,202202090SAC,1,,,2:29.0,2:29.0,0,0,0,foul
202202090SAC_TP0048,202202090SAC,1,,,2:29.0,2:29.0,0,1,0,made_ft
202202090SAC_TP0049,202202090SAC,1,,,2:21.0,2:21.0,0,2,0,made_fg
202202090SAC_TP0050,202202090SAC,1,,,2:05.0,2:05.0,0,2,0,made_fg
202202090SAC_TP0051,202202090SAC,1,,,1:55.0,1:55.0,0,0,0,foul
202202090SAC_TP0052,202202090SAC,1,,,1:55.0,1:55.0,0,1,0,made_ft
202202090SAC_TP0053,202202090SAC,1,,,1:55.0,1:55.0,0,1,0,made_ft
202202090SAC_TP0054,202202090SAC,1,,,1:42.0,1:42.0,0,0,0,foul
202202090SAC_TP0055,202202090SAC,1,,,1:42.0,1:42.0,0,0,0,dead_ball_tov
202202090SAC_TP0056,202202090SAC,1,,,1:34.0,1:34.0,0,3,0,made_fg
202202090SAC_TP0057,202202090SAC,1,,,1:22.0,1:22.0,0,2,0,made_fg
202202090SAC_TP0058,202202090SAC,1,,,1:00.0,1:00.0,0,3,0,made_fg
202202090SAC_TP0059,202202090SAC,1,,,0:57.0,0:57.0,0,0,0,foul
202202090SAC_TP0060,202202090SAC,1,,,0:57.0,0:57.0,0,1,0,made_ft
202202090SAC_TP0061,202202090SAC,1,,,0:52.0,0:52.0,0,0,0,foul
202202090SAC_TP0062,202202090SAC,1,,,0:52.0,0:52.0,1,1,0,made_ft
202202090SAC_TP0063,202202090SAC,1,,,11:49.0,11:49.0,1,2,0,made_fg
202202090SAC_TP0064,202202090SAC,1,,,11:49.0,11:49.0,0,0,0,foul
202202090SAC_TP0065,202202090SAC,1,,,11:49.0,11:49.0,0,1,0,made_ft
202202090SAC_TP0066,202202090SAC,1,,,11:35.0,11:35.0,0,3,0,made_fg
202202090SAC_TP0067,202202090SAC,1,,,11:18.0,11:18.0,0,3,0,made_fg
202202090SAC_TP0068,202202090SAC,1,,,11:03.0,11:03.0,0,2,0,made_fg
202202090SAC_TP0069,202202090SAC,1,,,10:29.0,10:29.0,0,0,0,foul
202202090SAC_TP0070,202202090SAC,1,,,10:29.0,10:29.0,0,1,0,made_ft
202202090SAC_TP0071,202202090SAC,1,,,10:29.0,10:29.0,0,1,0,made_ft
202202090SAC_TP0072,202202090SAC,1,,,10:19.0,10:19.0,0,3,0,made_fg
202202090SAC_TP0073,202202090SAC,1,,,9:58.0,9:58.0,0,0,0,foul
202202090SAC_TP0074,202202090SAC,1,,,9:47.0,9:47.0,0,3,0,made_fg
202202090SAC_TP0075,202202090SAC,1,,,9:07.0,9:07.0,0,0,0,foul
202202090SAC_TP0076,202202090SAC,1,,,8:58.0,8:58.0,0,3,0,made_fg
202202090SAC_TP0077,202202090SAC,1,,,8:25.0,8:25.0,1,3,0,made_fg
202202090SAC_TP0078,202202090SAC,1,,,7:27.0,7:27.0,0,0,0,dead_ball_tov
202202090SAC_TP0079,202202090SAC,1,,,7:22.0,7:22.0,0,3,0,made_fg
202202090SAC_TP0080,202202090SAC,1,,,6:59.0,6:59.0,0,3,0,made_fg
202202090SAC_TP0081,202202090SAC,1,,,6:42.0,6:42.0,1,2,0,made_fg
202202090SAC_TP0082,202202090SAC,1,,,6:38.0,6:38.0,0,0,0,dead_ball_tov
202202090SAC_TP0083,202202090SAC,1,,,6:38.0,6:38.0,0,0,0,timeout
202202090SAC_TP0084,202202090SAC,1,,,6:13.0,6:13.0,0,2,0,made_fg
202202090SAC_TP0085,202202090SAC,1,,,6:12.0,6:12.0,0,0,0,dead_ball_tov
202202090SAC_TP0086,202202090SAC,1,,,6:08.0,6:08.0,0,0,0,foul
202202090SAC_TP0087,202202090SAC,1,,,5:59.0,5:59.0,0,2,0,made_fg
202202090SAC_TP0088,202202090SAC,1,,,5:50.0,5:50.0,0,0,0,foul
202202090SAC_TP0089,202202090SAC,1,,,5:50.0,5:50.0,0,1,0,made_ft
202202090SAC_TP0090,202202090SAC,1,,,5:50.0,5:50.0,0,1,0,made_ft
202202090SAC_TP0091,202202090SAC,1,,,5:27.0,5:27.0,0,2,0,made_fg
202202090SAC_TP0092,202202090SAC,1,,,5:09.0,5:09.0,0,0,0,dead_ball_tov
202202090SAC_TP0093,202202090SAC,1,,,4:59.0,4:59.0,0,2,0,made_fg
202202090SAC_TP0094,202202090SAC,1,,,4:47.0,4:47.0,0,3,0,made_fg
