true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202105270MIA_TP0000,202105270MIA,1,,,10:56.0,10:56.0,0,2,0,made_fg
202105270MIA_TP0001,202105270MIA,1,,,10:39.0,10:39.0,0,2,0,made_fg
202105270MIA_TP0002,202105270MIA,1,,,10:10.0,10:10.0,0,3,0,made_fg
202105270MIA_TP0003,202105270MIA,1,,,10:10.0,10:10.0,0,0,0,foul
202105270MIA_TP0004,202105270MIA,1,,,10:10.0,10:10.0,0,1,0,made_ft
202105270MIA_TP0005,202105270MIA,1,,,9:14.0,9:14.0,2,0,0,foul
202105270MIA_TP0006,202105270MIA,1,,,9:03.0,9:03.0,0,0,0,foul
202105270MIA_TP0007,202105270MIA,1,,,8:45.0,8:45.0,1,0,0,dead_ball_tov
202105270MIA_TP0008,202105270MIA,1,,,8:13.0,8:13.0,0,2,0,made_fg
202105270MIA_TP0009,202105270MIA,1,,,7:58.0,7:58.0,0,2,0,made_fg
202105270MIA_TP0010,202105270MIA,1,,,7:33.0,7:33.0,1,2,0,made_fg
202105270MIA_TP0011,202105270MIA,1,,,6:58.0,6:58.0,0,2,0,made_fg
202105270MIA_TP0012,202105270MIA,1,,,6:58.0,6:58.0,0,0,0,timeout
202105270MIA_TP0013,202105270MIA,1,,,6:15.0,6:15.0,0,2,0,made_fg
202105270MIA_TP0014,202105270MIA,1,,,5:55.0,5:55.0,0,0,0,foul
202105270MIA_TP0015,202105270MIA,1,,,5:55.0,5:55.0,0,0,0,dead_ball_tov
202105270MIA_TP0016,202105270MIA,1,,,5:34.0,5:34.0,0,0,0,foul
202105270MIA_TP0017,202105270MIA,1,,,5:34.0,5:34.0,1,1,0,made_ft
202105270MIA_TP0018,202105270MIA,1,,,5:12.0,5:12.0,0,0,0,foul
202105270MIA_TP0019,202105270MIA,1,,,5:12.0,5:12.0,0,0,0,dead_ball_tov
202105270MIA_TP0020,202105270MIA,1,,,4:12.0,4:12.0,0,0,0,foul
202105270MIA_TP0021,202105270MIA,1,,,4:02.0,4:02.0,0,2,0,made_fg
202105270MIA_TP0022,202105270MIA,1,,,3:50.0,3:50.0,0,3,0,made_fg
202105270MIA_TP0023,202105270MIA,1,,,3:32.0,3:32.0,1,0,0,foul
202105270MIA_TP0024,202105270MIA,1,,,3:14.0,3:14.0,0,3,0,made_fg
202105270MIA_TP0025,202105270MIA,1,,,2:54.0,2:54.0,0,0,0,timeout
202105270MIA_TP0026,202105270MIA,1,,,2:46.0,2:46.0,0,0,0,foul
202105270MIA_TP0027,202105270MIA,1,,,2:46.0,2:46.0,0,1,0,made_ft
202105270MIA_TP0028,202105270MIA,1,,,2:46.0,2:46.0,0,1,0,made_ft
202105270MIA_TP0029,202105270MIA,1,,,2:03.0,2:03.0,0,3,0,made_fg
202105270MIA_TP0030,202105270MIA,1,,,1:48.0,1:48.0,0,3,0,made_fg
202105270MIA_TP0031,202105270MIA,1,,,1:36.0,1:36.0,0,3,0,made_fg
202105270MIA_TP0032,202105270MIA,1,,,1:30.0,1:30.0,0,0,0,foul
202105270MIA_TP0033,202105270MIA,1,,,1:30.0,1:30.0,0,0,0,dead_ball_tov
202105270MIA_TP0034,202105270MIA,1,,,0:43.0,0:43.0,4,2,0,made_fg
202105270MIA_TP0035,202105270MIA,1,,,0:40.0,0:40.0,0,0,0,foul
202105270MIA_TP0036,202105270MIA,1,,,0:40.0,0:40.0,0,0,0,dead_ball_tov
202105270MIA_TP0037,202105270MIA,1,,,0:34.0,0:34.0,0,0,0,foul
202105270MIA_TP0038,202105270MIA,1,,,0:34.0,0:34.0,0,0,0,dead_ball_tov
202105270MIA_TP0039,202105270MIA,1,,,0:25.0,0:25.0,0,0,0,foul
202105270MIA_TP0040,202105270MIA,1,,,0:25.0,0:25.0,0,0,0,dead_ball_tov
202105270MIA_TP0041,202105270MIA,1,,,10:58.0,10:58.0,0,0,0,dead_ball_tov
202105270MIA_TP0042,202105270MIA,1,,,10:39.0,10:39.0,0,2,0,made_fg
202105270MIA_TP0043,202105270MIA,1,,,10:05.0,10:05.0,0,0,0,foul
202105270MIA_TP0044,202105270MIA,1,,,10:00.0,10:00.0,0,0,0,foul
202105270MIA_TP0045,202105270MIA,1,,,9:52.0,9:52.0,0,3,0,made_fg
202105270MIA_TP0046,202105270MIA,1,,,8:42.0,8:42.0,1,2,0,made_fg
202105270MIA_TP0047,202105270MIA,1,,,8:37.0,8:37.0,0,0,0,timeout
202105270MIA_TP0048,202105270MIA,1,,,8:10.0,8:10.0,1,2,0,made_fg
202105270MIA_TP0049,202105270MIA,1,,,8:08.0,8:08.0,0,0,0,foul
202105270MIA_TP0050,202105270MIA,1,,,7:52.0,7:52.0,0,2,0,made_fg
202105270MIA_TP0051,202105270MIA,1,,,7:31.0,7:31.0,0,0,0,foul
202105270MIA_TP0052,202105270MIA,1,,,7:02.0,7:02.0,0,0,0,dead_ball_tov
202105270MIA_TP0053,202105270MIA,1,,,6:42.0,6:42.0,0,2,0,made_fg
202105270MIA_TP0054,202105270MIA,1,,,6:12.0,6:12.0,0,2,0,made_fg
202105270MIA_TP0055,202105270MIA,1,,,5:58.0,5:58.0,0,0,0,foul
202105270MIA_TP0056,202105270MIA,1,,,5:54.0,5:54.0,0,0,0,foul
202105270MIA_TP0057,202105270MIA,1,,,5:35.0,5:35.0,0,2,0,made_fg
202105270MIA_TP0058,202105270MIA,1,,,5:35.0,5:35.0,0,0,0,foul
202105270MIA_TP0059,202105270MIA,1,,,5:35.0,5:35.0,0,1,0,made_ft
202105270MIA_TP0060,202105270MIA,1,,,5:30.0,5:30.0,0,0,0,timeout
202105270MIA_TP0061,202105270MIA,1,,,5:20.0,5:20.0,0,3,0,made_fg
202105270MIA_TP0062,202105270MIA,1,,,4:56.0,4:56.0,0,2,0,made_fg
202105270MIA_TP0063,202105270MIA,1,,,4:11.0,4:11.0,0,2,0,made_fg
202105270MIA_TP0064,202105270MIA,1,,,4:02.0,4:02.0,0,2,0,made_fg
202105270MIA_TP0065,202105270MIA,1,,,3:24.0,3:24.0,0,2,0,made_fg
202105270MIA_TP0066,202105270MIA,1,,,3:03.0,3:03.0,0,2,0,made_fg
202105270MIA_TP0067,202105270MIA,1,,,2:48.0,2:48.0,0,0,0,foul
202105270MIA_TP0068,202105270MIA,1,,,2:48.0,2:48.0,1,1,0,made_ft
202105270MIA_TP0069,202105270MIA,1,,,2:37.0,2:37.0,0,3,0,made_fg
202105270MIA_TP0070,202105270MIA,1,,,2:24.0,2:24.0,0,2,0,made_fg
202105270MIA_TP0071,202105270MIA,1,,,1:45.0,1:45.0,0,0,0,foul
202105270MIA_TP0072,202105270MIA,1,,,1:45.0,1:45.0,0,1,0,made_ft
202105270MIA_TP0073,202105270MIA,1,,,1:45.0,1:45.0,0,1,0,made_ft
202105270MIA_TP0074,202105270MIA,1,,,0:50.0,0:50.0,1,0,0,foul
202105270MIA_TP0075,202105270MIA,1,,,0:50.0,0:50.0,0,1,0,made_ft
202105270MIA_TP0076,202105270MIA,1,,,0:50.0,0:50.0,0,1,0,made_ft
202105270MIA_TP0077,202105270MIA,1,,,0:34.0,0:34.0,0,2,0,made_fg
202105270MIA_TP0078,202105270MIA,1,,,0:19.0,0:19.0,0,2,0,made_fg
202105270MIA_TP0079,202105270MIA,1,,,0:02.0,0:02.0,0,0,0,dead_ball_tov
202105270MIA_TP0080,202105270MIA,1,,,0:02.0,0:02.0,0,0,0,dead_ball_tov
202105270MIA_TP0081,202105270MIA,1,,,11:26.0,11:26.0,0,2,0,made_fg
202105270MIA_TP0082,202105270MIA,1,,,11:08.0,11:08.0,0,3,0,made_fg
202105270MIA_TP0083,202105270MIA,1,,,10:45.0,10:45.0,0,2,0,made_fg
202105270MIA_TP0084,202105270MIA,1,,,10:24.0,10:24.0,0,2,0,made_fg
202105270MIA_TP0085,202105270MIA,1,,,10:14.0,10:14.0,0,0,0,foul
202105270MIA_TP0086,202105270MIA,1,,,10:08.0,10:08.0,0,0,0,foul
