true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203140PHI_TP0000,202203140PHI,1,,,11:20.0,11:20.0,1,0,0,dead_ball_tov
202203140PHI_TP0001,202203140PHI,1,,,11:04.0,11:04.0,0,2,0,made_fg
202203140PHI_TP0002,202203140PHI,1,,,10:42.0,10:42.0,0,2,0,made_fg
202203140PHI_TP0003,202203140PHI,1,,,10:29.0,10:29.0,0,3,0,made_fg
202203140PHI_TP0004,202203140PHI,1,,,10:09.0,10:09.0,0,0,0,foul
202203140PHI_TP0005,202203140PHI,1,,,10:09.0,10:09.0,0,1,0,made_ft
202203140PHI_TP0006,202203140PHI,1,,,10:09.0,10:09.0,0,1,0,made_ft
202203140PHI_TP0007,202203140PHI,1,,,9:37.0,9:37.0,0,2,0,made_fg
202203140PHI_TP0008,202203140PHI,1,,,9:23.0,9:23.0,0,2,0,made_fg
202203140PHI_TP0009,202203140PHI,1,,,9:01.0,9:01.0,0,3,0,made_fg
202203140PHI_TP0010,202203140PHI,1,,,8:51.0,8:51.0,0,2,0,made_fg
202203140PHI_TP0011,202203140PHI,1,,,8:31.0,8:31.0,0,2,0,made_fg
202203140PHI_TP0012,202203140PHI,1,,,8:19.0,8:19.0,0,2,0,made_fg
202203140PHI_TP0013,202203140PHI,1,,,8:07.0,8:07.0,0,2,0,made_fg
202203140PHI_TP0014,202203140PHI,1,,,8:07.0,8:07.0,0,0,0,timeout
202203140PHI_TP0015,202203140PHI,1,,,7:36.0,7:36.0,0,0,0,dead_ball_tov
202203140PHI_TP0016,202203140PHI,1,,,7:22.0,7:22.0,0,0,0,foul
202203140PHI_TP0017,202203140PHI,1,,,7:05.0,7:05.0,0,3,0,made_fg
202203140PHI_TP0018,202203140PHI,1,,,6:41.0,6:41.0,0,2,0,made_fg
202203140PHI_TP0019,202203140PHI,1,,,6:21.0,6:21.0,0,2,0,made_fg
202203140PHI_TP0020,202203140PHI,1,,,6:03.0,6:03.0,1,2,0,made_fg
202203140PHI_TP0021,202203140PHI,1,,,5:49.0,5:49.0,0,2,0,made_fg
202203140PHI_TP0022,202203140PHI,1,,,5:28.0,5:28.0,0,3,0,made_fg
202203140PHI_TP0023,202203140PHI,1,,,4:51.0,4:51.0,0,3,0,made_fg
202203140PHI_TP0024,202203140PHI,1,,,4:49.0,4:49.0,0,0,0,timeout
202203140PHI_TP0025,202203140PHI,1,,,4:19.0,4:19.0,1,2,0,made_fg
202203140PHI_TP0026,202203140PHI,1,,,3:59.0,3:59.0,0,2,0,made_fg
202203140PHI_TP0027,202203140PHI,1,,,3:45.0,3:45.0,0,2,0,made_fg
202203140PHI_TP0028,202203140PHI,1,,,3:15.0,3:15.0,0,2,0,made_fg
202203140PHI_TP0029,202203140PHI,1,,,2:34.0,2:34.0,0,2,0,made_fg
202203140PHI_TP0030,202203140PHI,1,,,2:32.0,2:32.0,0,0,0,timeout
202203140PHI_TP0031,202203140PHI,1,,,2:04.0,2:04.0,1,0,0,foul
202203140PHI_TP0032,202203140PHI,1,,,1:45.0,1:45.0,1,2,0,made_fg
202203140PHI_TP0033,202203140PHI,1,,,1:25.0,1:25.0,0,0,0,foul
202203140PHI_TP0034,202203140PHI,1,,,1:25.0,1:25.0,0,1,0,made_ft
202203140PHI_TP0035,202203140PHI,1,,,1:25.0,1:25.0,0,1,0,made_ft
202203140PHI_TP0036,202203140PHI,1,,,0:50.0,0:50.0,0,2,0,made_fg
202203140PHI_TP0037,202203140PHI,1,,,0:10.0,0:10.0,0,0,0,foul
202203140PHI_TP0038,202203140PHI,1,,,0:10.0,0:10.0,0,1,0,made_ft
202203140PHI_TP0039,202203140PHI,1,,,0:10.0,0:10.0,0,1,0,made_ft
202203140PHI_TP0040,202203140PHI,1,,,11:45.0,11:45.0,0,0,0,foul
202203140PHI_TP0041,202203140PHI,1,,,10:05.0,10:05.0,1,0,0,foul
202203140PHI_TP0042,202203140PHI,1,,,10:05.0,10:05.0,0,1,0,made_ft
202203140PHI_TP0043,202203140PHI,1,,,10:05.0,10:05.0,0,1,0,made_ft
202203140PHI_TP0044,202203140PHI,1,,,9:53.0,9:53.0,0,2,0,made_fg
202203140PHI_TP0045,202203140PHI,1,,,9:21.0,9:21.0,2,0,0,foul
202203140PHI_TP0046,202203140PHI,1,,,8:59.0,8:59.0,0,0,0,foul
202203140PHI_TP0047,202203140PHI,1,,,8:59.0,8:59.0,0,1,0,made_ft
202203140PHI_TP0048,202203140PHI,1,,,8:27.0,8:27.0,0,2,0,made_fg
202203140PHI_TP0049,202203140PHI,1,,,8:23.0,8:23.0,0,0,0,foul
202203140PHI_TP0050,202203140PHI,1,,,8:14.0,8:14.0,0,2,0,made_fg
202203140PHI_TP0051,202203140PHI,1,,,8:00.0,8:00.0,0,3,0,made_fg
202203140PHI_TP0052,202203140PHI,1,,,7:09.0,7:09.0,0,0,0,foul
202203140PHI_TP0053,202203140PHI,1,,,7:09.0,7:09.0,0,0,0,dead_ball_tov
202203140PHI_TP0054,202203140PHI,1,,,6:59.0,6:59.0,0,0,0,dead_ball_tov
202203140PHI_TP0055,202203140PHI,1,,,6:59.0,6:59.0,0,0,0,timeout
202203140PHI_TP0056,202203140PHI,1,,,6:19.0,6:19.0,2,2,0,made_fg
202203140PHI_TP0057,202203140PHI,1,,,6:06.0,6:06.0,0,3,0,made_fg
202203140PHI_TP0058,202203140PHI,1,,,5:43.0,5:43.0,0,0,0,foul
202203140PHI_TP0059,202203140PHI,1,,,5:43.0,5:43.0,0,1,0,made_ft
202203140PHI_TP0060,202203140PHI,1,,,5:43.0,5:43.0,0,1,0,made_ft
202203140PHI_TP0061,202203140PHI,1,,,5:28.0,5:28.0,0,0,0,foul
202203140PHI_TP0062,202203140PHI,1,,,5:28.0,5:28.0,0,1,0,made_ft
202203140PHI_TP0063,202203140PHI,1,,,5:28.0,5:28.0,0,1,0,made_ft
202203140PHI_TP0064,202203140PHI,1,,,5:17.0,5:17.0,0,2,0,made_fg
