true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202210300SAS_TP0066,202210300SAS,1,,,6:41.0,6:41.0,0,0,0,foul
202210300SAS_TP0067,202210300SAS,1,,,6:41.0,6:41.0,0,0,0,dead_ball_tov
202210300SAS_TP0068,202210300SAS,1,,,6:29.0,6:29.0,0,0,0,foul
202210300SAS_TP0069,202210300SAS,1,,,6:29.0,6:29.0,0,1,0,made_ft
202210300SAS_TP0070,202210300SAS,1,,,6:29.0,6:29.0,0,1,0,made_ft
202210300SAS_TP0071,202210300SAS,1,,,6:10.0,6:10.0,1,0,0,foul
202210300SAS_TP0072,202210300SAS,1,,,6:10.0,6:10.0,0,1,0,made_ft
202210300SAS_TP0073,202210300SAS,1,,,6:10.0,6:10.0,0,1,0,made_ft
202210300SAS_TP0074,202210300SAS,1,,,5:43.0,5:43.0,0,2,0,made_fg
202210300SAS_TP0075,202210300SAS,1,,,5:32.0,5:32.0,0,3,0,made_fg
202210300SAS_TP0076,202210300SAS,1,,,5:01.0,5:01.0,0,3,0,made_fg
202210300SAS_TP0077,202210300SAS,1,,,4:44.0,4:44.0,1,0,0,foul
202210300SAS_TP0078,202210300SAS,1,,,4:44.0,4:44.0,0,0,0,foul
202210300SAS_TP0079,202210300SAS,1,,,4:44.0,4:44.0,0,1,0,made_ft
202210300SAS_TP0080,202210300SAS,1,,,4:44.0,4:44.0,0,1,0,made_ft
202210300SAS_TP0081,202210300SAS,1,,,4:31.0,4:31.0,0,3,0,made_fg
202210300SAS_TP0082,202210300SAS,1,,,4:16.0,4:16.0,1,0,0,foul
202210300SAS_TP0083,202210300SAS,1,,,3:59.0,3:59.0,1,0,0,foul
202210300SAS_TP0084,202210300SAS,1,,,3:59.0,3:59.0,0,1,0,made_ft
202210300SAS_TP0085,202210300SAS,1,,,3:59.0,3:59.0,0,1,0,made_ft
202210300SAS_TP0086,202210300SAS,1,,,3:40.0,3:40.0,1,0,0,dead_ball_tov
202210300SAS_TP0087,202210300SAS,1,,,3:18.0,3:18.0,1,0,0,foul
202210300SAS_TP0088,202210300SAS,1,,,3:18.0,3:18.0,0,1,0,made_ft
202210300SAS_TP0089,202210300SAS,1,,,3:05.0,3:05.0,0,2,0,made_fg
202210300SAS_TP0090,202210300SAS,1,,,2:39.0,2:39.0,0,0,0,foul
202210300SAS_TP0091,202210300SAS,1,,,2:39.0,2:39.0,1,1,0,made_ft
202210300SAS_TP0092,202210300SAS,1,,,2:26.0,2:26.0,0,0,0,dead_ball_tov
202210300SAS_TP0093,202210300SAS,1,,,2:03.0,2:03.0,0,3,0,made_fg
202210300SAS_TP0094,202210300SAS,1,,,1:31.0,1:31.0,1,2,0,made_fg
202210300SAS_TP0095,202210300SAS,1,,,1:31.0,1:31.0,0,0,0,timeout
202210300SAS_TP0096,202210300SAS,1,,,1:18.0,1:18.0,0,2,0,made_fg
202210300SAS_TP0097,202210300SAS,1,,,1:01.0,1:01.0,0,2,0,made_fg
202210300SAS_TP0098,202210300SAS,1,,,11:44.0,11:44.0,3,0,0,dead_ball_tov
202210300SAS_TP0099,202210300SAS,1,,,11:16.0,11:16.0,0,2,0,made_fg
202210300SAS_TP0100,202210300SAS,1,,,10:43.0,10:43.0,2,3,0,made_fg
202210300SAS_TP0101,202210300SAS,1,,,10:16.0,10:16.0,1,0,0,foul
202210300SAS_TP0102,202210300SAS,1,,,10:07.0,10:07.0,0,2,0,made_fg
202210300SAS_TP0103,202210300SAS,1,,,10:07.0,10:07.0,0,0,0,timeout
202210300SAS_TP0104,202210300SAS,1,,,9:57.0,9:57.0,0,0,0,foul
202210300SAS_TP0105,202210300SAS,1,,,9:42.0,9:42.0,0,2,0,made_fg
202210300SAS_TP0106,202210300SAS,1,,,9:28.0,9:28.0,0,2,0,made_fg
202210300SAS_TP0107,202210300SAS,1,,,9:10.0,9:10.0,0,0,0,foul
202210300SAS_TP0108,202210300SAS,1,,,9:10.0,9:10.0,0,0,0,dead_ball_tov
202210300SAS_TP0109,202210300SAS,1,,,7:46.0,7:46.0,2,2,0,made_fg
202210300SAS_TP0110,202210300SAS,1,,,7:46.0,7:46.0,0,0,0,foul
202210300SAS_TP0111,202210300SAS,1,,,7:27.0,7:27.0,0,0,0,timeout
202210300SAS_TP0112,202210300SAS,1,,,7:16.0,7:16.0,0,3,0,made_fg
202210300SAS_TP0113,202210300SAS,1,,,6:34.0,6:34.0,1,0,0,foul
202210300SAS_TP0114,202210300SAS,1,,,6:28.0,6:28.0,0,2,0,made_fg
202210300SAS_TP0115,202210300SAS,1,,,6:10.0,6:10.0,1,3,0,made_fg
202210300SAS_TP0116,202210300SAS,1,,,5:59.0,5:59.0,0,0,0,foul
202210300SAS_TP0117,202210300SAS,1,,,5:47.0,5:47.0,1,0,0,foul
202210300SAS_TP0118,202210300SAS,1,,,5:19.0,5:19.0,2,2,0,made_fg
202210300SAS_TP0119,202210300SAS,1,,,5:10.0,5:10.0,0,0,0,dead_ball_tov
202210300SAS_TP0120,202210300SAS,1,,,4:56.0,4:56.0,0,0,0,foul
202210300SAS_TP0121,202210300SAS,1,,,4:56.0,4:56.0,0,1,0,made_ft
202210300SAS_TP0122,202210300SAS,1,,,4:43.0,4:43.0,0,2,0,made_fg
202210300SAS_TP0123,202210300SAS,1,,,4:28.0,4:28.0,0,2,0,made_fg
202210300SAS_TP0124,202210300SAS,1,,,4:19.0,4:19.0,0,0,0,foul
202210300SAS_TP0125,202210300SAS,1,,,4:09.0,4:09.0,0,3,0,made_fg
202210300SAS_TP0126,202210300SAS,1,,,3:54.0,3:54.0,0,2,0,made_fg
202210300SAS_TP0127,202210300SAS,1,,,2:57.0,2:57.0,1,0,0,foul
202210300SAS_TP0128,202210300SAS,1,,,2:57.0,2:57.0,0,1,0,made_ft
202210300SAS_TP0129,202210300SAS,1,,,2:57.0,2:57.0,0,1,0,made_ft
202210300SAS_TP0130,202210300SAS,1,,,2:49.0,2:49.0,0,3,0,made_fg
202210300SAS_TP0131,202210300SAS,1,,,2:20.0,2:20.0,0,3,0,made_fg
202210300SAS_TP0132,202210300SAS,1,,,1:54.0,1:54.0,1,3,0,made_fg
202210300SAS_TP0133,202210300SAS,1,,,1:15.0,1:15.0,0,2,0,made_fg
202210300SAS_TP0134,202210300SAS,1,,,0:48.0,0:48.0,0,2,0,made_fg
202210300SAS_TP0135,202210300SAS,1,,,0:14.0,0:14.0,1,3,0,made_fg
202210300SAS_TP0136,202210300SAS,1,,,11:44.0,11:44.0,1,2,0,made_fg
202210300SAS_TP0137,202210300SAS,1,,,11:05.0,11:05.0,0,2,0,made_fg
202210300SAS_TP0138,202210300SAS,1,,,10:39.0,10:39.0,0,2,0,made_fg
202210300SAS_TP0139,202210300SAS,1,,,10:39.0,10:39.0,0,0,0,foul
202210300SAS_TP0140,202210300SAS,1,,,10:39.0,10:39.0,0,0,0,timeout
202210300SAS_TP0141,202210300SAS,1,,,10:39.0,10:39.0,0,1,0,made_ft
202210300SAS_TP0142,202210300SAS,1,,,9:58.0,9:58.0,1,0,0,foul
202210300SAS_TP0143,202210300SAS,1,,,9:58.0,9:58.0,0,1,0,made_ft
202210300SAS_TP0144,202210300SAS,1,,,9:58.0,9:58.0,0,1,0,made_ft
202210300SAS_TP0145,202210300SAS,1,,,9:37.0,9:37.0,1,2,0,made_fg
202210300SAS_TP0146,202210300SAS,1,,,9:22.0,9:22.0,0,3,0,made_fg
202210300SAS_TP0147,202210300SAS,1,,,9:11.0,9:11.0,0,0,0,foul
202210300SAS_TP0148,202210300SAS,1,,,9:11.0,9:11.0,0,0,0,dead_ball_tov
202210300SAS_TP0149,202210300SAS,1,,,8:54.0,8:54.0,0,2,0,made_fg
202210300SAS_TP0150,202210300SAS,1,,,8:35.0,8:35.0,0,3,0,made_fg
202210300SAS_TP0151,202210300SAS,1,,,8:03.0,8:03.0,0,2,0,made_fg
202210300SAS_TP0152,202210300SAS,1,,,8:03.0,8:03.0,0,0,0,timeout
202210300SAS_TP0153,202210300SAS,1,,,7:43.0,7:43.0,2,0,0,foul
202210300SAS_TP0154,202210300SAS,1,,,7:43.0,7:43.0,0,1,0,made_ft
202210300SAS_TP0155,202210300SAS,1,,,7:43.0,7:43.0,0,1,0,made_ft
202210300SAS_TP0156,202210300SAS,1,,,7:18.0,7:18.0,0,2,0,made_fg
202210300SAS_TP0157,202210300SAS,1,,,6:57.0,6:57.0,1,2,0,made_fg
202210300SAS_TP0158,202210300SAS,1,,,6:38.0,6:38.0,0,2,0,made_fg
202210300SAS_TP0159,202210300SAS,1,,,6:24.0,6:24.0,0,2,0,made_fg
202210300SAS_TP0160,202210300SAS,1,,,6:24.0,6:24.0,0,0,0,foul
202210300SAS_TP0161,202210300SAS,1,,,6:24.0,6:24.0,0,1,0,made_ft
202210300SAS_TP0162,202210300SAS,1,,,5:46.0,5:46.0,0,2,0,made_fg
202210300SAS_TP0163,202210300SAS,1,,,5:29.0,5:29.0,0,2,0,made_fg
202210300SAS_TP0164,202210300SAS,1,,,5:29.0,5:29.0,0,0,0,timeout
202210300SAS_TP0165,202210300SAS,1,,,5:03.0,5:03.0,1,3,0,made_fg
202210300SAS_TP0166,202210300SAS,1,,,4:39.0,4:39.0,0,2,0,made_fg
202210300SAS_TP0167,202210300SAS,1,,,3:51.0,3:51.0,1,0,0,foul
202210300SAS_TP0168,202210300SAS,1,,,3:34.0,3:34.0,0,0,0,timeout
202210300SAS_TP0169,202210300SAS,1,,,3:22.0,3:22.0,0,0,0,foul
202210300SAS_TP0170,202210300SAS,1,,,3:22.0,3:22.0,0,0,0,dead_ball_tov
202210300SAS_TP0171,202210300SAS,1,,,2:57.0,2:57.0,1,0,0,dead_ball_tov
202210300SAS_TP0172,202210300SAS,1,,,1:47.0,1:47.0,1,0,0,dead_ball_tov
202210300SAS_TP0173,202210300SAS,1,,,1:47.0,1:47.0,0,0,0,timeout
202210300SAS_TP0174,202210300SAS,1,,,1:32.0,1:32.0,0,0,0,foul
202210300SAS_TP0175,202210300SAS,1,,,0:46.0,0:46.0,1,0,0,foul
202210300SAS_TP0176,202210300SAS,1,,,0:26.0,0:26.0,0,3,0,made_fg
202210300SAS_TP0177,202210300SAS,1,,,0:25.0,0:25.0,0,0,0,timeout
202210300SAS_TP0178,202210300SAS,1,,,0:17.0,0:17.0,0,2,0,made_fg
202210300SAS_TP0179,202210300SAS,1,,,0:15.0,0:15.0,0,0,0,foul
202210300SAS_TP0180,202210300SAS,1,,,0:15.0,0:15.0,0,1,0,made_ft
202210300SAS_TP0181,202210300SAS,1,,,0:15.0,0:15.0,0,1,0,made_ft
202210300SAS_TP0182,202210300SAS,1,,,0:07.0,0:07.0,0,2,0,made_fg
202210300SAS_TP0183,202210300SAS,1,,,0:07.0,0:07.0,0,0,0,game_end
