true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101050LAC_TP0040,202101050LAC,1,,,10:42.0,10:42.0,0,3,0,made_fg
202101050LAC_TP0041,202101050LAC,1,,,10:13.0,10:13.0,1,0,0,dead_ball_tov
202101050LAC_TP0042,202101050LAC,1,,,9:33.0,9:33.0,0,3,0,made_fg
202101050LAC_TP0043,202101050LAC,1,,,9:06.0,9:06.0,0,2,0,made_fg
202101050LAC_TP0044,202101050LAC,1,,,9:06.0,9:06.0,0,0,0,timeout
202101050LAC_TP0045,202101050LAC,1,,,7:50.0,7:50.0,1,0,0,foul
202101050LAC_TP0046,202101050LAC,1,,,7:39.0,7:39.0,0,0,0,foul
202101050LAC_TP0047,202101050LAC,1,,,7:39.0,7:39.0,0,1,0,made_ft
202101050LAC_TP0048,202101050LAC,1,,,7:28.0,7:28.0,0,2,0,made_fg
202101050LAC_TP0049,202101050LAC,1,,,7:20.0,7:20.0,0,0,0,dead_ball_tov
202101050LAC_TP0050,202101050LAC,1,,,6:37.0,6:37.0,1,2,0,made_fg
202101050LAC_TP0051,202101050LAC,1,,,6:37.0,6:37.0,0,0,0,foul
202101050LAC_TP0052,202101050LAC,1,,,6:37.0,6:37.0,0,1,0,made_ft
202101050LAC_TP0053,202101050LAC,1,,,6:11.0,6:11.0,0,0,0,foul
202101050LAC_TP0054,202101050LAC,1,,,5:55.0,5:55.0,1,0,0,foul
202101050LAC_TP0055,202101050LAC,1,,,5:45.0,5:45.0,0,2,0,made_fg
202101050LAC_TP0056,202101050LAC,1,,,5:14.0,5:14.0,0,3,0,made_fg
202101050LAC_TP0057,202101050LAC,1,,,5:12.0,5:12.0,0,0,0,timeout
202101050LAC_TP0058,202101050LAC,1,,,4:28.0,4:28.0,0,3,0,made_fg
202101050LAC_TP0059,202101050LAC,1,,,4:13.0,4:13.0,0,2,0,made_fg
202101050LAC_TP0060,202101050LAC,1,,,4:13.0,4:13.0,0,0,0,foul
202101050LAC_TP0061,202101050LAC,1,,,4:13.0,4:13.0,0,1,0,made_ft
202101050LAC_TP0062,202101050LAC,1,,,3:47.0,3:47.0,0,2,0,made_fg
202101050LAC_TP0063,202101050LAC,1,,,3:47.0,3:47.0,0,0,0,foul
202101050LAC_TP0064,202101050LAC,1,,,3:47.0,3:47.0,0,1,0,made_ft
202101050LAC_TP0065,202101050LAC,1,,,3:34.0,3:34.0,0,2,0,made_fg
202101050LAC_TP0066,202101050LAC,1,,,3:01.0,3:01.0,0,2,0,made_fg
202101050LAC_TP0067,202101050LAC,1,,,3:01.0,3:01.0,0,0,0,timeout
202101050LAC_TP0068,202101050LAC,1,,,2:40.0,2:40.0,1,0,0,dead_ball_tov
202101050LAC_TP0069,202101050LAC,1,,,2:00.0,2:00.0,0,0,0,foul
202101050LAC_TP0070,202101050LAC,1,,,2:00.0,2:00.0,0,0,0,dead_ball_tov
202101050LAC_TP0071,202101050LAC,1,,,2:00.0,2:00.0,0,0,0,timeout
202101050LAC_TP0072,202101050LAC,1,,,1:38.0,1:38.0,1,2,0,made_fg
202101050LAC_TP0073,202101050LAC,1,,,0:55.0,0:55.0,1,3,0,made_fg
202101050LAC_TP0074,202101050LAC,1,,,0:20.0,0:20.0,0,0,0,foul
202101050LAC_TP0075,202101050LAC,1,,,0:20.0,0:20.0,0,1,0,made_ft
202101050LAC_TP0076,202101050LAC,1,,,0:20.0,0:20.0,0,1,0,made_ft
202101050LAC_TP0077,202101050LAC,1,,,11:13.0,11:13.0,1,2,0,made_fg
202101050LAC_TP0078,202101050LAC,1,,,10:54.0,10:54.0,0,2,0,made_fg
202101050LAC_TP0079,202101050LAC,1,,,10:33.0,10:33.0,0,2,0,made_fg
202101050LAC_TP0080,202101050LAC,1,,,10:20.0,10:20.0,0,0,0,foul
202101050LAC_TP0081,202101050LAC,1,,,10:02.0,10:02.0,0,2,0,made_fg
202101050LAC_TP0082,202101050LAC,1,,,9:41.0,9:41.0,0,2,0,made_fg
202101050LAC_TP0083,202101050LAC,1,,,9:18.0,9:18.0,0,3,0,made_fg
202101050LAC_TP0084,202101050LAC,1,,,9:13.0,9:13.0,0,0,0,foul
202101050LAC_TP0085,202101050LAC,1,,,9:13.0,9:13.0,0,0,0,dead_ball_tov
202101050LAC_TP0086,202101050LAC,1,,,9:03.0,9:03.0,0,2,0,made_fg
202101050LAC_TP0087,202101050LAC,1,,,9:02.0,9:02.0,0,0,0,timeout
202101050LAC_TP0088,202101050LAC,1,,,8:39.0,8:39.0,1,2,0,made_fg
202101050LAC_TP0089,202101050LAC,1,,,8:20.0,8:20.0,0,3,0,made_fg
202101050LAC_TP0090,202101050LAC,1,,,8:08.0,8:08.0,0,0,0,foul
202101050LAC_TP0091,202101050LAC,1,,,7:49.0,7:49.0,0,3,0,made_fg
202101050LAC_TP0092,202101050LAC,1,,,7:14.0,7:14.0,1,2,0,made_fg
202101050LAC_TP0093,202101050LAC,1,,,7:05.0,7:05.0,0,0,0,foul
202101050LAC_TP0094,202101050LAC,1,,,7:05.0,7:05.0,0,1,0,made_ft
202101050LAC_TP0095,202101050LAC,1,,,6:57.0,6:57.0,1,3,0,made_fg
202101050LAC_TP0096,202101050LAC,1,,,6:32.0,6:32.0,0,2,0,made_fg
202101050LAC_TP0097,202101050LAC,1,,,6:19.0,6:19.0,0,0,0,foul
202101050LAC_TP0098,202101050LAC,1,,,6:06.0,6:06.0,0,0,0,foul
202101050LAC_TP0099,202101050LAC,1,,,5:46.0,5:46.0,0,3,0,made_fg
202101050LAC_TP0100,202101050LAC,1,,,5:13.0,5:13.0,0,2,0,made_fg
202101050LAC_TP0101,202101050LAC,1,,,4:49.0,4:49.0,0,2,0,made_fg
202101050LAC_TP0102,202101050LAC,1,,,4:28.0,4:28.0,0,3,0,made_fg
202101050LAC_TP0103,202101050LAC,1,,,4:26.0,4:26.0,0,0,0,timeout
202101050LAC_TP0104,202101050LAC,1,,,4:15.0,4:15.0,0,2,0,made_fg
202101050LAC_TP0105,202101050LAC,1,,,3:53.0,3:53.0,0,0,0,foul
202101050LAC_TP0106,202101050LAC,1,,,3:17.0,3:17.0,0,2,0,made_fg
202101050LAC_TP0107,202101050LAC,1,,,2:40.0,2:40.0,0,0,0,foul
202101050LAC_TP0108,202101050LAC,1,,,2:08.0,2:08.0,0,3,0,made_fg
202101050LAC_TP0109,202101050LAC,1,,,1:55.0,1:55.0,0,2,0,made_fg
202101050LAC_TP0110,202101050LAC,1,,,1:23.0,1:23.0,0,3,0,made_fg
202101050LAC_TP0111,202101050LAC,1,,,1:07.0,1:07.0,0,0,0,foul
202101050LAC_TP0112,202101050LAC,1,,,1:07.0,1:07.0,0,1,0,made_ft
202101050LAC_TP0113,202101050LAC,1,,,0:35.0,0:35.0,1,3,0,made_fg
202101050LAC_TP0114,202101050LAC,1,,,0:28.0,0:28.0,0,2,0,made_fg
202101050LAC_TP0115,202101050LAC,1,,,0:09.0,0:09.0,0,3,0,made_fg
202101050LAC_TP0116,202101050LAC,1,,,11:45.0,11:45.0,0,2,0,made_fg
202101050LAC_TP0117,202101050LAC,1,,,11:28.0,11:28.0,0,3,0,made_fg
202101050LAC_TP0118,202101050LAC,1,,,10:59.0,10:59.0,0,3,0,made_fg
202101050LAC_TP0119,202101050LAC,1,,,10:35.0,10:35.0,0,2,0,made_fg
202101050LAC_TP0120,202101050LAC,1,,,10:35.0,10:35.0,0,0,0,foul
202101050LAC_TP0121,202101050LAC,1,,,10:35.0,10:35.0,0,1,0,made_ft
202101050LAC_TP0122,202101050LAC,1,,,10:11.0,10:11.0,0,0,0,foul
202101050LAC_TP0123,202101050LAC,1,,,10:11.0,10:11.0,0,1,0,made_ft
202101050LAC_TP0124,202101050LAC,1,,,9:48.0,9:48.0,0,2,0,made_fg
202101050LAC_TP0125,202101050LAC,1,,,9:48.0,9:48.0,0,0,0,timeout
202101050LAC_TP0126,202101050LAC,1,,,9:34.0,9:34.0,0,0,0,foul
202101050LAC_TP0127,202101050LAC,1,,,9:34.0,9:34.0,0,1,0,made_ft
202101050LAC_TP0128,202101050LAC,1,,,9:34.0,9:34.0,0,1,0,made_ft
202101050LAC_TP0129,202101050LAC,1,,,9:16.0,9:16.0,1,0,0,foul
202101050LAC_TP0130,202101050LAC,1,,,9:13.0,9:13.0,0,0,0,dead_ball_tov
202101050LAC_TP0131,202101050LAC,1,,,8:59.0,8:59.0,0,3,0,made_fg
202101050LAC_TP0132,202101050LAC,1,,,8:36.0,8:36.0,0,3,0,made_fg
202101050LAC_TP0133,202101050LAC,1,,,8:22.0,8:22.0,0,2,0,made_fg
202101050LAC_TP0134,202101050LAC,1,,,8:05.0,8:05.0,0,2,0,made_fg
202101050LAC_TP0135,202101050LAC,1,,,7:44.0,7:44.0,0,0,0,dead_ball_tov
202101050LAC_TP0136,202101050LAC,1,,,7:08.0,7:08.0,0,3,0,made_fg
202101050LAC_TP0137,202101050LAC,1,,,7:07.0,7:07.0,0,0,0,timeout
202101050LAC_TP0138,202101050LAC,1,,,6:44.0,6:44.0,0,3,0,made_fg
202101050LAC_TP0139,202101050LAC,1,,,5:41.0,5:41.0,1,3,0,made_fg
202101050LAC_TP0140,202101050LAC,1,,,5:15.0,5:15.0,0,3,0,made_fg
202101050LAC_TP0141,202101050LAC,1,,,5:14.0,5:14.0,0,0,0,timeout
202101050LAC_TP0142,202101050LAC,1,,,4:54.0,4:54.0,0,3,0,made_fg
202101050LAC_TP0143,202101050LAC,1,,,4:36.0,4:36.0,0,2,0,made_fg
202101050LAC_TP0144,202101050LAC,1,,,4:22.0,4:22.0,0,3,0,made_fg
202101050LAC_TP0145,202101050LAC,1,,,3:55.0,3:55.0,1,0,0,dead_ball_tov
202101050LAC_TP0146,202101050LAC,1,,,3:31.0,3:31.0,0,2,0,made_fg
202101050LAC_TP0147,202101050LAC,1,,,3:29.0,3:29.0,0,0,0,timeout
202101050LAC_TP0148,202101050LAC,1,,,2:37.0,2:37.0,0,2,0,made_fg
202101050LAC_TP0149,202101050LAC,1,,,1:57.0,1:57.0,0,0,0,foul
202101050LAC_TP0150,202101050LAC,1,,,1:45.0,1:45.0,0,2,0,made_fg
202101050LAC_TP0151,202101050LAC,1,,,1:32.0,1:32.0,0,3,0,made_fg
202101050LAC_TP0152,202101050LAC,1,,,0:59.0,0:59.0,0,2,0,made_fg
202101050LAC_TP0153,202101050LAC,1,,,0:47.0,0:47.0,0,0,0,foul
202101050LAC_TP0154,202101050LAC,1,,,0:47.0,0:47.0,0,1,0,made_ft
202101050LAC_TP0155,202101050LAC,1,,,0:47.0,0:47.0,0,1,0,made_ft
202101050LAC_TP0156,202101050LAC,1,,,0:05.0,0:05.0,2,0,0,foul
202101050LAC_TP0157,202101050LAC,1,,,0:05.0,0:05.0,1,1,0,made_ft
202101050LAC_TP0158,202101050LAC,1,,,0:05.0,0:05.0,0,0,0,timeout
202101050LAC_TP0159,202101050LAC,1,,,0:00.0,0:00.0,0,0,0,game_end
