true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101240IND_TP0000,202101240IND,1,,,11:20.0,11:20.0,0,2,0,made_fg
202101240IND_TP0001,202101240IND,1,,,11:04.0,11:04.0,0,0,0,foul
202101240IND_TP0002,202101240IND,1,,,11:04.0,11:04.0,1,1,0,made_ft
202101240IND_TP0003,202101240IND,1,,,10:44.0,10:44.0,0,3,0,made_fg
202101240IND_TP0004,202101240IND,1,,,10:31.0,10:31.0,0,2,0,made_fg
202101240IND_TP0005,202101240IND,1,,,9:53.0,9:53.0,0,3,0,made_fg
202101240IND_TP0006,202101240IND,1,,,9:25.0,9:25.0,0,0,0,foul
202101240IND_TP0007,202101240IND,1,,,9:25.0,9:25.0,0,0,0,dead_ball_tov
202101240IND_TP0008,202101240IND,1,,,9:14.0,9:14.0,0,3,0,made_fg
202101240IND_TP0009,202101240IND,1,,,8:49.0,8:49.0,0,2,0,made_fg
202101240IND_TP0010,202101240IND,1,,,8:35.0,8:35.0,0,2,0,made_fg
202101240IND_TP0011,202101240IND,1,,,8:14.0,8:14.0,0,2,0,made_fg
202101240IND_TP0012,202101240IND,1,,,7:52.0,7:52.0,0,3,0,made_fg
202101240IND_TP0013,202101240IND,1,,,7:33.0,7:33.0,0,3,0,made_fg
202101240IND_TP0014,202101240IND,1,,,6:50.0,6:50.0,0,3,0,made_fg
202101240IND_TP0015,202101240IND,1,,,6:35.0,6:35.0,0,2,0,made_fg
202101240IND_TP0016,202101240IND,1,,,6:07.0,6:07.0,1,0,0,timeout
202101240IND_TP0017,202101240IND,1,,,5:22.0,5:22.0,0,2,0,made_fg
202101240IND_TP0018,202101240IND,1,,,4:55.0,4:55.0,2,0,0,dead_ball_tov
202101240IND_TP0019,202101240IND,1,,,4:34.0,4:34.0,0,0,0,dead_ball_tov
202101240IND_TP0020,202101240IND,1,,,3:50.0,3:50.0,0,3,0,made_fg
202101240IND_TP0021,202101240IND,1,,,3:34.0,3:34.0,0,2,0,made_fg
202101240IND_TP0022,202101240IND,1,,,3:17.0,3:17.0,0,3,0,made_fg
202101240IND_TP0023,202101240IND,1,,,2:55.0,2:55.0,0,3,0,made_fg
202101240IND_TP0024,202101240IND,1,,,2:46.0,2:46.0,0,0,0,timeout
202101240IND_TP0025,202101240IND,1,,,2:33.0,2:33.0,0,0,0,foul
202101240IND_TP0026,202101240IND,1,,,0:39.0,0:39.0,2,2,0,made_fg
202101240IND_TP0027,202101240IND,1,,,0:39.0,0:39.0,0,0,0,foul
