true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202103220HOU_TP0000,202103220HOU,1,,,11:45.0,11:45.0,0,2,0,made_fg
202103220HOU_TP0001,202103220HOU,1,,,10:51.0,10:51.0,1,2,0,made_fg
202103220HOU_TP0002,202103220HOU,1,,,10:09.0,10:09.0,0,2,0,made_fg
202103220HOU_TP0003,202103220HOU,1,,,9:39.0,9:39.0,0,2,0,made_fg
202103220HOU_TP0004,202103220HOU,1,,,9:19.0,9:19.0,0,2,0,made_fg
202103220HOU_TP0005,202103220HOU,1,,,9:04.0,9:04.0,0,2,0,made_fg
202103220HOU_TP0006,202103220HOU,1,,,8:50.0,8:50.0,0,2,0,made_fg
202103220HOU_TP0007,202103220HOU,1,,,8:36.0,8:36.0,0,0,0,foul
202103220HOU_TP0008,202103220HOU,1,,,8:30.0,8:30.0,0,0,0,foul
202103220HOU_TP0009,202103220HOU,1,,,8:19.0,8:19.0,0,0,0,foul
202103220HOU_TP0010,202103220HOU,1,,,8:19.0,8:19.0,0,0,0,dead_ball_tov
202103220HOU_TP0011,202103220HOU,1,,,7:52.0,7:52.0,0,2,0,made_fg
202103220HOU_TP0012,202103220HOU,1,,,7:34.0,7:34.0,0,3,0,made_fg
202103220HOU_TP0013,202103220HOU,1,,,7:22.0,7:22.0,0,2,0,made_fg
202103220HOU_TP0014,202103220HOU,1,,,7:09.0,7:09.0,0,2,0,made_fg
202103220HOU_TP0015,202103220HOU,1,,,7:01.0,7:01.0,0,0,0,foul
202103220HOU_TP0016,202103220HOU,1,,,7:00.0,7:00.0,0,0,0,foul
202103220HOU_TP0017,202103220HOU,1,,,7:00.0,7:00.0,0,1,0,made_ft
202103220HOU_TP0018,202103220HOU,1,,,6:23.0,6:23.0,0,3,0,made_fg
202103220HOU_TP0019,202103220HOU,1,,,5:48.0,5:48.0,0,3,0,made_fg
202103220HOU_TP0020,202103220HOU,1,,,5:40.0,5:40.0,0,0,0,timeout
202103220HOU_TP0021,202103220HOU,1,,,5:17.0,5:17.0,1,2,0,made_fg
202103220HOU_TP0022,202103220HOU,1,,,4:54.0,4:54.0,0,2,0,made_fg
202103220HOU_TP0023,202103220HOU,1,,,4:46.0,4:46.0,0,0,0,foul
202103220HOU_TP0024,202103220HOU,1,,,4:46.0,4:46.0,0,1,0,made_ft
202103220HOU_TP0025,202103220HOU,1,,,4:46.0,4:46.0,0,1,0,made_ft
202103220HOU_TP0026,202103220HOU,1,,,4:17.0,4:17.0,0,0,0,foul
202103220HOU_TP0027,202103220HOU,1,,,4:17.0,4:17.0,1,1,0,made_ft
202103220HOU_TP0028,202103220HOU,1,,,4:02.0,4:02.0,0,0,0,foul
202103220HOU_TP0029,202103220HOU,1,,,4:02.0,4:02.0,0,0,0,dead_ball_tov
202103220HOU_TP0030,202103220HOU,1,,,3:50.0,3:50.0,0,2,0,made_fg
202103220HOU_TP0031,202103220HOU,1,,,3:34.0,3:34.0,0,2,0,made_fg
202103220HOU_TP0032,202103220HOU,1,,,3:06.0,3:06.0,0,2,0,made_fg
202103220HOU_TP0033,202103220HOU,1,,,2:43.0,2:43.0,0,3,0,made_fg
202103220HOU_TP0034,202103220HOU,1,,,2:13.0,2:13.0,1,0,0,foul
202103220HOU_TP0035,202103220HOU,1,,,2:13.0,2:13.0,0,0,0,timeout
202103220HOU_TP0036,202103220HOU,1,,,2:05.0,2:05.0,0,3,0,made_fg
202103220HOU_TP0037,202103220HOU,1,,,1:21.0,1:21.0,1,2,0,made_fg
