true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104270CHO_TP0072,202104270CHO,1,,,2:27.0,2:27.0,1,1,0,made_ft
202104270CHO_TP0073,202104270CHO,1,,,2:12.0,2:12.0,0,0,0,foul
202104270CHO_TP0074,202104270CHO,1,,,2:03.0,2:03.0,0,3,0,made_fg
202104270CHO_TP0075,202104270CHO,1,,,1:52.0,1:52.0,0,0,0,foul
202104270CHO_TP0076,202104270CHO,1,,,1:52.0,1:52.0,0,1,0,made_ft
202104270CHO_TP0077,202104270CHO,1,,,1:52.0,1:52.0,0,1,0,made_ft
202104270CHO_TP0078,202104270CHO,1,,,0:42.0,0:42.0,0,0,0,foul
202104270CHO_TP0079,202104270CHO,1,,,0:42.0,0:42.0,0,1,0,made_ft
202104270CHO_TP0080,202104270CHO,1,,,11:19.0,11:19.0,2,0,0,foul
202104270CHO_TP0081,202104270CHO,1,,,11:19.0,11:19.0,0,1,0,made_ft
202104270CHO_TP0082,202104270CHO,1,,,11:19.0,11:19.0,0,1,0,made_ft
202104270CHO_TP0083,202104270CHO,1,,,10:59.0,10:59.0,0,0,0,dead_ball_tov
202104270CHO_TP0084,202104270CHO,1,,,10:38.0,10:38.0,0,2,0,made_fg
202104270CHO_TP0085,202104270CHO,1,,,9:54.0,9:54.0,2,0,0,foul
202104270CHO_TP0086,202104270CHO,1,,,9:42.0,9:42.0,0,2,0,made_fg
202104270CHO_TP0087,202104270CHO,1,,,9:25.0,9:25.0,0,2,0,made_fg
202104270CHO_TP0088,202104270CHO,1,,,9:15.0,9:15.0,0,2,0,made_fg
202104270CHO_TP0089,202104270CHO,1,,,9:15.0,9:15.0,0,0,0,timeout
202104270CHO_TP0090,202104270CHO,1,,,8:54.0,8:54.0,0,3,0,made_fg
202104270CHO_TP0091,202104270CHO,1,,,8:46.0,8:46.0,0,0,0,foul
202104270CHO_TP0092,202104270CHO,1,,,8:33.0,8:33.0,0,0,0,foul
202104270CHO_TP0093,202104270CHO,1,,,8:33.0,8:33.0,0,0,0,dead_ball_tov
202104270CHO_TP0094,202104270CHO,1,,,8:10.0,8:10.0,0,2,0,made_fg
202104270CHO_TP0095,202104270CHO,1,,,7:50.0,7:50.0,0,2,0,made_fg
202104270CHO_TP0096,202104270CHO,1,,,7:42.0,7:42.0,0,0,0,foul
202104270CHO_TP0097,202104270CHO,1,,,7:34.0,7:34.0,0,3,0,made_fg
202104270CHO_TP0098,202104270CHO,1,,,7:21.0,7:21.0,0,0,0,foul
202104270CHO_TP0099,202104270CHO,1,,,7:12.0,7:12.0,1,2,0,made_fg
202104270CHO_TP0100,202104270CHO,1,,,6:45.0,6:45.0,0,3,0,made_fg
202104270CHO_TP0101,202104270CHO,1,,,6:33.0,6:33.0,0,2,0,made_fg
202104270CHO_TP0102,202104270CHO,1,,,6:28.0,6:28.0,0,0,0,foul
202104270CHO_TP0103,202104270CHO,1,,,6:19.0,6:19.0,0,0,0,foul
202104270CHO_TP0104,202104270CHO,1,,,6:14.0,6:14.0,0,3,0,made_fg
202104270CHO_TP0105,202104270CHO,1,,,6:11.0,6:11.0,0,0,0,timeout
202104270CHO_TP0106,202104270CHO,1,,,5:40.0,5:40.0,0,0,0,foul
202104270CHO_TP0107,202104270CHO,1,,,5:36.0,5:36.0,0,0,0,foul
202104270CHO_TP0108,202104270CHO,1,,,5:36.0,5:36.0,0,0,0,dead_ball_tov
202104270CHO_TP0109,202104270CHO,1,,,5:15.0,5:15.0,0,2,0,made_fg
202104270CHO_TP0110,202104270CHO,1,,,4:52.0,4:52.0,0,2,0,made_fg
202104270CHO_TP0111,202104270CHO,1,,,4:32.0,4:32.0,0,0,0,foul
202104270CHO_TP0112,202104270CHO,1,,,4:32.0,4:32.0,0,1,0,made_ft
202104270CHO_TP0113,202104270CHO,1,,,4:32.0,4:32.0,0,1,0,made_ft
202104270CHO_TP0114,202104270CHO,1,,,4:18.0,4:18.0,0,3,0,made_fg
202104270CHO_TP0115,202104270CHO,1,,,3:43.0,3:43.0,0,2,0,made_fg
202104270CHO_TP0116,202104270CHO,1,,,3:34.0,3:34.0,0,2,0,made_fg
202104270CHO_TP0117,202104270CHO,1,,,3:07.0,3:07.0,0,2,0,made_fg
202104270CHO_TP0118,202104270CHO,1,,,2:30.0,2:30.0,0,0,0,foul
202104270CHO_TP0119,202104270CHO,1,,,2:30.0,2:30.0,0,1,0,made_ft
202104270CHO_TP0120,202104270CHO,1,,,2:30.0,2:30.0,0,1,0,made_ft
202104270CHO_TP0121,202104270CHO,1,,,2:14.0,2:14.0,0,2,0,made_fg
202104270CHO_TP0122,202104270CHO,1,,,1:50.0,1:50.0,0,0,0,dead_ball_tov
202104270CHO_TP0123,202104270CHO,1,,,1:27.0,1:27.0,0,3,0,made_fg
202104270CHO_TP0124,202104270CHO,1,,,0:33.0,0:33.0,1,2,0,made_fg
202104270CHO_TP0125,202104270CHO,1,,,0:31.0,0:31.0,0,0,0,foul
202104270CHO_TP0126,202104270CHO,1,,,0:31.0,0:31.0,0,1,0,made_ft
202104270CHO_TP0127,202104270CHO,1,,,0:13.0,0:13.0,0,2,0,made_fg
202104270CHO_TP0128,202104270CHO,1,,,0:00.0,0:00.0,0,3,0,made_fg
202104270CHO_TP0129,202104270CHO,1,,,11:45.0,11:45.0,0,2,0,made_fg
202104270CHO_TP0130,202104270CHO,1,,,11:45.0,11:45.0,0,0,0,foul
202104270CHO_TP0131,202104270CHO,1,,,11:45.0,11:45.0,0,1,0,made_ft
202104270CHO_TP0132,202104270CHO,1,,,11:24.0,11:24.0,0,2,0,made_fg
202104270CHO_TP0133,202104270CHO,1,,,11:11.0,11:11.0,0,3,0,made_fg
202104270CHO_TP0134,202104270CHO,1,,,10:55.0,10:55.0,0,3,0,made_fg
202104270CHO_TP0135,202104270CHO,1,,,10:45.0,10:45.0,0,0,0,foul
202104270CHO_TP0136,202104270CHO,1,,,10:32.0,10:32.0,0,0,0,dead_ball_tov
202104270CHO_TP0137,202104270CHO,1,,,10:18.0,10:18.0,0,2,0,made_fg
202104270CHO_TP0138,202104270CHO,1,,,10:06.0,10:06.0,0,3,0,made_fg
202104270CHO_TP0139,202104270CHO,1,,,9:49.0,9:49.0,0,2,0,made_fg
202104270CHO_TP0140,202104270CHO,1,,,9:49.0,9:49.0,0,0,0,foul
202104270CHO_TP0141,202104270CHO,1,,,9:49.0,9:49.0,0,1,0,made_ft
202104270CHO_TP0142,202104270CHO,1,,,9:15.0,9:15.0,1,2,0,made_fg
202104270CHO_TP0143,202104270CHO,1,,,9:00.0,9:00.0,0,2,0,made_fg
202104270CHO_TP0144,202104270CHO,1,,,8:35.0,8:35.0,0,0,0,foul
202104270CHO_TP0145,202104270CHO,1,,,8:13.0,8:13.0,0,0,0,foul
202104270CHO_TP0146,202104270CHO,1,,,8:13.0,8:13.0,1,1,0,made_ft
202104270CHO_TP0147,202104270CHO,1,,,8:01.0,8:01.0,0,0,0,dead_ball_tov
202104270CHO_TP0148,202104270CHO,1,,,7:45.0,7:45.0,0,2,0,made_fg
202104270CHO_TP0149,202104270CHO,1,,,7:28.0,7:28.0,0,0,0,foul
202104270CHO_TP0150,202104270CHO,1,,,7:28.0,7:28.0,0,1,0,made_ft
202104270CHO_TP0151,202104270CHO,1,,,7:05.0,7:05.0,0,2,0,made_fg
202104270CHO_TP0152,202104270CHO,1,,,6:38.0,6:38.0,0,0,0,foul
202104270CHO_TP0153,202104270CHO,1,,,6:38.0,6:38.0,0,0,0,timeout
202104270CHO_TP0154,202104270CHO,1,,,6:15.0,6:15.0,0,2,0,made_fg
202104270CHO_TP0155,202104270CHO,1,,,5:32.0,5:32.0,0,2,0,made_fg
202104270CHO_TP0156,202104270CHO,1,,,4:49.0,4:49.0,0,0,0,foul
202104270CHO_TP0157,202104270CHO,1,,,4:49.0,4:49.0,0,0,0,dead_ball_tov
202104270CHO_TP0158,202104270CHO,1,,,4:08.0,4:08.0,0,0,0,foul
202104270CHO_TP0159,202104270CHO,1,,,4:08.0,4:08.0,0,1,0,made_ft
202104270CHO_TP0160,202104270CHO,1,,,4:08.0,4:08.0,0,1,0,made_ft
202104270CHO_TP0161,202104270CHO,1,,,4:05.0,4:05.0,0,0,0,timeout
202104270CHO_TP0162,202104270CHO,1,,,3:55.0,3:55.0,0,0,0,timeout
202104270CHO_TP0163,202104270CHO,1,,,3:26.0,3:26.0,0,0,0,foul
202104270CHO_TP0164,202104270CHO,1,,,3:26.0,3:26.0,0,0,0,dead_ball_tov
202104270CHO_TP0165,202104270CHO,1,,,3:26.0,3:26.0,0,0,0,timeout
202104270CHO_TP0166,202104270CHO,1,,,2:57.0,2:57.0,0,2,0,made_fg
202104270CHO_TP0167,202104270CHO,1,,,2:32.0,2:32.0,1,0,0,dead_ball_tov
202104270CHO_TP0168,202104270CHO,1,,,2:06.0,2:06.0,0,0,0,foul
202104270CHO_TP0169,202104270CHO,1,,,2:06.0,2:06.0,0,1,0,made_ft
202104270CHO_TP0170,202104270CHO,1,,,2:06.0,2:06.0,0,1,0,made_ft
202104270CHO_TP0171,202104270CHO,1,,,1:51.0,1:51.0,0,2,0,made_fg
202104270CHO_TP0172,202104270CHO,1,,,1:28.0,1:28.0,0,0,0,timeout
202104270CHO_TP0173,202104270CHO,1,,,1:25.0,1:25.0,0,3,0,made_fg
202104270CHO_TP0174,202104270CHO,1,,,1:15.0,1:15.0,0,3,0,made_fg
202104270CHO_TP0175,202104270CHO,1,,,1:04.0,1:04.0,0,2,0,made_fg
202104270CHO_TP0176,202104270CHO,1,,,0:45.0,0:45.0,0,0,0,foul
202104270CHO_TP0177,202104270CHO,1,,,0:45.0,0:45.0,0,1,0,made_ft
202104270CHO_TP0178,202104270CHO,1,,,0:45.0,0:45.0,0,1,0,made_ft
202104270CHO_TP0179,202104270CHO,1,,,0:45.0,0:45.0,0,0,0,timeout
202104270CHO_TP0180,202104270CHO,1,,,0:16.0,0:16.0,0,0,0,game_end
