true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202202100WAS_TP0000,202202100WAS,1,,,11:32.0,11:32.0,1,2,0,made_fg
202202100WAS_TP0001,202202100WAS,1,,,11:26.0,11:26.0,0,2,0,made_fg
202202100WAS_TP0002,202202100WAS,1,,,10:59.0,10:59.0,0,2,0,made_fg
202202100WAS_TP0003,202202100WAS,1,,,10:47.0,10:47.0,0,0,0,foul
202202100WAS_TP0004,202202100WAS,1,,,10:47.0,10:47.0,0,1,0,made_ft
202202100WAS_TP0005,202202100WAS,1,,,10:47.0,10:47.0,0,1,0,made_ft
202202100WAS_TP0006,202202100WAS,1,,,9:46.0,9:46.0,0,2,0,made_fg
202202100WAS_TP0007,202202100WAS,1,,,9:20.0,9:20.0,1,0,0,dead_ball_tov
202202100WAS_TP0008,202202100WAS,1,,,8:55.0,8:55.0,0,0,0,foul
202202100WAS_TP0009,202202100WAS,1,,,8:44.0,8:44.0,0,2,0,made_fg
202202100WAS_TP0010,202202100WAS,1,,,8:39.0,8:39.0,0,0,0,dead_ball_tov
202202100WAS_TP0011,202202100WAS,1,,,8:31.0,8:31.0,0,0,0,dead_ball_tov
202202100WAS_TP0012,202202100WAS,1,,,8:14.0,8:14.0,0,2,0,made_fg
202202100WAS_TP0013,202202100WAS,1,,,7:54.0,7:54.0,0,2,0,made_fg
202202100WAS_TP0014,202202100WAS,1,,,7:08.0,7:08.0,0,2,0,made_fg
202202100WAS_TP0015,202202100WAS,1,,,6:52.0,6:52.0,0,2,0,made_fg
202202100WAS_TP0016,202202100WAS,1,,,6:42.0,6:42.0,0,0,0,foul
202202100WAS_TP0017,202202100WAS,1,,,6:42.0,6:42.0,0,0,0,timeout
202202100WAS_TP0018,202202100WAS,1,,,6:42.0,6:42.0,0,1,0,made_ft
202202100WAS_TP0019,202202100WAS,1,,,6:42.0,6:42.0,0,1,0,made_ft
202202100WAS_TP0020,202202100WAS,1,,,6:26.0,6:26.0,0,3,0,made_fg
202202100WAS_TP0021,202202100WAS,1,,,5:19.0,5:19.0,0,2,0,made_fg
202202100WAS_TP0022,202202100WAS,1,,,5:05.0,5:05.0,0,3,0,made_fg
202202100WAS_TP0023,202202100WAS,1,,,4:51.0,4:51.0,0,2,0,made_fg
202202100WAS_TP0024,202202100WAS,1,,,4:31.0,4:31.0,1,2,0,made_fg
202202100WAS_TP0025,202202100WAS,1,,,4:16.0,4:16.0,0,2,0,made_fg
202202100WAS_TP0026,202202100WAS,1,,,3:54.0,3:54.0,0,2,0,made_fg
202202100WAS_TP0027,202202100WAS,1,,,3:46.0,3:46.0,0,0,0,foul
202202100WAS_TP0028,202202100WAS,1,,,3:46.0,3:46.0,0,0,0,dead_ball_tov
202202100WAS_TP0029,202202100WAS,1,,,3:18.0,3:18.0,0,0,0,foul
202202100WAS_TP0030,202202100WAS,1,,,2:51.0,2:51.0,2,3,0,made_fg
202202100WAS_TP0031,202202100WAS,1,,,2:44.0,2:44.0,0,0,0,timeout
202202100WAS_TP0032,202202100WAS,1,,,2:30.0,2:30.0,0,3,0,made_fg
202202100WAS_TP0033,202202100WAS,1,,,1:34.0,1:34.0,2,3,0,made_fg
202202100WAS_TP0034,202202100WAS,1,,,1:14.0,1:14.0,0,2,0,made_fg
202202100WAS_TP0035,202202100WAS,1,,,0:53.0,0:53.0,0,0,0,foul
202202100WAS_TP0036,202202100WAS,1,,,0:33.0,0:33.0,1,2,0,made_fg
202202100WAS_TP0037,202202100WAS,1,,,0:06.0,0:06.0,0,0,0,foul
202202100WAS_TP0038,202202100WAS,1,,,11:50.0,11:50.0,1,2,0,made_fg
202202100WAS_TP0039,202202100WAS,1,,,11:23.0,11:23.0,0,0,0,foul
202202100WAS_TP0040,202202100WAS,1,,,11:23.0,11:23.0,0,1,0,made_ft
202202100WAS_TP0041,202202100WAS,1,,,11:23.0,11:23.0,0,1,0,made_ft
202202100WAS_TP0042,202202100WAS,1,,,10:47.0,10:47.0,1,2,0,made_fg
202202100WAS_TP0043,202202100WAS,1,,,10:25.0,10:25.0,1,3,0,made_fg
202202100WAS_TP0044,202202100WAS,1,,,10:03.0,10:03.0,0,0,0,foul
202202100WAS_TP0045,202202100WAS,1,,,10:03.0,10:03.0,0,1,0,made_ft
202202100WAS_TP0046,202202100WAS,1,,,10:03.0,10:03.0,0,1,0,made_ft
202202100WAS_TP0047,202202100WAS,1,,,9:50.0,9:50.0,0,2,0,made_fg
202202100WAS_TP0048,202202100WAS,1,,,9:39.0,9:39.0,0,0,0,foul
202202100WAS_TP0049,202202100WAS,1,,,9:32.0,9:32.0,0,2,0,made_fg
202202100WAS_TP0050,202202100WAS,1,,,9:17.0,9:17.0,0,0,0,foul
202202100WAS_TP0051,202202100WAS,1,,,9:06.0,9:06.0,0,3,0,made_fg
202202100WAS_TP0052,202202100WAS,1,,,8:32.0,8:32.0,0,2,0,made_fg
