true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202012270WAS_TP0102,202012270WAS,1,,,8:42.0,8:42.0,0,2,0,made_fg
202012270WAS_TP0103,202012270WAS,1,,,7:48.0,7:48.0,0,3,0,made_fg
202012270WAS_TP0104,202012270WAS,1,,,7:17.0,7:17.0,0,0,0,foul
202012270WAS_TP0105,202012270WAS,1,,,7:17.0,7:17.0,0,1,0,made_ft
202012270WAS_TP0106,202012270WAS,1,,,7:17.0,7:17.0,0,1,0,made_ft
202012270WAS_TP0107,202012270WAS,1,,,6:15.0,6:15.0,2,2,0,made_fg
202012270WAS_TP0108,202012270WAS,1,,,6:15.0,6:15.0,0,0,0,timeout
202012270WAS_TP0109,202012270WAS,1,,,5:57.0,5:57.0,0,0,0,foul
202012270WAS_TP0110,202012270WAS,1,,,5:57.0,5:57.0,0,1,0,made_ft
202012270WAS_TP0111,202012270WAS,1,,,5:51.0,5:51.0,0,2,0,made_fg
202012270WAS_TP0112,202012270WAS,1,,,5:37.0,5:37.0,0,0,0,foul
202012270WAS_TP0113,202012270WAS,1,,,5:37.0,5:37.0,0,1,0,made_ft
202012270WAS_TP0114,202012270WAS,1,,,5:37.0,5:37.0,0,1,0,made_ft
202012270WAS_TP0115,202012270WAS,1,,,5:18.0,5:18.0,0,2,0,made_fg
202012270WAS_TP0116,202012270WAS,1,,,5:09.0,5:09.0,0,0,0,foul
202012270WAS_TP0117,202012270WAS,1,,,5:09.0,5:09.0,0,0,0,dead_ball_tov
202012270WAS_TP0118,202012270WAS,1,,,4:52.0,4:52.0,0,2,0,made_fg
202012270WAS_TP0119,202012270WAS,1,,,4:28.0,4:28.0,1,2,0,made_fg
202012270WAS_TP0120,202012270WAS,1,,,4:12.0,4:12.0,0,2,0,made_fg
202012270WAS_TP0121,202012270WAS,1,,,4:04.0,4:04.0,0,0,0,timeout
202012270WAS_TP0122,202012270WAS,1,,,3:55.0,3:55.0,1,0,0,foul
202012270WAS_TP0123,202012270WAS,1,,,3:55.0,3:55.0,0,1,0,made_ft
202012270WAS_TP0124,202012270WAS,1,,,3:55.0,3:55.0,0,1,0,made_ft
202012270WAS_TP0125,202012270WAS,1,,,3:49.0,3:49.0,0,0,0,timeout
202012270WAS_TP0126,202012270WAS,1,,,3:36.0,3:36.0,2,0,0,foul
202012270WAS_TP0127,202012270WAS,1,,,3:30.0,3:30.0,0,0,0,foul
202012270WAS_TP0128,202012270WAS,1,,,3:30.0,3:30.0,0,1,0,made_ft
202012270WAS_TP0129,202012270WAS,1,,,3:30.0,3:30.0,1,1,0,made_ft
202012270WAS_TP0130,202012270WAS,1,,,3:18.0,3:18.0,0,2,0,made_fg
202012270WAS_TP0131,202012270WAS,1,,,3:06.0,3:06.0,0,0,0,foul
202012270WAS_TP0132,202012270WAS,1,,,3:06.0,3:06.0,0,1,0,made_ft
202012270WAS_TP0133,202012270WAS,1,,,3:06.0,3:06.0,0,1,0,made_ft
202012270WAS_TP0134,202012270WAS,1,,,2:02.0,2:02.0,0,2,0,made_fg
202012270WAS_TP0135,202012270WAS,1,,,1:46.0,1:46.0,0,0,0,dead_ball_tov
202012270WAS_TP0136,202012270WAS,1,,,1:28.0,1:28.0,0,2,0,made_fg
202012270WAS_TP0137,202012270WAS,1,,,0:13.0,0:13.0,1,0,0,foul
202012270WAS_TP0138,202012270WAS,1,,,0:13.0,0:13.0,0,0,0,dead_ball_tov
202012270WAS_TP0139,202012270WAS,1,,,0:13.0,0:13.0,0,0,0,timeout
202012270WAS_TP0140,202012270WAS,1,,,11:37.0,11:37.0,1,0,0,foul
202012270WAS_TP0141,202012270WAS,1,,,11:23.0,11:23.0,1,0,0,foul
202012270WAS_TP0142,202012270WAS,1,,,11:23.0,11:23.0,0,1,0,made_ft
202012270WAS_TP0143,202012270WAS,1,,,11:23.0,11:23.0,0,1,0,made_ft
202012270WAS_TP0144,202012270WAS,1,,,10:55.0,10:55.0,1,2,0,made_fg
202012270WAS_TP0145,202012270WAS,1,,,10:38.0,10:38.0,0,0,0,dead_ball_tov
202012270WAS_TP0146,202012270WAS,1,,,10:27.0,10:27.0,0,2,0,made_fg
202012270WAS_TP0147,202012270WAS,1,,,10:08.0,10:08.0,0,0,0,foul
202012270WAS_TP0148,202012270WAS,1,,,10:08.0,10:08.0,0,0,0,dead_ball_tov
202012270WAS_TP0149,202012270WAS,1,,,9:59.0,9:59.0,0,2,0,made_fg
202012270WAS_TP0150,202012270WAS,1,,,9:59.0,9:59.0,0,0,0,timeout
202012270WAS_TP0151,202012270WAS,1,,,9:02.0,9:02.0,1,2,0,made_fg
202012270WAS_TP0152,202012270WAS,1,,,8:49.0,8:49.0,0,2,0,made_fg
202012270WAS_TP0153,202012270WAS,1,,,8:30.0,8:30.0,0,2,0,made_fg
202012270WAS_TP0154,202012270WAS,1,,,8:08.0,8:08.0,0,0,0,dead_ball_tov
202012270WAS_TP0155,202012270WAS,1,,,7:33.0,7:33.0,0,0,0,foul
202012270WAS_TP0156,202012270WAS,1,,,7:33.0,7:33.0,0,1,0,made_ft
202012270WAS_TP0157,202012270WAS,1,,,7:33.0,7:33.0,0,1,0,made_ft
202012270WAS_TP0158,202012270WAS,1,,,7:14.0,7:14.0,1,3,0,made_fg
202012270WAS_TP0159,202012270WAS,1,,,7:01.0,7:01.0,0,2,0,made_fg
202012270WAS_TP0160,202012270WAS,1,,,6:37.0,6:37.0,0,3,0,made_fg
202012270WAS_TP0161,202012270WAS,1,,,6:07.0,6:07.0,1,0,0,foul
202012270WAS_TP0162,202012270WAS,1,,,5:45.0,5:45.0,0,2,0,made_fg
202012270WAS_TP0163,202012270WAS,1,,,5:22.0,5:22.0,2,3,0,made_fg
202012270WAS_TP0164,202012270WAS,1,,,5:08.0,5:08.0,0,0,0,foul
202012270WAS_TP0165,202012270WAS,1,,,5:00.0,5:00.0,0,0,0,foul
202012270WAS_TP0166,202012270WAS,1,,,5:00.0,5:00.0,0,1,0,made_ft
202012270WAS_TP0167,202012270WAS,1,,,5:00.0,5:00.0,0,1,0,made_ft
202012270WAS_TP0168,202012270WAS,1,,,4:49.0,4:49.0,0,0,0,foul
202012270WAS_TP0169,202012270WAS,1,,,4:49.0,4:49.0,0,0,0,dead_ball_tov
202012270WAS_TP0170,202012270WAS,1,,,4:32.0,4:32.0,0,2,0,made_fg
202012270WAS_TP0171,202012270WAS,1,,,4:20.0,4:20.0,0,2,0,made_fg
202012270WAS_TP0172,202012270WAS,1,,,3:55.0,3:55.0,0,3,0,made_fg
202012270WAS_TP0173,202012270WAS,1,,,3:31.0,3:31.0,0,2,0,made_fg
202012270WAS_TP0174,202012270WAS,1,,,3:22.0,3:22.0,0,2,0,made_fg
202012270WAS_TP0175,202012270WAS,1,,,2:57.0,2:57.0,0,0,0,foul
202012270WAS_TP0176,202012270WAS,1,,,2:57.0,2:57.0,0,0,0,timeout
202012270WAS_TP0177,202012270WAS,1,,,2:57.0,2:57.0,0,1,0,made_ft
202012270WAS_TP0178,202012270WAS,1,,,2:57.0,2:57.0,0,1,0,made_ft
202012270WAS_TP0179,202012270WAS,1,,,2:29.0,2:29.0,0,2,0,made_fg
202012270WAS_TP0180,202012270WAS,1,,,2:02.0,2:02.0,1,2,0,made_fg
202012270WAS_TP0181,202012270WAS,1,,,1:45.0,1:45.0,0,2,0,made_fg
202012270WAS_TP0182,202012270WAS,1,,,0:59.0,0:59.0,0,2,0,made_fg
202012270WAS_TP0183,202012270WAS,1,,,0:59.0,0:59.0,0,0,0,timeout
202012270WAS_TP0184,202012270WAS,1,,,0:55.0,0:55.0,0,2,0,made_fg
202012270WAS_TP0185,202012270WAS,1,,,0:25.0,0:25.0,0,2,0,made_fg
202012270WAS_TP0186,202012270WAS,1,,,0:25.0,0:25.0,0,0,0,timeout
202012270WAS_TP0187,202012270WAS,1,,,0:16.0,0:16.0,0,0,0,foul
202012270WAS_TP0188,202012270WAS,1,,,0:16.0,0:16.0,0,1,0,made_ft
202012270WAS_TP0189,202012270WAS,1,,,0:16.0,0:16.0,0,1,0,made_ft
202012270WAS_TP0190,202012270WAS,1,,,0:06.0,0:06.0,0,0,0,foul
202012270WAS_TP0191,202012270WAS,1,,,0:06.0,0:06.0,0,1,0,made_ft
202012270WAS_TP0192,202012270WAS,1,,,0:06.0,0:06.0,0,1,0,made_ft
202012270WAS_TP0193,202012270WAS,1,,,0:05.0,0:05.0,0,0,0,foul
202012270WAS_TP0194,202012270WAS,1,,,0:05.0,0:05.0,0,1,0,made_ft
202012270WAS_TP0195,202012270WAS,1,,,0:05.0,0:05.0,0,1,0,made_ft
202012270WAS_TP0196,202012270WAS,1,,,0:00.0,0:00.0,1,0,0,game_end
