true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202103230NYK_TP0194,202103230NYK,1,,,4:16.0,4:16.0,0,2,0,made_fg
202103230NYK_TP0195,202103230NYK,1,,,4:07.0,4:07.0,0,0,0,dead_ball_tov
202103230NYK_TP0196,202103230NYK,1,,,3:54.0,3:54.0,0,3,0,made_fg
202103230NYK_TP0197,202103230NYK,1,,,3:14.0,3:14.0,0,0,0,dead_ball_tov
202103230NYK_TP0198,202103230NYK,1,,,2:39.0,2:39.0,1,2,0,made_fg
202103230NYK_TP0199,202103230NYK,1,,,2:12.0,2:12.0,0,0,0,foul
202103230NYK_TP0200,202103230NYK,1,,,2:12.0,2:12.0,0,0,0,timeout
202103230NYK_TP0201,202103230NYK,1,,,2:12.0,2:12.0,0,1,0,made_ft
202103230NYK_TP0202,202103230NYK,1,,,2:12.0,2:12.0,0,1,0,made_ft
202103230NYK_TP0203,202103230NYK,1,,,1:53.0,1:53.0,2,0,0,foul
202103230NYK_TP0204,202103230NYK,1,,,1:47.0,1:47.0,0,3,0,made_fg
202103230NYK_TP0205,202103230NYK,1,,,1:33.0,1:33.0,0,3,0,made_fg
202103230NYK_TP0206,202103230NYK,1,,,1:22.0,1:22.0,0,3,0,made_fg
202103230NYK_TP0207,202103230NYK,1,,,0:48.0,0:48.0,0,3,0,made_fg
202103230NYK_TP0208,202103230NYK,1,,,0:31.0,0:31.0,0,2,0,made_fg
202103230NYK_TP0209,202103230NYK,1,,,0:19.0,0:19.0,0,2,0,made_fg
202103230NYK_TP0210,202103230NYK,1,,,0:19.0,0:19.0,0,0,0,game_end
