true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202012310HOU_TP0000,202012310HOU,1,,,11:31.0,11:31.0,0,3,0,made_fg
202012310HOU_TP0001,202012310HOU,1,,,11:23.0,11:23.0,0,2,0,made_fg
202012310HOU_TP0002,202012310HOU,1,,,10:43.0,10:43.0,0,2,0,made_fg
202012310HOU_TP0003,202012310HOU,1,,,10:10.0,10:10.0,0,0,0,foul
202012310HOU_TP0004,202012310HOU,1,,,10:10.0,10:10.0,0,1,0,made_ft
202012310HOU_TP0005,202012310HOU,1,,,10:04.0,10:04.0,0,2,0,made_fg
202012310HOU_TP0006,202012310HOU,1,,,9:49.0,9:49.0,0,0,0,foul
202012310HOU_TP0007,202012310HOU,1,,,9:49.0,9:49.0,0,1,0,made_ft
202012310HOU_TP0008,202012310HOU,1,,,9:49.0,9:49.0,0,1,0,made_ft
202012310HOU_TP0009,202012310HOU,1,,,9:24.0,9:24.0,0,3,0,made_fg
202012310HOU_TP0010,202012310HOU,1,,,8:46.0,8:46.0,0,2,0,made_fg
202012310HOU_TP0011,202012310HOU,1,,,8:18.0,8:18.0,0,3,0,made_fg
202012310HOU_TP0012,202012310HOU,1,,,7:59.0,7:59.0,0,2,0,made_fg
202012310HOU_TP0013,202012310HOU,1,,,7:49.0,7:49.0,0,0,0,dead_ball_tov
202012310HOU_TP0014,202012310HOU,1,,,7:16.0,7:16.0,0,2,0,made_fg
202012310HOU_TP0015,202012310HOU,1,,,7:00.0,7:00.0,0,0,0,foul
202012310HOU_TP0016,202012310HOU,1,,,7:00.0,7:00.0,0,1,0,made_ft
202012310HOU_TP0017,202012310HOU,1,,,7:00.0,7:00.0,0,1,0,made_ft
202012310HOU_TP0018,202012310HOU,1,,,6:45.0,6:45.0,0,2,0,made_fg
202012310HOU_TP0019,202012310HOU,1,,,5:49.0,5:49.0,0,2,0,made_fg
202012310HOU_TP0020,202012310HOU,1,,,5:41.0,5:41.0,0,0,0,timeout
202012310HOU_TP0021,202012310HOU,1,,,4:42.0,4:42.0,0,3,0,made_fg
202012310HOU_TP0022,202012310HOU,1,,,4:37.0,4:37.0,0,2,0,made_fg
202012310HOU_TP0023,202012310HOU,1,,,4:09.0,4:09.0,0,2,0,made_fg
202012310HOU_TP0024,202012310HOU,1,,,3:59.0,3:59.0,0,2,0,made_fg
202012310HOU_TP0025,202012310HOU,1,,,3:37.0,3:37.0,0,3,0,made_fg
202012310HOU_TP0026,202012310HOU,1,,,3:21.0,3:21.0,0,2,0,made_fg
202012310HOU_TP0027,202012310HOU,1,,,3:13.0,3:13.0,0,0,0,timeout
202012310HOU_TP0028,202012310HOU,1,,,3:05.0,3:05.0,0,2,0,made_fg
202012310HOU_TP0029,202012310HOU,1,,,2:48.0,2:48.0,0,3,0,made_fg
202012310HOU_TP0030,202012310HOU,1,,,2:33.0,2:33.0,0,0,0,foul
202012310HOU_TP0031,202012310HOU,1,,,2:33.0,2:33.0,0,1,0,made_ft
202012310HOU_TP0032,202012310HOU,1,,,2:33.0,2:33.0,0,1,0,made_ft
202012310HOU_TP0033,202012310HOU,1,,,2:23.0,2:23.0,0,0,0,foul
202012310HOU_TP0034,202012310HOU,1,,,2:23.0,2:23.0,0,1,0,made_ft
202012310HOU_TP0035,202012310HOU,1,,,2:23.0,2:23.0,0,1,0,made_ft
202012310HOU_TP0036,202012310HOU,1,,,2:11.0,2:11.0,0,0,0,foul
202012310HOU_TP0037,202012310HOU,1,,,2:11.0,2:11.0,0,1,0,made_ft
202012310HOU_TP0038,202012310HOU,1,,,1:53.0,1:53.0,1,3,0,made_fg
202012310HOU_TP0039,202012310HOU,1,,,1:41.0,1:41.0,0,0,0,foul
202012310HOU_TP0040,202012310HOU,1,,,1:41.0,1:41.0,0,0,0,dead_ball_tov
202012310HOU_TP0041,202012310HOU,1,,,1:32.0,1:32.0,0,2,0,made_fg
202012310HOU_TP0042,202012310HOU,1,,,1:18.0,1:18.0,0,3,0,made_fg
202012310HOU_TP0043,202012310HOU,1,,,0:52.0,0:52.0,0,2,0,made_fg
202012310HOU_TP0044,202012310HOU,1,,,0:52.0,0:52.0,0,0,0,foul
202012310HOU_TP0045,202012310HOU,1,,,0:43.0,0:43.0,1,0,0,foul
202012310HOU_TP0046,202012310HOU,1,,,0:30.0,0:30.0,0,0,0,dead_ball_tov
202012310HOU_TP0047,202012310HOU,1,,,0:12.0,0:12.0,0,0,0,foul
