true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112180BOS_TP0000,202112180BOS,1,,,11:40.0,11:40.0,0,3,0,made_fg
202112180BOS_TP0001,202112180BOS,1,,,11:20.0,11:20.0,0,0,0,foul
202112180BOS_TP0002,202112180BOS,1,,,10:59.0,10:59.0,1,3,0,made_fg
202112180BOS_TP0003,202112180BOS,1,,,10:36.0,10:36.0,0,2,0,made_fg
202112180BOS_TP0004,202112180BOS,1,,,10:27.0,10:27.0,0,3,0,made_fg
202112180BOS_TP0005,202112180BOS,1,,,10:13.0,10:13.0,0,2,0,made_fg
202112180BOS_TP0006,202112180BOS,1,,,9:59.0,9:59.0,0,2,0,made_fg
202112180BOS_TP0007,202112180BOS,1,,,9:48.0,9:48.0,0,3,0,made_fg
202112180BOS_TP0008,202112180BOS,1,,,8:57.0,8:57.0,0,0,0,foul
202112180BOS_TP0009,202112180BOS,1,,,8:57.0,8:57.0,1,1,0,made_ft
202112180BOS_TP0010,202112180BOS,1,,,8:57.0,8:57.0,0,1,0,made_ft
202112180BOS_TP0011,202112180BOS,1,,,8:25.0,8:25.0,0,0,0,foul
202112180BOS_TP0012,202112180BOS,1,,,8:25.0,8:25.0,0,1,0,made_ft
202112180BOS_TP0013,202112180BOS,1,,,8:25.0,8:25.0,0,1,0,made_ft
202112180BOS_TP0014,202112180BOS,1,,,8:05.0,8:05.0,0,0,0,foul
202112180BOS_TP0015,202112180BOS,1,,,8:05.0,8:05.0,0,1,0,made_ft
202112180BOS_TP0016,202112180BOS,1,,,8:05.0,8:05.0,0,1,0,made_ft
202112180BOS_TP0017,202112180BOS,1,,,6:56.0,6:56.0,0,0,0,dead_ball_tov
202112180BOS_TP0018,202112180BOS,1,,,6:56.0,6:56.0,0,0,0,timeout
202112180BOS_TP0019,202112180BOS,1,,,6:22.0,6:22.0,0,3,0,made_fg
202112180BOS_TP0020,202112180BOS,1,,,6:07.0,6:07.0,0,0,0,foul
202112180BOS_TP0021,202112180BOS,1,,,5:59.0,5:59.0,0,2,0,made_fg
202112180BOS_TP0022,202112180BOS,1,,,5:59.0,5:59.0,0,0,0,foul
202112180BOS_TP0023,202112180BOS,1,,,5:59.0,5:59.0,0,1,0,made_ft
202112180BOS_TP0024,202112180BOS,1,,,5:37.0,5:37.0,1,0,0,foul
202112180BOS_TP0025,202112180BOS,1,,,5:24.0,5:24.0,0,3,0,made_fg
202112180BOS_TP0026,202112180BOS,1,,,4:37.0,4:37.0,1,2,0,made_fg
202112180BOS_TP0027,202112180BOS,1,,,4:16.0,4:16.0,0,2,0,made_fg
202112180BOS_TP0028,202112180BOS,1,,,3:51.0,3:51.0,0,2,0,made_fg
202112180BOS_TP0029,202112180BOS,1,,,3:43.0,3:43.0,0,0,0,timeout
202112180BOS_TP0030,202112180BOS,1,,,3:08.0,3:08.0,0,0,0,foul
202112180BOS_TP0031,202112180BOS,1,,,3:03.0,3:03.0,0,2,0,made_fg
202112180BOS_TP0032,202112180BOS,1,,,2:46.0,2:46.0,0,2,0,made_fg
202112180BOS_TP0033,202112180BOS,1,,,1:57.0,1:57.0,0,0,0,foul
202112180BOS_TP0034,202112180BOS,1,,,1:43.0,1:43.0,0,2,0,made_fg
202112180BOS_TP0035,202112180BOS,1,,,0:52.0,0:52.0,0,0,0,foul
202112180BOS_TP0036,202112180BOS,1,,,0:52.0,0:52.0,0,1,0,made_ft
202112180BOS_TP0037,202112180BOS,1,,,0:52.0,0:52.0,0,1,0,made_ft
202112180BOS_TP0038,202112180BOS,1,,,0:33.0,0:33.0,0,3,0,made_fg
202112180BOS_TP0039,202112180BOS,1,,,0:20.0,0:20.0,0,0,0,dead_ball_tov
202112180BOS_TP0040,202112180BOS,1,,,11:39.0,11:39.0,1,2,0,made_fg
202112180BOS_TP0041,202112180BOS,1,,,11:20.0,11:20.0,0,2,0,made_fg
202112180BOS_TP0042,202112180BOS,1,,,11:00.0,11:00.0,0,3,0,made_fg
202112180BOS_TP0043,202112180BOS,1,,,10:38.0,10:38.0,0,2,0,made_fg
202112180BOS_TP0044,202112180BOS,1,,,10:13.0,10:13.0,0,0,0,foul
202112180BOS_TP0045,202112180BOS,1,,,9:05.0,9:05.0,2,3,0,made_fg
202112180BOS_TP0046,202112180BOS,1,,,8:23.0,8:23.0,1,2,0,made_fg
202112180BOS_TP0047,202112180BOS,1,,,8:23.0,8:23.0,0,0,0,foul
202112180BOS_TP0048,202112180BOS,1,,,8:23.0,8:23.0,0,1,0,made_ft
202112180BOS_TP0049,202112180BOS,1,,,8:00.0,8:00.0,0,0,0,foul
202112180BOS_TP0050,202112180BOS,1,,,8:00.0,8:00.0,0,1,0,made_ft
202112180BOS_TP0051,202112180BOS,1,,,8:00.0,8:00.0,0,1,0,made_ft
202112180BOS_TP0052,202112180BOS,1,,,8:00.0,8:00.0,0,1,0,made_ft
202112180BOS_TP0053,202112180BOS,1,,,7:39.0,7:39.0,1,0,0,foul
202112180BOS_TP0054,202112180BOS,1,,,7:39.0,7:39.0,0,1,0,made_ft
202112180BOS_TP0055,202112180BOS,1,,,7:39.0,7:39.0,0,1,0,made_ft
202112180BOS_TP0056,202112180BOS,1,,,7:27.0,7:27.0,0,3,0,made_fg
202112180BOS_TP0057,202112180BOS,1,,,7:13.0,7:13.0,0,3,0,made_fg
202112180BOS_TP0058,202112180BOS,1,,,6:43.0,6:43.0,0,0,0,foul
202112180BOS_TP0059,202112180BOS,1,,,6:43.0,6:43.0,0,0,0,dead_ball_tov
202112180BOS_TP0060,202112180BOS,1,,,6:43.0,6:43.0,0,0,0,timeout
202112180BOS_TP0061,202112180BOS,1,,,6:31.0,6:31.0,0,3,0,made_fg
202112180BOS_TP0062,202112180BOS,1,,,6:11.0,6:11.0,1,2,0,made_fg
