true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202105060DAL_TP0000,202105060DAL,1,,,11:40.0,11:40.0,0,3,0,made_fg
202105060DAL_TP0001,202105060DAL,1,,,11:24.0,11:24.0,0,3,0,made_fg
202105060DAL_TP0002,202105060DAL,1,,,10:36.0,10:36.0,1,2,0,made_fg
202105060DAL_TP0003,202105060DAL,1,,,10:23.0,10:23.0,0,3,0,made_fg
202105060DAL_TP0004,202105060DAL,1,,,10:13.0,10:13.0,0,0,0,foul
202105060DAL_TP0005,202105060DAL,1,,,10:13.0,10:13.0,0,1,0,made_ft
202105060DAL_TP0006,202105060DAL,1,,,10:13.0,10:13.0,0,1,0,made_ft
202105060DAL_TP0007,202105060DAL,1,,,9:45.0,9:45.0,0,0,0,dead_ball_tov
202105060DAL_TP0008,202105060DAL,1,,,9:23.0,9:23.0,0,2,0,made_fg
202105060DAL_TP0009,202105060DAL,1,,,9:04.0,9:04.0,1,2,0,made_fg
202105060DAL_TP0010,202105060DAL,1,,,8:54.0,8:54.0,0,3,0,made_fg
202105060DAL_TP0011,202105060DAL,1,,,8:35.0,8:35.0,0,3,0,made_fg
202105060DAL_TP0012,202105060DAL,1,,,8:21.0,8:21.0,1,0,0,foul
202105060DAL_TP0013,202105060DAL,1,,,8:21.0,8:21.0,0,1,0,made_ft
202105060DAL_TP0014,202105060DAL,1,,,8:21.0,8:21.0,0,1,0,made_ft
202105060DAL_TP0015,202105060DAL,1,,,8:07.0,8:07.0,0,3,0,made_fg
202105060DAL_TP0016,202105060DAL,1,,,7:31.0,7:31.0,0,2,0,made_fg
202105060DAL_TP0017,202105060DAL,1,,,7:12.0,7:12.0,0,3,0,made_fg
202105060DAL_TP0018,202105060DAL,1,,,6:59.0,6:59.0,0,2,0,made_fg
202105060DAL_TP0019,202105060DAL,1,,,6:37.0,6:37.0,0,0,0,timeout
202105060DAL_TP0020,202105060DAL,1,,,6:18.0,6:18.0,0,2,0,made_fg
202105060DAL_TP0021,202105060DAL,1,,,5:30.0,5:30.0,0,2,0,made_fg
202105060DAL_TP0022,202105060DAL,1,,,5:05.0,5:05.0,1,2,0,made_fg
202105060DAL_TP0023,202105060DAL,1,,,4:56.0,4:56.0,0,2,0,made_fg
202105060DAL_TP0024,202105060DAL,1,,,4:39.0,4:39.0,0,3,0,made_fg
202105060DAL_TP0025,202105060DAL,1,,,4:22.0,4:22.0,0,3,0,made_fg
202105060DAL_TP0026,202105060DAL,1,,,3:54.0,3:54.0,0,2,0,made_fg
202105060DAL_TP0027,202105060DAL,1,,,3:46.0,3:46.0,0,0,0,timeout
202105060DAL_TP0028,202105060DAL,1,,,3:15.0,3:15.0,0,3,0,made_fg
202105060DAL_TP0029,202105060DAL,1,,,2:49.0,2:49.0,1,2,0,made_fg
202105060DAL_TP0030,202105060DAL,1,,,2:27.0,2:27.0,0,2,0,made_fg
202105060DAL_TP0031,202105060DAL,1,,,1:44.0,1:44.0,0,2,0,made_fg
202105060DAL_TP0032,202105060DAL,1,,,1:29.0,1:29.0,1,0,0,foul
202105060DAL_TP0033,202105060DAL,1,,,1:21.0,1:21.0,0,2,0,made_fg
202105060DAL_TP0034,202105060DAL,1,,,1:03.0,1:03.0,1,2,0,made_fg
202105060DAL_TP0035,202105060DAL,1,,,0:39.0,0:39.0,0,3,0,made_fg
202105060DAL_TP0036,202105060DAL,1,,,0:25.0,0:25.0,0,2,0,made_fg
202105060DAL_TP0037,202105060DAL,1,,,10:49.0,10:49.0,1,0,0,foul
202105060DAL_TP0038,202105060DAL,1,,,10:49.0,10:49.0,0,1,0,made_ft
202105060DAL_TP0039,202105060DAL,1,,,10:49.0,10:49.0,0,1,0,made_ft
202105060DAL_TP0040,202105060DAL,1,,,10:25.0,10:25.0,0,0,0,foul
202105060DAL_TP0041,202105060DAL,1,,,10:25.0,10:25.0,1,1,0,made_ft
202105060DAL_TP0042,202105060DAL,1,,,10:03.0,10:03.0,1,0,0,foul
202105060DAL_TP0043,202105060DAL,1,,,10:03.0,10:03.0,0,1,0,made_ft
202105060DAL_TP0044,202105060DAL,1,,,10:03.0,10:03.0,0,1,0,made_ft
202105060DAL_TP0045,202105060DAL,1,,,9:44.0,9:44.0,0,0,0,foul
202105060DAL_TP0046,202105060DAL,1,,,9:32.0,9:32.0,0,2,0,made_fg
202105060DAL_TP0047,202105060DAL,1,,,8:17.0,8:17.0,2,0,0,foul
202105060DAL_TP0048,202105060DAL,1,,,8:10.0,8:10.0,0,2,0,made_fg
202105060DAL_TP0049,202105060DAL,1,,,7:26.0,7:26.0,1,0,0,dead_ball_tov
202105060DAL_TP0050,202105060DAL,1,,,7:20.0,7:20.0,0,3,0,made_fg
202105060DAL_TP0051,202105060DAL,1,,,7:18.0,7:18.0,0,0,0,timeout
202105060DAL_TP0052,202105060DAL,1,,,6:56.0,6:56.0,0,0,0,foul
202105060DAL_TP0053,202105060DAL,1,,,6:56.0,6:56.0,0,1,0,made_ft
202105060DAL_TP0054,202105060DAL,1,,,6:38.0,6:38.0,0,2,0,made_fg
202105060DAL_TP0055,202105060DAL,1,,,6:30.0,6:30.0,0,0,0,foul
202105060DAL_TP0056,202105060DAL,1,,,6:16.0,6:16.0,1,2,0,made_fg
202105060DAL_TP0057,202105060DAL,1,,,6:01.0,6:01.0,0,2,0,made_fg
202105060DAL_TP0058,202105060DAL,1,,,5:50.0,5:50.0,0,0,0,foul
202105060DAL_TP0059,202105060DAL,1,,,5:37.0,5:37.0,0,2,0,made_fg
202105060DAL_TP0060,202105060DAL,1,,,5:27.0,5:27.0,0,3,0,made_fg
202105060DAL_TP0061,202105060DAL,1,,,5:15.0,5:15.0,0,2,0,made_fg
202105060DAL_TP0062,202105060DAL,1,,,5:15.0,5:15.0,0,0,0,foul
202105060DAL_TP0063,202105060DAL,1,,,5:15.0,5:15.0,0,1,0,made_ft
202105060DAL_TP0064,202105060DAL,1,,,5:02.0,5:02.0,0,3,0,made_fg
202105060DAL_TP0065,202105060DAL,1,,,4:44.0,4:44.0,0,2,0,made_fg
202105060DAL_TP0066,202105060DAL,1,,,4:32.0,4:32.0,0,3,0,made_fg
202105060DAL_TP0067,202105060DAL,1,,,4:15.0,4:15.0,0,0,0,foul
202105060DAL_TP0068,202105060DAL,1,,,4:15.0,4:15.0,0,1,0,made_ft
202105060DAL_TP0069,202105060DAL,1,,,4:15.0,4:15.0,0,1,0,made_ft
202105060DAL_TP0070,202105060DAL,1,,,3:49.0,3:49.0,0,0,0,foul
202105060DAL_TP0071,202105060DAL,1,,,3:49.0,3:49.0,0,0,0,timeout
202105060DAL_TP0072,202105060DAL,1,,,3:49.0,3:49.0,0,1,0,made_ft
202105060DAL_TP0073,202105060DAL,1,,,3:49.0,3:49.0,0,1,0,made_ft
202105060DAL_TP0074,202105060DAL,1,,,3:32.0,3:32.0,0,3,0,made_fg
202105060DAL_TP0075,202105060DAL,1,,,3:07.0,3:07.0,0,2,0,made_fg
202105060DAL_TP0076,202105060DAL,1,,,2:56.0,2:56.0,0,2,0,made_fg
202105060DAL_TP0077,202105060DAL,1,,,1:08.0,1:08.0,2,2,0,made_fg
202105060DAL_TP0078,202105060DAL,1,,,1:08.0,1:08.0,0,0,0,timeout
202105060DAL_TP0079,202105060DAL,1,,,0:56.0,0:56.0,0,3,0,made_fg
202105060DAL_TP0080,202105060DAL,1,,,0:39.0,0:39.0,0,2,0,made_fg
202105060DAL_TP0081,202105060DAL,1,,,0:29.0,0:29.0,0,2,0,made_fg
