true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101180CHI_TP0035,202101180CHI,1,,,1:11.0,1:11.0,0,2,0,made_fg
202101180CHI_TP0036,202101180CHI,1,,,1:01.0,1:01.0,0,0,0,foul
202101180CHI_TP0037,202101180CHI,1,,,0:17.0,0:17.0,0,0,0,foul
202101180CHI_TP0038,202101180CHI,1,,,0:17.0,0:17.0,1,1,0,made_ft
202101180CHI_TP0039,202101180CHI,1,,,0:01.0,0:01.0,0,2,0,made_fg
202101180CHI_TP0040,202101180CHI,1,,,0:00.0,0:00.0,0,3,0,made_fg
202101180CHI_TP0041,202101180CHI,1,,,11:44.0,11:44.0,0,0,0,foul
202101180CHI_TP0042,202101180CHI,1,,,11:44.0,11:44.0,0,1,0,made_ft
202101180CHI_TP0043,202101180CHI,1,,,11:40.0,11:40.0,1,0,0,foul
202101180CHI_TP0044,202101180CHI,1,,,11:27.0,11:27.0,0,3,0,made_fg
202101180CHI_TP0045,202101180CHI,1,,,11:07.0,11:07.0,0,2,0,made_fg
202101180CHI_TP0046,202101180CHI,1,,,11:07.0,11:07.0,0,0,0,foul
202101180CHI_TP0047,202101180CHI,1,,,11:07.0,11:07.0,0,1,0,made_ft
202101180CHI_TP0048,202101180CHI,1,,,11:01.0,11:01.0,0,0,0,foul
202101180CHI_TP0049,202101180CHI,1,,,10:50.0,10:50.0,0,3,0,made_fg
202101180CHI_TP0050,202101180CHI,1,,,10:19.0,10:19.0,1,3,0,made_fg
202101180CHI_TP0051,202101180CHI,1,,,10:18.0,10:18.0,0,0,0,timeout
202101180CHI_TP0052,202101180CHI,1,,,9:49.0,9:49.0,1,3,0,made_fg
202101180CHI_TP0053,202101180CHI,1,,,9:26.0,9:26.0,0,0,0,dead_ball_tov
202101180CHI_TP0054,202101180CHI,1,,,9:10.0,9:10.0,0,0,0,foul
202101180CHI_TP0055,202101180CHI,1,,,9:00.0,9:00.0,0,2,0,made_fg
202101180CHI_TP0056,202101180CHI,1,,,8:47.0,8:47.0,0,0,0,foul
202101180CHI_TP0057,202101180CHI,1,,,8:47.0,8:47.0,0,0,0,dead_ball_tov
202101180CHI_TP0058,202101180CHI,1,,,8:34.0,8:34.0,0,0,0,foul
202101180CHI_TP0059,202101180CHI,1,,,8:34.0,8:34.0,1,1,0,made_ft
202101180CHI_TP0060,202101180CHI,1,,,8:16.0,8:16.0,0,2,0,made_fg
202101180CHI_TP0061,202101180CHI,1,,,8:05.0,8:05.0,0,3,0,made_fg
202101180CHI_TP0062,202101180CHI,1,,,7:14.0,7:14.0,1,3,0,made_fg
202101180CHI_TP0063,202101180CHI,1,,,7:11.0,7:11.0,0,0,0,foul
202101180CHI_TP0064,202101180CHI,1,,,7:11.0,7:11.0,0,1,0,made_ft
202101180CHI_TP0065,202101180CHI,1,,,6:51.0,6:51.0,0,0,0,dead_ball_tov
202101180CHI_TP0066,202101180CHI,1,,,6:41.0,6:41.0,0,3,0,made_fg
202101180CHI_TP0067,202101180CHI,1,,,6:24.0,6:24.0,0,0,0,dead_ball_tov
202101180CHI_TP0068,202101180CHI,1,,,6:11.0,6:11.0,0,2,0,made_fg
202101180CHI_TP0069,202101180CHI,1,,,5:57.0,5:57.0,0,3,0,made_fg
202101180CHI_TP0070,202101180CHI,1,,,5:46.0,5:46.0,0,2,0,made_fg
202101180CHI_TP0071,202101180CHI,1,,,5:46.0,5:46.0,0,0,0,foul
202101180CHI_TP0072,202101180CHI,1,,,5:46.0,5:46.0,0,1,0,made_ft
202101180CHI_TP0073,202101180CHI,1,,,5:34.0,5:34.0,0,2,0,made_fg
202101180CHI_TP0074,202101180CHI,1,,,5:24.0,5:24.0,0,2,0,made_fg
202101180CHI_TP0075,202101180CHI,1,,,5:14.0,5:14.0,0,3,0,made_fg
202101180CHI_TP0076,202101180CHI,1,,,4:47.0,4:47.0,0,3,0,made_fg
202101180CHI_TP0077,202101180CHI,1,,,4:32.0,4:32.0,0,2,0,made_fg
202101180CHI_TP0078,202101180CHI,1,,,4:13.0,4:13.0,0,3,0,made_fg
202101180CHI_TP0079,202101180CHI,1,,,3:55.0,3:55.0,0,0,0,foul
202101180CHI_TP0080,202101180CHI,1,,,3:55.0,3:55.0,0,1,0,made_ft
202101180CHI_TP0081,202101180CHI,1,,,3:55.0,3:55.0,0,1,0,made_ft
202101180CHI_TP0082,202101180CHI,1,,,3:41.0,3:41.0,0,2,0,made_fg
202101180CHI_TP0083,202101180CHI,1,,,3:04.0,3:04.0,1,2,0,made_fg
202101180CHI_TP0084,202101180CHI,1,,,3:03.0,3:03.0,0,0,0,timeout
202101180CHI_TP0085,202101180CHI,1,,,2:20.0,2:20.0,0,2,0,made_fg
202101180CHI_TP0086,202101180CHI,1,,,2:08.0,2:08.0,0,3,0,made_fg
202101180CHI_TP0087,202101180CHI,1,,,1:30.0,1:30.0,0,0,0,dead_ball_tov
202101180CHI_TP0088,202101180CHI,1,,,1:19.0,1:19.0,0,2,0,made_fg
202101180CHI_TP0089,202101180CHI,1,,,1:03.0,1:03.0,0,3,0,made_fg
202101180CHI_TP0090,202101180CHI,1,,,0:21.0,0:21.0,1,0,0,dead_ball_tov
202101180CHI_TP0091,202101180CHI,1,,,0:03.0,0:03.0,0,2,0,made_fg
202101180CHI_TP0092,202101180CHI,1,,,11:27.0,11:27.0,1,3,0,made_fg
202101180CHI_TP0093,202101180CHI,1,,,11:05.0,11:05.0,0,2,0,made_fg
202101180CHI_TP0094,202101180CHI,1,,,10:46.0,10:46.0,0,2,0,made_fg
202101180CHI_TP0095,202101180CHI,1,,,10:28.0,10:28.0,1,2,0,made_fg
202101180CHI_TP0096,202101180CHI,1,,,10:15.0,10:15.0,0,3,0,made_fg
202101180CHI_TP0097,202101180CHI,1,,,9:53.0,9:53.0,0,2,0,made_fg
202101180CHI_TP0098,202101180CHI,1,,,9:13.0,9:13.0,0,2,0,made_fg
202101180CHI_TP0099,202101180CHI,1,,,8:50.0,8:50.0,0,3,0,made_fg
202101180CHI_TP0100,202101180CHI,1,,,8:24.0,8:24.0,1,0,0,dead_ball_tov
202101180CHI_TP0101,202101180CHI,1,,,7:45.0,7:45.0,0,0,0,foul
202101180CHI_TP0102,202101180CHI,1,,,7:45.0,7:45.0,0,0,0,dead_ball_tov
202101180CHI_TP0103,202101180CHI,1,,,7:45.0,7:45.0,0,0,0,timeout
202101180CHI_TP0104,202101180CHI,1,,,7:29.0,7:29.0,0,2,0,made_fg
202101180CHI_TP0105,202101180CHI,1,,,7:13.0,7:13.0,0,0,0,foul
202101180CHI_TP0106,202101180CHI,1,,,7:00.0,7:00.0,0,2,0,made_fg
202101180CHI_TP0107,202101180CHI,1,,,7:00.0,7:00.0,0,0,0,foul
202101180CHI_TP0108,202101180CHI,1,,,6:47.0,6:47.0,0,3,0,made_fg
202101180CHI_TP0109,202101180CHI,1,,,6:28.0,6:28.0,0,0,0,dead_ball_tov
202101180CHI_TP0110,202101180CHI,1,,,6:19.0,6:19.0,0,0,0,foul
202101180CHI_TP0111,202101180CHI,1,,,6:19.0,6:19.0,0,1,0,made_ft
202101180CHI_TP0112,202101180CHI,1,,,6:19.0,6:19.0,0,1,0,made_ft
202101180CHI_TP0113,202101180CHI,1,,,6:06.0,6:06.0,0,2,0,made_fg
202101180CHI_TP0114,202101180CHI,1,,,5:28.0,5:28.0,0,2,0,made_fg
202101180CHI_TP0115,202101180CHI,1,,,5:09.0,5:09.0,0,0,0,foul
202101180CHI_TP0116,202101180CHI,1,,,4:46.0,4:46.0,0,2,0,made_fg
202101180CHI_TP0117,202101180CHI,1,,,4:06.0,4:06.0,0,3,0,made_fg
202101180CHI_TP0118,202101180CHI,1,,,3:54.0,3:54.0,0,2,0,made_fg
202101180CHI_TP0119,202101180CHI,1,,,3:37.0,3:37.0,0,3,0,made_fg
202101180CHI_TP0120,202101180CHI,1,,,3:37.0,3:37.0,0,0,0,foul
202101180CHI_TP0121,202101180CHI,1,,,3:18.0,3:18.0,0,3,0,made_fg
202101180CHI_TP0122,202101180CHI,1,,,3:05.0,3:05.0,0,0,0,dead_ball_tov
202101180CHI_TP0123,202101180CHI,1,,,2:34.0,2:34.0,4,0,0,timeout
202101180CHI_TP0124,202101180CHI,1,,,2:14.0,2:14.0,0,3,0,made_fg
202101180CHI_TP0125,202101180CHI,1,,,1:59.0,1:59.0,0,3,0,made_fg
202101180CHI_TP0126,202101180CHI,1,,,1:43.0,1:43.0,0,3,0,made_fg
202101180CHI_TP0127,202101180CHI,1,,,1:18.0,1:18.0,1,3,0,made_fg
202101180CHI_TP0128,202101180CHI,1,,,0:35.0,0:35.0,0,3,0,made_fg
202101180CHI_TP0129,202101180CHI,1,,,0:22.0,0:22.0,0,2,0,made_fg
202101180CHI_TP0130,202101180CHI,1,,,0:22.0,0:22.0,0,0,0,foul
202101180CHI_TP0131,202101180CHI,1,,,0:22.0,0:22.0,0,1,0,made_ft
202101180CHI_TP0132,202101180CHI,1,,,11:35.0,11:35.0,1,2,0,made_fg
202101180CHI_TP0133,202101180CHI,1,,,11:24.0,11:24.0,0,2,0,made_fg
202101180CHI_TP0134,202101180CHI,1,,,10:44.0,10:44.0,0,3,0,made_fg
202101180CHI_TP0135,202101180CHI,1,,,10:23.0,10:23.0,1,3,0,made_fg
202101180CHI_TP0136,202101180CHI,1,,,10:10.0,10:10.0,0,0,0,foul
202101180CHI_TP0137,202101180CHI,1,,,10:10.0,10:10.0,0,1,0,made_ft
202101180CHI_TP0138,202101180CHI,1,,,10:10.0,10:10.0,0,1,0,made_ft
202101180CHI_TP0139,202101180CHI,1,,,9:56.0,9:56.0,0,3,0,made_fg
202101180CHI_TP0140,202101180CHI,1,,,9:31.0,9:31.0,0,0,0,foul
202101180CHI_TP0141,202101180CHI,1,,,9:31.0,9:31.0,0,0,0,dead_ball_tov
202101180CHI_TP0142,202101180CHI,1,,,9:03.0,9:03.0,0,0,0,dead_ball_tov
202101180CHI_TP0143,202101180CHI,1,,,8:47.0,8:47.0,0,2,0,made_fg
202101180CHI_TP0144,202101180CHI,1,,,7:50.0,7:50.0,1,0,0,foul
202101180CHI_TP0145,202101180CHI,1,,,7:50.0,7:50.0,0,0,0,timeout
202101180CHI_TP0146,202101180CHI,1,,,7:50.0,7:50.0,1,1,0,made_ft
202101180CHI_TP0147,202101180CHI,1,,,7:17.0,7:17.0,0,2,0,made_fg
202101180CHI_TP0148,202101180CHI,1,,,6:38.0,6:38.0,2,3,0,made_fg
202101180CHI_TP0149,202101180CHI,1,,,6:38.0,6:38.0,0,0,0,timeout
202101180CHI_TP0150,202101180CHI,1,,,5:59.0,5:59.0,0,2,0,made_fg
202101180CHI_TP0151,202101180CHI,1,,,5:29.0,5:29.0,0,2,0,made_fg
202101180CHI_TP0152,202101180CHI,1,,,5:29.0,5:29.0,0,0,0,timeout
202101180CHI_TP0153,202101180CHI,1,,,5:15.0,5:15.0,0,0,0,foul
202101180CHI_TP0154,202101180CHI,1,,,5:04.0,5:04.0,0,2,0,made_fg
202101180CHI_TP0155,202101180CHI,1,,,4:50.0,4:50.0,0,0,0,foul
202101180CHI_TP0156,202101180CHI,1,,,4:50.0,4:50.0,1,1,0,made_ft
202101180CHI_TP0157,202101180CHI,1,,,4:34.0,4:34.0,0,0,0,dead_ball_tov
202101180CHI_TP0158,202101180CHI,1,,,4:27.0,4:27.0,0,0,0,foul
202101180CHI_TP0159,202101180CHI,1,,,4:27.0,4:27.0,0,1,0,made_ft
202101180CHI_TP0160,202101180CHI,1,,,4:27.0,4:27.0,0,1,0,made_ft
202101180CHI_TP0161,202101180CHI,1,,,4:11.0,4:11.0,0,2,0,made_fg
202101180CHI_TP0162,202101180CHI,1,,,4:00.0,4:00.0,0,2,0,made_fg
202101180CHI_TP0163,202101180CHI,1,,,3:28.0,3:28.0,0,0,0,foul
202101180CHI_TP0164,202101180CHI,1,,,3:18.0,3:18.0,0,2,0,made_fg
202101180CHI_TP0165,202101180CHI,1,,,2:40.0,2:40.0,0,3,0,made_fg
202101180CHI_TP0166,202101180CHI,1,,,2:24.0,2:24.0,0,2,0,made_fg
202101180CHI_TP0167,202101180CHI,1,,,1:50.0,1:50.0,0,3,0,made_fg
202101180CHI_TP0168,202101180CHI,1,,,1:39.0,1:39.0,0,2,0,made_fg
202101180CHI_TP0169,202101180CHI,1,,,1:03.0,1:03.0,0,0,0,foul
202101180CHI_TP0170,202101180CHI,1,,,1:03.0,1:03.0,0,1,0,made_ft
202101180CHI_TP0171,202101180CHI,1,,,1:03.0,1:03.0,0,1,0,made_ft
202101180CHI_TP0172,202101180CHI,1,,,0:46.0,0:46.0,0,3,0,made_fg
202101180CHI_TP0173,202101180CHI,1,,,0:25.0,0:25.0,0,0,0,foul
202101180CHI_TP0174,202101180CHI,1,,,0:23.0,0:23.0,0,0,0,foul
202101180CHI_TP0175,202101180CHI,1,,,0:23.0,0:23.0,0,1,0,made_ft
202101180CHI_TP0176,202101180CHI,1,,,0:23.0,0:23.0,0,1,0,made_ft
202101180CHI_TP0177,202101180CHI,1,,,0:23.0,0:23.0,0,0,0,timeout
202101180CHI_TP0178,202101180CHI,1,,,0:19.0,0:19.0,0,2,0,made_fg
202101180CHI_TP0179,202101180CHI,1,,,0:19.0,0:19.0,0,0,0,timeout
202101180CHI_TP0180,202101180CHI,1,,,0:15.0,0:15.0,0,0,0,foul
202101180CHI_TP0181,202101180CHI,1,,,0:15.0,0:15.0,0,1,0,made_ft
202101180CHI_TP0182,202101180CHI,1,,,0:15.0,0:15.0,0,1,0,made_ft
202101180CHI_TP0183,202101180CHI,1,,,0:09.0,0:09.0,0,3,0,made_fg
202101180CHI_TP0184,202101180CHI,1,,,0:07.0,0:07.0,0,0,0,foul
202101180CHI_TP0185,202101180CHI,1,,,0:07.0,0:07.0,0,1,0,made_ft
202101180CHI_TP0186,202101180CHI,1,,,0:07.0,0:07.0,0,1,0,made_ft
202101180CHI_TP0187,202101180CHI,1,,,0:01.0,0:01.0,0,2,0,made_fg
202101180CHI_TP0188,202101180CHI,1,,,0:01.0,0:01.0,0,0,0,game_end
