true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202202160ORL_TP0000,202202160ORL,1,,,11:40.0,11:40.0,0,2,0,made_fg
202202160ORL_TP0001,202202160ORL,1,,,11:19.0,11:19.0,0,2,0,made_fg
202202160ORL_TP0002,202202160ORL,1,,,10:52.0,10:52.0,0,3,0,made_fg
202202160ORL_TP0003,202202160ORL,1,,,10:06.0,10:06.0,0,2,0,made_fg
202202160ORL_TP0004,202202160ORL,1,,,9:51.0,9:51.0,0,2,0,made_fg
202202160ORL_TP0005,202202160ORL,1,,,9:25.0,9:25.0,0,3,0,made_fg
202202160ORL_TP0006,202202160ORL,1,,,9:12.0,9:12.0,0,3,0,made_fg
202202160ORL_TP0007,202202160ORL,1,,,8:31.0,8:31.0,0,2,0,made_fg
202202160ORL_TP0008,202202160ORL,1,,,8:18.0,8:18.0,0,2,0,made_fg
202202160ORL_TP0009,202202160ORL,1,,,8:06.0,8:06.0,0,0,0,foul
202202160ORL_TP0010,202202160ORL,1,,,8:06.0,8:06.0,0,1,0,made_ft
202202160ORL_TP0011,202202160ORL,1,,,8:06.0,8:06.0,0,1,0,made_ft
202202160ORL_TP0012,202202160ORL,1,,,8:01.0,8:01.0,0,0,0,foul
202202160ORL_TP0013,202202160ORL,1,,,7:45.0,7:45.0,0,0,0,foul
202202160ORL_TP0014,202202160ORL,1,,,7:45.0,7:45.0,0,0,0,dead_ball_tov
202202160ORL_TP0015,202202160ORL,1,,,7:34.0,7:34.0,0,2,0,made_fg
202202160ORL_TP0016,202202160ORL,1,,,7:21.0,7:21.0,0,0,0,foul
202202160ORL_TP0017,202202160ORL,1,,,7:06.0,7:06.0,0,3,0,made_fg
202202160ORL_TP0018,202202160ORL,1,,,6:37.0,6:37.0,1,2,0,made_fg
202202160ORL_TP0019,202202160ORL,1,,,6:24.0,6:24.0,0,3,0,made_fg
202202160ORL_TP0020,202202160ORL,1,,,6:12.0,6:12.0,0,0,0,foul
202202160ORL_TP0021,202202160ORL,1,,,6:12.0,6:12.0,0,0,0,timeout
202202160ORL_TP0022,202202160ORL,1,,,6:12.0,6:12.0,0,1,0,made_ft
202202160ORL_TP0023,202202160ORL,1,,,6:12.0,6:12.0,0,1,0,made_ft
202202160ORL_TP0024,202202160ORL,1,,,5:55.0,5:55.0,0,2,0,made_fg
202202160ORL_TP0025,202202160ORL,1,,,5:20.0,5:20.0,2,0,0,foul
202202160ORL_TP0026,202202160ORL,1,,,5:20.0,5:20.0,0,0,0,dead_ball_tov
202202160ORL_TP0027,202202160ORL,1,,,5:01.0,5:01.0,0,0,0,dead_ball_tov
202202160ORL_TP0028,202202160ORL,1,,,4:43.0,4:43.0,0,2,0,made_fg
202202160ORL_TP0029,202202160ORL,1,,,4:14.0,4:14.0,0,3,0,made_fg
202202160ORL_TP0030,202202160ORL,1,,,3:17.0,3:17.0,0,3,0,made_fg
202202160ORL_TP0031,202202160ORL,1,,,3:16.0,3:16.0,0,0,0,timeout
202202160ORL_TP0032,202202160ORL,1,,,2:57.0,2:57.0,0,2,0,made_fg
202202160ORL_TP0033,202202160ORL,1,,,2:38.0,2:38.0,0,0,0,foul
202202160ORL_TP0034,202202160ORL,1,,,2:38.0,2:38.0,0,1,0,made_ft
202202160ORL_TP0035,202202160ORL,1,,,2:38.0,2:38.0,0,1,0,made_ft
202202160ORL_TP0036,202202160ORL,1,,,2:17.0,2:17.0,0,0,0,foul
202202160ORL_TP0037,202202160ORL,1,,,2:17.0,2:17.0,0,1,0,made_ft
202202160ORL_TP0038,202202160ORL,1,,,1:36.0,1:36.0,1,2,0,made_fg
202202160ORL_TP0039,202202160ORL,1,,,1:36.0,1:36.0,0,0,0,foul
202202160ORL_TP0040,202202160ORL,1,,,1:22.0,1:22.0,0,0,0,foul
202202160ORL_TP0041,202202160ORL,1,,,1:19.0,1:19.0,0,0,0,dead_ball_tov
202202160ORL_TP0042,202202160ORL,1,,,1:06.0,1:06.0,0,2,0,made_fg
202202160ORL_TP0043,202202160ORL,1,,,0:56.0,0:56.0,0,3,0,made_fg
202202160ORL_TP0044,202202160ORL,1,,,0:39.0,0:39.0,0,0,0,dead_ball_tov
202202160ORL_TP0045,202202160ORL,1,,,0:31.0,0:31.0,0,2,0,made_fg
202202160ORL_TP0046,202202160ORL,1,,,0:10.0,0:10.0,0,3,0,made_fg
202202160ORL_TP0047,202202160ORL,1,,,11:25.0,11:25.0,1,2,0,made_fg
