true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202301010MEM_TP0000,202301010MEM,1,,,11:18.0,11:18.0,1,2,0,made_fg
202301010MEM_TP0001,202301010MEM,1,,,10:51.0,10:51.0,1,0,0,foul
202301010MEM_TP0002,202301010MEM,1,,,10:51.0,10:51.0,0,1,0,made_ft
202301010MEM_TP0003,202301010MEM,1,,,10:51.0,10:51.0,0,1,0,made_ft
202301010MEM_TP0004,202301010MEM,1,,,9:50.0,9:50.0,1,2,0,made_fg
202301010MEM_TP0005,202301010MEM,1,,,9:49.0,9:49.0,0,0,0,timeout
202301010MEM_TP0006,202301010MEM,1,,,9:34.0,9:34.0,0,0,0,foul
202301010MEM_TP0007,202301010MEM,1,,,9:34.0,9:34.0,0,1,0,made_ft
202301010MEM_TP0008,202301010MEM,1,,,9:34.0,9:34.0,0,1,0,made_ft
202301010MEM_TP0009,202301010MEM,1,,,8:44.0,8:44.0,0,3,0,made_fg
202301010MEM_TP0010,202301010MEM,1,,,8:11.0,8:11.0,0,0,0,foul
202301010MEM_TP0011,202301010MEM,1,,,8:11.0,8:11.0,0,1,0,made_ft
202301010MEM_TP0012,202301010MEM,1,,,8:11.0,8:11.0,0,1,0,made_ft
202301010MEM_TP0013,202301010MEM,1,,,7:23.0,7:23.0,0,3,0,made_fg
202301010MEM_TP0014,202301010MEM,1,,,7:13.0,7:13.0,0,3,0,made_fg
202301010MEM_TP0015,202301010MEM,1,,,6:57.0,6:57.0,0,3,0,made_fg
202301010MEM_TP0016,202301010MEM,1,,,6:38.0,6:38.0,1,3,0,made_fg
202301010MEM_TP0017,202301010MEM,1,,,6:37.0,6:37.0,0,0,0,timeout
202301010MEM_TP0018,202301010MEM,1,,,6:23.0,6:23.0,0,2,0,made_fg
202301010MEM_TP0019,202301010MEM,1,,,5:40.0,5:40.0,0,2,0,made_fg
202301010MEM_TP0020,202301010MEM,1,,,5:25.0,5:25.0,0,0,0,dead_ball_tov
202301010MEM_TP0021,202301010MEM,1,,,4:54.0,4:54.0,0,3,0,made_fg
202301010MEM_TP0022,202301010MEM,1,,,4:53.0,4:53.0,0,0,0,timeout
202301010MEM_TP0023,202301010MEM,1,,,4:12.0,4:12.0,2,0,0,foul
202301010MEM_TP0024,202301010MEM,1,,,4:06.0,4:06.0,2,2,0,made_fg
202301010MEM_TP0025,202301010MEM,1,,,3:52.0,3:52.0,0,0,0,foul
202301010MEM_TP0026,202301010MEM,1,,,3:52.0,3:52.0,0,1,0,made_ft
202301010MEM_TP0027,202301010MEM,1,,,3:52.0,3:52.0,0,1,0,made_ft
202301010MEM_TP0028,202301010MEM,1,,,3:36.0,3:36.0,0,2,0,made_fg
202301010MEM_TP0029,202301010MEM,1,,,3:36.0,3:36.0,0,0,0,foul
202301010MEM_TP0030,202301010MEM,1,,,3:36.0,3:36.0,0,1,0,made_ft
202301010MEM_TP0031,202301010MEM,1,,,3:28.0,3:28.0,0,0,0,foul
202301010MEM_TP0032,202301010MEM,1,,,3:28.0,3:28.0,0,1,0,made_ft
202301010MEM_TP0033,202301010MEM,1,,,3:28.0,3:28.0,0,1,0,made_ft
202301010MEM_TP0034,202301010MEM,1,,,3:14.0,3:14.0,0,2,0,made_fg
202301010MEM_TP0035,202301010MEM,1,,,3:14.0,3:14.0,0,0,0,foul
202301010MEM_TP0036,202301010MEM,1,,,3:14.0,3:14.0,0,1,0,made_ft
202301010MEM_TP0037,202301010MEM,1,,,3:03.0,3:03.0,0,2,0,made_fg
202301010MEM_TP0038,202301010MEM,1,,,2:55.0,2:55.0,0,2,0,made_fg
202301010MEM_TP0039,202301010MEM,1,,,2:05.0,2:05.0,2,2,0,made_fg
202301010MEM_TP0040,202301010MEM,1,,,1:42.0,1:42.0,1,0,0,foul
