true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211140HOU_TP0000,202211140HOU,1,,,11:07.0,11:07.0,0,2,0,made_fg
202211140HOU_TP0001,202211140HOU,1,,,10:53.0,10:53.0,0,0,0,foul
202211140HOU_TP0002,202211140HOU,1,,,10:41.0,10:41.0,0,2,0,made_fg
202211140HOU_TP0003,202211140HOU,1,,,10:00.0,10:00.0,0,2,0,made_fg
202211140HOU_TP0004,202211140HOU,1,,,9:45.0,9:45.0,0,2,0,made_fg
202211140HOU_TP0005,202211140HOU,1,,,9:23.0,9:23.0,0,2,0,made_fg
202211140HOU_TP0006,202211140HOU,1,,,9:12.0,9:12.0,0,0,0,timeout
202211140HOU_TP0007,202211140HOU,1,,,9:03.0,9:03.0,0,2,0,made_fg
202211140HOU_TP0008,202211140HOU,1,,,8:50.0,8:50.0,0,0,0,foul
202211140HOU_TP0009,202211140HOU,1,,,8:50.0,8:50.0,0,0,0,dead_ball_tov
202211140HOU_TP0010,202211140HOU,1,,,8:47.0,8:47.0,0,3,0,made_fg
202211140HOU_TP0011,202211140HOU,1,,,7:52.0,7:52.0,0,2,0,made_fg
202211140HOU_TP0012,202211140HOU,1,,,7:27.0,7:27.0,0,2,0,made_fg
202211140HOU_TP0013,202211140HOU,1,,,7:04.0,7:04.0,0,2,0,made_fg
202211140HOU_TP0014,202211140HOU,1,,,6:47.0,6:47.0,0,0,0,dead_ball_tov
202211140HOU_TP0015,202211140HOU,1,,,6:37.0,6:37.0,0,0,0,foul
202211140HOU_TP0016,202211140HOU,1,,,6:14.0,6:14.0,0,3,0,made_fg
202211140HOU_TP0017,202211140HOU,1,,,5:50.0,5:50.0,0,2,0,made_fg
202211140HOU_TP0018,202211140HOU,1,,,5:08.0,5:08.0,0,3,0,made_fg
202211140HOU_TP0019,202211140HOU,1,,,4:26.0,4:26.0,0,0,0,dead_ball_tov
202211140HOU_TP0020,202211140HOU,1,,,4:10.0,4:10.0,0,3,0,made_fg
202211140HOU_TP0021,202211140HOU,1,,,3:48.0,3:48.0,0,2,0,made_fg
202211140HOU_TP0022,202211140HOU,1,,,3:37.0,3:37.0,0,2,0,made_fg
202211140HOU_TP0023,202211140HOU,1,,,3:15.0,3:15.0,0,2,0,made_fg
202211140HOU_TP0024,202211140HOU,1,,,2:56.0,2:56.0,0,3,0,made_fg
202211140HOU_TP0025,202211140HOU,1,,,2:54.0,2:54.0,0,0,0,timeout
202211140HOU_TP0026,202211140HOU,1,,,2:37.0,2:37.0,0,3,0,made_fg
202211140HOU_TP0027,202211140HOU,1,,,2:14.0,2:14.0,0,2,0,made_fg
202211140HOU_TP0028,202211140HOU,1,,,1:51.0,1:51.0,0,2,0,made_fg
202211140HOU_TP0029,202211140HOU,1,,,1:26.0,1:26.0,0,0,0,dead_ball_tov
202211140HOU_TP0030,202211140HOU,1,,,0:37.0,0:37.0,0,0,0,foul
202211140HOU_TP0031,202211140HOU,1,,,0:30.0,0:30.0,0,3,0,made_fg
202211140HOU_TP0032,202211140HOU,1,,,0:25.0,0:25.0,0,0,0,foul
202211140HOU_TP0033,202211140HOU,1,,,0:25.0,0:25.0,0,1,0,made_ft
202211140HOU_TP0034,202211140HOU,1,,,0:25.0,0:25.0,0,1,0,made_ft
202211140HOU_TP0035,202211140HOU,1,,,0:25.0,0:25.0,0,1,0,made_ft
202211140HOU_TP0036,202211140HOU,1,,,11:29.0,11:29.0,1,2,0,made_fg
202211140HOU_TP0037,202211140HOU,1,,,11:01.0,11:01.0,0,3,0,made_fg
202211140HOU_TP0038,202211140HOU,1,,,10:48.0,10:48.0,0,0,0,foul
202211140HOU_TP0039,202211140HOU,1,,,10:27.0,10:27.0,0,0,0,foul
202211140HOU_TP0040,202211140HOU,1,,,10:27.0,10:27.0,1,1,0,made_ft
202211140HOU_TP0041,202211140HOU,1,,,9:59.0,9:59.0,1,0,0,foul
202211140HOU_TP0042,202211140HOU,1,,,9:59.0,9:59.0,0,1,0,made_ft
202211140HOU_TP0043,202211140HOU,1,,,9:59.0,9:59.0,0,1,0,made_ft
202211140HOU_TP0044,202211140HOU,1,,,9:50.0,9:50.0,0,0,0,foul
202211140HOU_TP0045,202211140HOU,1,,,9:50.0,9:50.0,0,1,0,made_ft
202211140HOU_TP0046,202211140HOU,1,,,9:50.0,9:50.0,0,1,0,made_ft
202211140HOU_TP0047,202211140HOU,1,,,8:58.0,8:58.0,2,0,0,dead_ball_tov
202211140HOU_TP0048,202211140HOU,1,,,8:44.0,8:44.0,0,2,0,made_fg
202211140HOU_TP0049,202211140HOU,1,,,8:29.0,8:29.0,0,0,0,foul
202211140HOU_TP0050,202211140HOU,1,,,8:29.0,8:29.0,1,1,0,made_ft
202211140HOU_TP0051,202211140HOU,1,,,8:15.0,8:15.0,0,0,0,foul
202211140HOU_TP0052,202211140HOU,1,,,8:15.0,8:15.0,1,1,0,made_ft
202211140HOU_TP0053,202211140HOU,1,,,7:53.0,7:53.0,1,2,0,made_fg
202211140HOU_TP0054,202211140HOU,1,,,7:37.0,7:37.0,1,3,0,made_fg
202211140HOU_TP0055,202211140HOU,1,,,7:34.0,7:34.0,0,0,0,timeout
202211140HOU_TP0056,202211140HOU,1,,,7:33.0,7:33.0,0,0,0,foul
202211140HOU_TP0057,202211140HOU,1,,,6:46.0,6:46.0,0,2,0,made_fg
202211140HOU_TP0058,202211140HOU,1,,,6:26.0,6:26.0,0,2,0,made_fg
202211140HOU_TP0059,202211140HOU,1,,,6:25.0,6:25.0,0,0,0,timeout
202211140HOU_TP0060,202211140HOU,1,,,6:14.0,6:14.0,0,0,0,dead_ball_tov
202211140HOU_TP0061,202211140HOU,1,,,5:25.0,5:25.0,2,0,0,dead_ball_tov
202211140HOU_TP0062,202211140HOU,1,,,4:56.0,4:56.0,0,0,0,dead_ball_tov
202211140HOU_TP0063,202211140HOU,1,,,4:06.0,4:06.0,0,0,0,foul
202211140HOU_TP0064,202211140HOU,1,,,4:06.0,4:06.0,0,1,0,made_ft
202211140HOU_TP0065,202211140HOU,1,,,4:06.0,4:06.0,1,0,0,foul
202211140HOU_TP0066,202211140HOU,1,,,4:06.0,4:06.0,1,1,0,made_ft
202211140HOU_TP0067,202211140HOU,1,,,3:51.0,3:51.0,0,2,0,made_fg
202211140HOU_TP0068,202211140HOU,1,,,3:42.0,3:42.0,0,2,0,made_fg
202211140HOU_TP0069,202211140HOU,1,,,3:30.0,3:30.0,0,2,0,made_fg
202211140HOU_TP0070,202211140HOU,1,,,3:30.0,3:30.0,0,0,0,foul
202211140HOU_TP0071,202211140HOU,1,,,3:30.0,3:30.0,0,1,0,made_ft
202211140HOU_TP0072,202211140HOU,1,,,3:09.0,3:09.0,1,2,0,made_fg
202211140HOU_TP0073,202211140HOU,1,,,2:59.0,2:59.0,0,0,0,foul
202211140HOU_TP0074,202211140HOU,1,,,2:59.0,2:59.0,0,1,0,made_ft
202211140HOU_TP0075,202211140HOU,1,,,2:59.0,2:59.0,0,1,0,made_ft
202211140HOU_TP0076,202211140HOU,1,,,2:36.0,2:36.0,0,2,0,made_fg
202211140HOU_TP0077,202211140HOU,1,,,2:36.0,2:36.0,0,0,0,foul
202211140HOU_TP0078,202211140HOU,1,,,2:19.0,2:19.0,0,3,0,made_fg
202211140HOU_TP0079,202211140HOU,1,,,1:55.0,1:55.0,0,2,0,made_fg
