true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212280ATL_TP0137,202212280ATL,1,,,8:23.0,8:23.0,0,1,0,made_ft
202212280ATL_TP0138,202212280ATL,1,,,8:10.0,8:10.0,0,0,0,foul
202212280ATL_TP0139,202212280ATL,1,,,8:10.0,8:10.0,0,0,0,foul
202212280ATL_TP0140,202212280ATL,1,,,8:10.0,8:10.0,0,0,0,dead_ball_tov
202212280ATL_TP0141,202212280ATL,1,,,7:59.0,7:59.0,0,2,0,made_fg
202212280ATL_TP0142,202212280ATL,1,,,6:59.0,6:59.0,0,2,0,made_fg
202212280ATL_TP0143,202212280ATL,1,,,6:58.0,6:58.0,0,0,0,timeout
202212280ATL_TP0144,202212280ATL,1,,,6:19.0,6:19.0,1,2,0,made_fg
202212280ATL_TP0145,202212280ATL,1,,,5:54.0,5:54.0,0,2,0,made_fg
202212280ATL_TP0146,202212280ATL,1,,,5:30.0,5:30.0,0,2,0,made_fg
202212280ATL_TP0147,202212280ATL,1,,,5:30.0,5:30.0,0,0,0,foul
202212280ATL_TP0148,202212280ATL,1,,,5:30.0,5:30.0,0,1,0,made_ft
202212280ATL_TP0149,202212280ATL,1,,,5:11.0,5:11.0,0,2,0,made_fg
202212280ATL_TP0150,202212280ATL,1,,,4:47.0,4:47.0,0,2,0,made_fg
202212280ATL_TP0151,202212280ATL,1,,,4:10.0,4:10.0,1,0,0,foul
202212280ATL_TP0152,202212280ATL,1,,,4:10.0,4:10.0,0,1,0,made_ft
202212280ATL_TP0153,202212280ATL,1,,,4:10.0,4:10.0,0,1,0,made_ft
202212280ATL_TP0154,202212280ATL,1,,,3:19.0,3:19.0,0,2,0,made_fg
202212280ATL_TP0155,202212280ATL,1,,,3:18.0,3:18.0,0,0,0,timeout
202212280ATL_TP0156,202212280ATL,1,,,3:00.0,3:00.0,0,3,0,made_fg
202212280ATL_TP0157,202212280ATL,1,,,2:46.0,2:46.0,0,2,0,made_fg
202212280ATL_TP0158,202212280ATL,1,,,2:26.0,2:26.0,0,2,0,made_fg
202212280ATL_TP0159,202212280ATL,1,,,1:48.0,1:48.0,0,3,0,made_fg
202212280ATL_TP0160,202212280ATL,1,,,1:35.0,1:35.0,0,2,0,made_fg
202212280ATL_TP0161,202212280ATL,1,,,1:20.0,1:20.0,0,2,0,made_fg
202212280ATL_TP0162,202212280ATL,1,,,1:06.0,1:06.0,0,2,0,made_fg
202212280ATL_TP0163,202212280ATL,1,,,0:47.0,0:47.0,0,0,0,timeout
202212280ATL_TP0164,202212280ATL,1,,,0:29.0,0:29.0,0,0,0,dead_ball_tov
202212280ATL_TP0165,202212280ATL,1,,,0:29.0,0:29.0,0,0,0,foul
202212280ATL_TP0166,202212280ATL,1,,,0:29.0,0:29.0,1,1,0,made_ft
202212280ATL_TP0167,202212280ATL,1,,,0:21.0,0:21.0,0,0,0,timeout
202212280ATL_TP0168,202212280ATL,1,,,0:00.0,0:00.0,1,0,0,game_end
