true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101250DAL_TP0024,202101250DAL,1,,,5:43.0,5:43.0,0,1,0,made_ft
202101250DAL_TP0025,202101250DAL,1,,,5:22.0,5:22.0,0,2,0,made_fg
202101250DAL_TP0026,202101250DAL,1,,,5:21.0,5:21.0,0,0,0,timeout
202101250DAL_TP0027,202101250DAL,1,,,5:07.0,5:07.0,0,2,0,made_fg
202101250DAL_TP0028,202101250DAL,1,,,4:51.0,4:51.0,0,0,0,foul
202101250DAL_TP0029,202101250DAL,1,,,4:51.0,4:51.0,0,1,0,made_ft
202101250DAL_TP0030,202101250DAL,1,,,4:51.0,4:51.0,0,1,0,made_ft
202101250DAL_TP0031,202101250DAL,1,,,4:38.0,4:38.0,0,3,0,made_fg
202101250DAL_TP0032,202101250DAL,1,,,4:24.0,4:24.0,0,2,0,made_fg
202101250DAL_TP0033,202101250DAL,1,,,4:10.0,4:10.0,0,0,0,foul
202101250DAL_TP0034,202101250DAL,1,,,4:05.0,4:05.0,0,2,0,made_fg
202101250DAL_TP0035,202101250DAL,1,,,3:32.0,3:32.0,0,2,0,made_fg
202101250DAL_TP0036,202101250DAL,1,,,3:32.0,3:32.0,0,0,0,timeout
202101250DAL_TP0037,202101250DAL,1,,,3:22.0,3:22.0,0,2,0,made_fg
202101250DAL_TP0038,202101250DAL,1,,,2:57.0,2:57.0,0,2,0,made_fg
202101250DAL_TP0039,202101250DAL,1,,,2:43.0,2:43.0,0,2,0,made_fg
202101250DAL_TP0040,202101250DAL,1,,,2:20.0,2:20.0,0,2,0,made_fg
202101250DAL_TP0041,202101250DAL,1,,,2:00.0,2:00.0,0,2,0,made_fg
202101250DAL_TP0042,202101250DAL,1,,,1:50.0,1:50.0,0,0,0,foul
202101250DAL_TP0043,202101250DAL,1,,,1:35.0,1:35.0,0,3,0,made_fg
202101250DAL_TP0044,202101250DAL,1,,,1:20.0,1:20.0,0,2,0,made_fg
202101250DAL_TP0045,202101250DAL,1,,,1:04.0,1:04.0,1,0,0,foul
202101250DAL_TP0046,202101250DAL,1,,,1:04.0,1:04.0,0,1,0,made_ft
202101250DAL_TP0047,202101250DAL,1,,,1:04.0,1:04.0,0,1,0,made_ft
202101250DAL_TP0048,202101250DAL,1,,,0:52.0,0:52.0,0,0,0,foul
202101250DAL_TP0049,202101250DAL,1,,,0:52.0,0:52.0,0,1,0,made_ft
202101250DAL_TP0050,202101250DAL,1,,,0:36.0,0:36.0,0,2,0,made_fg
202101250DAL_TP0051,202101250DAL,1,,,11:47.0,11:47.0,1,3,0,made_fg
202101250DAL_TP0052,202101250DAL,1,,,10:50.0,10:50.0,0,2,0,made_fg
202101250DAL_TP0053,202101250DAL,1,,,10:28.0,10:28.0,0,3,0,made_fg
202101250DAL_TP0054,202101250DAL,1,,,10:09.0,10:09.0,0,3,0,made_fg
202101250DAL_TP0055,202101250DAL,1,,,9:44.0,9:44.0,0,2,0,made_fg
202101250DAL_TP0056,202101250DAL,1,,,9:26.0,9:26.0,0,0,0,dead_ball_tov
202101250DAL_TP0057,202101250DAL,1,,,9:02.0,9:02.0,0,0,0,dead_ball_tov
202101250DAL_TP0058,202101250DAL,1,,,9:01.0,9:01.0,0,0,0,foul
202101250DAL_TP0059,202101250DAL,1,,,8:41.0,8:41.0,0,0,0,foul
202101250DAL_TP0060,202101250DAL,1,,,8:29.0,8:29.0,0,0,0,foul
202101250DAL_TP0061,202101250DAL,1,,,8:29.0,8:29.0,0,1,0,made_ft
202101250DAL_TP0062,202101250DAL,1,,,8:29.0,8:29.0,0,1,0,made_ft
202101250DAL_TP0063,202101250DAL,1,,,8:15.0,8:15.0,0,2,0,made_fg
202101250DAL_TP0064,202101250DAL,1,,,8:15.0,8:15.0,0,0,0,timeout
202101250DAL_TP0065,202101250DAL,1,,,8:00.0,8:00.0,0,3,0,made_fg
202101250DAL_TP0066,202101250DAL,1,,,7:37.0,7:37.0,0,2,0,made_fg
202101250DAL_TP0067,202101250DAL,1,,,7:37.0,7:37.0,0,0,0,foul
202101250DAL_TP0068,202101250DAL,1,,,7:37.0,7:37.0,0,1,0,made_ft
202101250DAL_TP0069,202101250DAL,1,,,7:20.0,7:20.0,0,2,0,made_fg
202101250DAL_TP0070,202101250DAL,1,,,6:43.0,6:43.0,4,0,0,foul
202101250DAL_TP0071,202101250DAL,1,,,6:43.0,6:43.0,0,1,0,made_ft
202101250DAL_TP0072,202101250DAL,1,,,6:43.0,6:43.0,0,1,0,made_ft
202101250DAL_TP0073,202101250DAL,1,,,6:25.0,6:25.0,0,2,0,made_fg
202101250DAL_TP0074,202101250DAL,1,,,6:10.0,6:10.0,0,3,0,made_fg
202101250DAL_TP0075,202101250DAL,1,,,5:58.0,5:58.0,0,0,0,foul
202101250DAL_TP0076,202101250DAL,1,,,5:48.0,5:48.0,0,0,0,foul
202101250DAL_TP0077,202101250DAL,1,,,5:22.0,5:22.0,1,2,0,made_fg
202101250DAL_TP0078,202101250DAL,1,,,4:24.0,4:24.0,0,2,0,made_fg
202101250DAL_TP0079,202101250DAL,1,,,4:23.0,4:23.0,0,0,0,timeout
202101250DAL_TP0080,202101250DAL,1,,,4:00.0,4:00.0,0,0,0,dead_ball_tov
202101250DAL_TP0081,202101250DAL,1,,,3:34.0,3:34.0,1,0,0,foul
202101250DAL_TP0082,202101250DAL,1,,,3:34.0,3:34.0,0,1,0,made_ft
202101250DAL_TP0083,202101250DAL,1,,,3:34.0,3:34.0,0,1,0,made_ft
202101250DAL_TP0084,202101250DAL,1,,,3:17.0,3:17.0,0,0,0,foul
202101250DAL_TP0085,202101250DAL,1,,,3:17.0,3:17.0,0,1,0,made_ft
202101250DAL_TP0086,202101250DAL,1,,,3:17.0,3:17.0,0,1,0,made_ft
202101250DAL_TP0087,202101250DAL,1,,,3:04.0,3:04.0,0,2,0,made_fg
202101250DAL_TP0088,202101250DAL,1,,,2:53.0,2:53.0,0,2,0,made_fg
202101250DAL_TP0089,202101250DAL,1,,,2:28.0,2:28.0,0,0,0,foul
202101250DAL_TP0090,202101250DAL,1,,,2:28.0,2:28.0,0,1,0,made_ft
202101250DAL_TP0091,202101250DAL,1,,,2:28.0,2:28.0,0,1,0,made_ft
202101250DAL_TP0092,202101250DAL,1,,,1:57.0,1:57.0,0,3,0,made_fg
202101250DAL_TP0093,202101250DAL,1,,,1:43.0,1:43.0,0,0,0,foul
202101250DAL_TP0094,202101250DAL,1,,,1:43.0,1:43.0,0,1,0,made_ft
202101250DAL_TP0095,202101250DAL,1,,,1:43.0,1:43.0,0,1,0,made_ft
202101250DAL_TP0096,202101250DAL,1,,,0:52.0,0:52.0,2,2,0,made_fg
202101250DAL_TP0097,202101250DAL,1,,,0:34.0,0:34.0,0,3,0,made_fg
202101250DAL_TP0098,202101250DAL,1,,,0:28.0,0:28.0,0,3,0,made_fg
202101250DAL_TP0099,202101250DAL,1,,,11:39.0,11:39.0,0,0,0,foul
202101250DAL_TP0100,202101250DAL,1,,,11:27.0,11:27.0,1,2,0,made_fg
202101250DAL_TP0101,202101250DAL,1,,,11:10.0,11:10.0,0,0,0,foul
202101250DAL_TP0102,202101250DAL,1,,,10:39.0,10:39.0,1,2,0,made_fg
202101250DAL_TP0103,202101250DAL,1,,,10:20.0,10:20.0,0,2,0,made_fg
202101250DAL_TP0104,202101250DAL,1,,,10:07.0,10:07.0,0,2,0,made_fg
202101250DAL_TP0105,202101250DAL,1,,,9:55.0,9:55.0,0,3,0,made_fg
202101250DAL_TP0106,202101250DAL,1,,,9:29.0,9:29.0,0,2,0,made_fg
202101250DAL_TP0107,202101250DAL,1,,,9:29.0,9:29.0,0,0,0,timeout
202101250DAL_TP0108,202101250DAL,1,,,9:08.0,9:08.0,0,2,0,made_fg
202101250DAL_TP0109,202101250DAL,1,,,8:32.0,8:32.0,1,0,0,dead_ball_tov
202101250DAL_TP0110,202101250DAL,1,,,8:19.0,8:19.0,1,0,0,foul
202101250DAL_TP0111,202101250DAL,1,,,8:19.0,8:19.0,0,1,0,made_ft
202101250DAL_TP0112,202101250DAL,1,,,8:19.0,8:19.0,0,1,0,made_ft
202101250DAL_TP0113,202101250DAL,1,,,7:55.0,7:55.0,0,0,0,dead_ball_tov
202101250DAL_TP0114,202101250DAL,1,,,7:10.0,7:10.0,0,2,0,made_fg
202101250DAL_TP0115,202101250DAL,1,,,6:31.0,6:31.0,0,2,0,made_fg
202101250DAL_TP0116,202101250DAL,1,,,5:58.0,5:58.0,0,2,0,made_fg
202101250DAL_TP0117,202101250DAL,1,,,5:58.0,5:58.0,0,0,0,timeout
202101250DAL_TP0118,202101250DAL,1,,,5:07.0,5:07.0,1,2,0,made_fg
202101250DAL_TP0119,202101250DAL,1,,,4:51.0,4:51.0,0,0,0,foul
202101250DAL_TP0120,202101250DAL,1,,,4:51.0,4:51.0,0,0,0,dead_ball_tov
202101250DAL_TP0121,202101250DAL,1,,,4:51.0,4:51.0,0,1,0,made_ft
202101250DAL_TP0122,202101250DAL,1,,,4:51.0,4:51.0,0,1,0,made_ft
202101250DAL_TP0123,202101250DAL,1,,,4:45.0,4:45.0,0,3,0,made_fg
202101250DAL_TP0124,202101250DAL,1,,,4:28.0,4:28.0,0,2,0,made_fg
202101250DAL_TP0125,202101250DAL,1,,,4:28.0,4:28.0,0,0,0,timeout
202101250DAL_TP0126,202101250DAL,1,,,4:08.0,4:08.0,0,2,0,made_fg
202101250DAL_TP0127,202101250DAL,1,,,3:54.0,3:54.0,0,2,0,made_fg
202101250DAL_TP0128,202101250DAL,1,,,3:39.0,3:39.0,0,3,0,made_fg
202101250DAL_TP0129,202101250DAL,1,,,3:27.0,3:27.0,0,0,0,foul
202101250DAL_TP0130,202101250DAL,1,,,3:27.0,3:27.0,0,1,0,made_ft
202101250DAL_TP0131,202101250DAL,1,,,3:07.0,3:07.0,0,3,0,made_fg
202101250DAL_TP0132,202101250DAL,1,,,2:27.0,2:27.0,0,2,0,made_fg
202101250DAL_TP0133,202101250DAL,1,,,2:11.0,2:11.0,0,2,0,made_fg
202101250DAL_TP0134,202101250DAL,1,,,1:39.0,1:39.0,1,0,0,foul
202101250DAL_TP0135,202101250DAL,1,,,1:35.0,1:35.0,0,0,0,foul
202101250DAL_TP0136,202101250DAL,1,,,1:35.0,1:35.0,0,1,0,made_ft
202101250DAL_TP0137,202101250DAL,1,,,1:35.0,1:35.0,0,1,0,made_ft
202101250DAL_TP0138,202101250DAL,1,,,1:25.0,1:25.0,0,2,0,made_fg
202101250DAL_TP0139,202101250DAL,1,,,1:02.0,1:02.0,0,3,0,made_fg
202101250DAL_TP0140,202101250DAL,1,,,0:48.0,0:48.0,0,2,0,made_fg
202101250DAL_TP0141,202101250DAL,1,,,0:28.0,0:28.0,1,0,0,foul
202101250DAL_TP0142,202101250DAL,1,,,0:28.0,0:28.0,0,1,0,made_ft
202101250DAL_TP0143,202101250DAL,1,,,0:28.0,0:28.0,0,1,0,made_ft
202101250DAL_TP0144,202101250DAL,1,,,11:15.0,11:15.0,2,3,0,made_fg
202101250DAL_TP0145,202101250DAL,1,,,10:44.0,10:44.0,0,2,0,made_fg
202101250DAL_TP0146,202101250DAL,1,,,10:13.0,10:13.0,0,0,0,dead_ball_tov
202101250DAL_TP0147,202101250DAL,1,,,9:58.0,9:58.0,0,0,0,foul
202101250DAL_TP0148,202101250DAL,1,,,9:43.0,9:43.0,1,0,0,foul
202101250DAL_TP0149,202101250DAL,1,,,9:33.0,9:33.0,0,0,0,foul
202101250DAL_TP0150,202101250DAL,1,,,9:12.0,9:12.0,1,0,0,foul
202101250DAL_TP0151,202101250DAL,1,,,9:12.0,9:12.0,0,1,0,made_ft
202101250DAL_TP0152,202101250DAL,1,,,9:12.0,9:12.0,0,1,0,made_ft
202101250DAL_TP0153,202101250DAL,1,,,9:03.0,9:03.0,0,3,0,made_fg
202101250DAL_TP0154,202101250DAL,1,,,8:13.0,8:13.0,1,0,0,foul
202101250DAL_TP0155,202101250DAL,1,,,7:27.0,7:27.0,0,3,0,made_fg
202101250DAL_TP0156,202101250DAL,1,,,7:26.0,7:26.0,0,0,0,timeout
202101250DAL_TP0157,202101250DAL,1,,,6:30.0,6:30.0,1,3,0,made_fg
202101250DAL_TP0158,202101250DAL,1,,,6:15.0,6:15.0,0,2,0,made_fg
202101250DAL_TP0159,202101250DAL,1,,,6:15.0,6:15.0,0,0,0,foul
202101250DAL_TP0160,202101250DAL,1,,,5:43.0,5:43.0,0,0,0,foul
202101250DAL_TP0161,202101250DAL,1,,,5:25.0,5:25.0,1,2,0,made_fg
202101250DAL_TP0162,202101250DAL,1,,,4:58.0,4:58.0,0,2,0,made_fg
202101250DAL_TP0163,202101250DAL,1,,,4:58.0,4:58.0,0,0,0,timeout
202101250DAL_TP0164,202101250DAL,1,,,3:53.0,3:53.0,0,2,0,made_fg
202101250DAL_TP0165,202101250DAL,1,,,3:33.0,3:33.0,0,3,0,made_fg
202101250DAL_TP0166,202101250DAL,1,,,2:49.0,2:49.0,0,2,0,made_fg
202101250DAL_TP0167,202101250DAL,1,,,2:49.0,2:49.0,0,0,0,timeout
202101250DAL_TP0168,202101250DAL,1,,,2:21.0,2:21.0,0,2,0,made_fg
202101250DAL_TP0169,202101250DAL,1,,,2:00.0,2:00.0,1,0,0,foul
202101250DAL_TP0170,202101250DAL,1,,,2:00.0,2:00.0,0,0,0,dead_ball_tov
202101250DAL_TP0171,202101250DAL,1,,,1:28.0,1:28.0,0,0,0,foul
202101250DAL_TP0172,202101250DAL,1,,,1:28.0,1:28.0,1,1,0,made_ft
202101250DAL_TP0173,202101250DAL,1,,,1:15.0,1:15.0,0,0,0,foul
202101250DAL_TP0174,202101250DAL,1,,,0:41.0,0:41.0,0,3,0,made_fg
202101250DAL_TP0175,202101250DAL,1,,,0:41.0,0:41.0,0,0,0,timeout
202101250DAL_TP0176,202101250DAL,1,,,0:35.0,0:35.0,1,0,0,foul
202101250DAL_TP0177,202101250DAL,1,,,0:35.0,0:35.0,0,1,0,made_ft
202101250DAL_TP0178,202101250DAL,1,,,0:32.0,0:32.0,0,0,0,timeout
202101250DAL_TP0179,202101250DAL,1,,,0:28.0,0:28.0,0,0,0,foul
202101250DAL_TP0180,202101250DAL,1,,,0:28.0,0:28.0,0,1,0,made_ft
202101250DAL_TP0181,202101250DAL,1,,,0:28.0,0:28.0,0,1,0,made_ft
202101250DAL_TP0182,202101250DAL,1,,,0:20.0,0:20.0,0,2,0,made_fg
202101250DAL_TP0183,202101250DAL,1,,,0:12.0,0:12.0,0,0,0,foul
202101250DAL_TP0184,202101250DAL,1,,,0:12.0,0:12.0,1,1,0,made_ft
202101250DAL_TP0185,202101250DAL,1,,,0:05.0,0:05.0,0,3,0,made_fg
202101250DAL_TP0186,202101250DAL,1,,,0:03.0,0:03.0,0,0,0,dead_ball_tov
202101250DAL_TP0187,202101250DAL,1,,,0:01.0,0:01.0,0,0,0,game_end
