true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202105270LAL_TP0000,202105270LAL,1,,,11:45.0,11:45.0,0,0,0,foul
202105270LAL_TP0001,202105270LAL,1,,,11:45.0,11:45.0,0,0,0,timeout
202105270LAL_TP0002,202105270LAL,1,,,11:45.0,11:45.0,0,1,0,made_ft
202105270LAL_TP0003,202105270LAL,1,,,11:45.0,11:45.0,0,1,0,made_ft
202105270LAL_TP0004,202105270LAL,1,,,11:45.0,11:45.0,0,1,0,made_ft
202105270LAL_TP0005,202105270LAL,1,,,11:21.0,11:21.0,0,3,0,made_fg
202105270LAL_TP0006,202105270LAL,1,,,10:52.0,10:52.0,0,2,0,made_fg
202105270LAL_TP0007,202105270LAL,1,,,10:04.0,10:04.0,0,2,0,made_fg
202105270LAL_TP0008,202105270LAL,1,,,9:57.0,9:57.0,0,0,0,dead_ball_tov
202105270LAL_TP0009,202105270LAL,1,,,9:16.0,9:16.0,2,2,0,made_fg
202105270LAL_TP0010,202105270LAL,1,,,9:03.0,9:03.0,0,2,0,made_fg
202105270LAL_TP0011,202105270LAL,1,,,8:49.0,8:49.0,0,3,0,made_fg
202105270LAL_TP0012,202105270LAL,1,,,8:39.0,8:39.0,0,0,0,foul
202105270LAL_TP0013,202105270LAL,1,,,8:30.0,8:30.0,0,0,0,foul
202105270LAL_TP0014,202105270LAL,1,,,8:17.0,8:17.0,0,2,0,made_fg
202105270LAL_TP0015,202105270LAL,1,,,7:43.0,7:43.0,0,2,0,made_fg
202105270LAL_TP0016,202105270LAL,1,,,7:23.0,7:23.0,0,2,0,made_fg
202105270LAL_TP0017,202105270LAL,1,,,6:59.0,6:59.0,2,2,0,made_fg
202105270LAL_TP0018,202105270LAL,1,,,6:58.0,6:58.0,0,0,0,timeout
202105270LAL_TP0019,202105270LAL,1,,,6:38.0,6:38.0,0,2,0,made_fg
202105270LAL_TP0020,202105270LAL,1,,,6:23.0,6:23.0,0,0,0,foul
202105270LAL_TP0021,202105270LAL,1,,,6:23.0,6:23.0,0,1,0,made_ft
202105270LAL_TP0022,202105270LAL,1,,,6:19.0,6:19.0,0,0,0,dead_ball_tov
202105270LAL_TP0023,202105270LAL,1,,,6:07.0,6:07.0,0,3,0,made_fg
202105270LAL_TP0024,202105270LAL,1,,,5:51.0,5:51.0,0,2,0,made_fg
202105270LAL_TP0025,202105270LAL,1,,,4:52.0,4:52.0,0,0,0,dead_ball_tov
202105270LAL_TP0026,202105270LAL,1,,,4:33.0,4:33.0,0,2,0,made_fg
202105270LAL_TP0027,202105270LAL,1,,,4:15.0,4:15.0,0,0,0,foul
202105270LAL_TP0028,202105270LAL,1,,,4:07.0,4:07.0,0,3,0,made_fg
202105270LAL_TP0029,202105270LAL,1,,,3:37.0,3:37.0,0,2,0,made_fg
202105270LAL_TP0030,202105270LAL,1,,,2:48.0,2:48.0,0,3,0,made_fg
202105270LAL_TP0031,202105270LAL,1,,,2:32.0,2:32.0,0,2,0,made_fg
202105270LAL_TP0032,202105270LAL,1,,,2:32.0,2:32.0,0,0,0,timeout
202105270LAL_TP0033,202105270LAL,1,,,2:06.0,2:06.0,0,2,0,made_fg
202105270LAL_TP0034,202105270LAL,1,,,1:44.0,1:44.0,0,2,0,made_fg
202105270LAL_TP0035,202105270LAL,1,,,1:20.0,1:20.0,0,2,0,made_fg
202105270LAL_TP0036,202105270LAL,1,,,0:37.0,0:37.0,0,2,0,made_fg
202105270LAL_TP0037,202105270LAL,1,,,0:21.0,0:21.0,2,2,0,made_fg
202105270LAL_TP0038,202105270LAL,1,,,0:06.0,0:06.0,0,0,0,foul
202105270LAL_TP0039,202105270LAL,1,,,11:31.0,11:31.0,0,0,0,dead_ball_tov
202105270LAL_TP0040,202105270LAL,1,,,11:07.0,11:07.0,1,3,0,made_fg
202105270LAL_TP0041,202105270LAL,1,,,10:50.0,10:50.0,0,2,0,made_fg
202105270LAL_TP0042,202105270LAL,1,,,10:19.0,10:19.0,0,0,0,foul
