true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101040PHI_TP0000,202101040PHI,1,,,11:05.0,11:05.0,0,0,0,foul
202101040PHI_TP0001,202101040PHI,1,,,10:51.0,10:51.0,1,0,0,dead_ball_tov
202101040PHI_TP0002,202101040PHI,1,,,10:13.0,10:13.0,1,2,0,made_fg
202101040PHI_TP0003,202101040PHI,1,,,9:34.0,9:34.0,0,0,0,dead_ball_tov
202101040PHI_TP0004,202101040PHI,1,,,9:18.0,9:18.0,0,0,0,foul
202101040PHI_TP0005,202101040PHI,1,,,9:18.0,9:18.0,0,1,0,made_ft
202101040PHI_TP0006,202101040PHI,1,,,8:17.0,8:17.0,0,3,0,made_fg
202101040PHI_TP0007,202101040PHI,1,,,7:57.0,7:57.0,0,0,0,foul
202101040PHI_TP0008,202101040PHI,1,,,7:57.0,7:57.0,0,1,0,made_ft
202101040PHI_TP0009,202101040PHI,1,,,7:57.0,7:57.0,0,1,0,made_ft
202101040PHI_TP0010,202101040PHI,1,,,7:52.0,7:52.0,0,0,0,foul
202101040PHI_TP0011,202101040PHI,1,,,7:52.0,7:52.0,0,0,0,dead_ball_tov
202101040PHI_TP0012,202101040PHI,1,,,7:32.0,7:32.0,0,0,0,foul
202101040PHI_TP0013,202101040PHI,1,,,7:20.0,7:20.0,0,0,0,foul
202101040PHI_TP0014,202101040PHI,1,,,7:18.0,7:18.0,0,0,0,foul
202101040PHI_TP0015,202101040PHI,1,,,6:56.0,6:56.0,0,2,0,made_fg
202101040PHI_TP0016,202101040PHI,1,,,6:35.0,6:35.0,0,2,0,made_fg
202101040PHI_TP0017,202101040PHI,1,,,6:16.0,6:16.0,0,2,0,made_fg
202101040PHI_TP0018,202101040PHI,1,,,6:16.0,6:16.0,0,0,0,timeout
202101040PHI_TP0019,202101040PHI,1,,,6:04.0,6:04.0,0,2,0,made_fg
202101040PHI_TP0020,202101040PHI,1,,,5:43.0,5:43.0,0,3,0,made_fg
202101040PHI_TP0021,202101040PHI,1,,,5:31.0,5:31.0,0,2,0,made_fg
202101040PHI_TP0022,202101040PHI,1,,,4:57.0,4:57.0,0,2,0,made_fg
202101040PHI_TP0023,202101040PHI,1,,,4:30.0,4:30.0,1,3,0,made_fg
202101040PHI_TP0024,202101040PHI,1,,,4:15.0,4:15.0,0,2,0,made_fg
202101040PHI_TP0025,202101040PHI,1,,,4:01.0,4:01.0,0,0,0,dead_ball_tov
202101040PHI_TP0026,202101040PHI,1,,,3:30.0,3:30.0,0,2,0,made_fg
202101040PHI_TP0027,202101040PHI,1,,,3:24.0,3:24.0,0,2,0,made_fg
202101040PHI_TP0028,202101040PHI,1,,,3:24.0,3:24.0,0,0,0,foul
202101040PHI_TP0029,202101040PHI,1,,,3:07.0,3:07.0,0,2,0,made_fg
202101040PHI_TP0030,202101040PHI,1,,,2:48.0,2:48.0,0,3,0,made_fg
202101040PHI_TP0031,202101040PHI,1,,,2:40.0,2:40.0,0,0,0,timeout
202101040PHI_TP0032,202101040PHI,1,,,2:21.0,2:21.0,0,2,0,made_fg
202101040PHI_TP0033,202101040PHI,1,,,1:48.0,1:48.0,1,2,0,made_fg
202101040PHI_TP0034,202101040PHI,1,,,0:46.0,0:46.0,0,0,0,foul
202101040PHI_TP0035,202101040PHI,1,,,0:46.0,0:46.0,0,0,0,dead_ball_tov
202101040PHI_TP0036,202101040PHI,1,,,0:30.0,0:30.0,0,0,0,dead_ball_tov
202101040PHI_TP0037,202101040PHI,1,,,0:02.0,0:02.0,2,2,0,made_fg
202101040PHI_TP0038,202101040PHI,1,,,11:50.0,11:50.0,0,3,0,made_fg
202101040PHI_TP0039,202101040PHI,1,,,11:28.0,11:28.0,0,0,0,foul
202101040PHI_TP0040,202101040PHI,1,,,11:19.0,11:19.0,1,0,0,foul
202101040PHI_TP0041,202101040PHI,1,,,11:19.0,11:19.0,0,1,0,made_ft
202101040PHI_TP0042,202101040PHI,1,,,11:03.0,11:03.0,0,2,0,made_fg
202101040PHI_TP0043,202101040PHI,1,,,10:42.0,10:42.0,0,3,0,made_fg
202101040PHI_TP0044,202101040PHI,1,,,10:15.0,10:15.0,0,2,0,made_fg
202101040PHI_TP0045,202101040PHI,1,,,9:33.0,9:33.0,0,3,0,made_fg
202101040PHI_TP0046,202101040PHI,1,,,9:09.0,9:09.0,0,2,0,made_fg
202101040PHI_TP0047,202101040PHI,1,,,9:09.0,9:09.0,0,0,0,foul
202101040PHI_TP0048,202101040PHI,1,,,8:52.0,8:52.0,1,0,0,foul
202101040PHI_TP0049,202101040PHI,1,,,8:49.0,8:49.0,0,0,0,dead_ball_tov
202101040PHI_TP0050,202101040PHI,1,,,8:32.0,8:32.0,0,3,0,made_fg
202101040PHI_TP0051,202101040PHI,1,,,8:03.0,8:03.0,1,2,0,made_fg
202101040PHI_TP0052,202101040PHI,1,,,7:54.0,7:54.0,0,3,0,made_fg
202101040PHI_TP0053,202101040PHI,1,,,7:17.0,7:17.0,0,0,0,dead_ball_tov
202101040PHI_TP0054,202101040PHI,1,,,6:30.0,6:30.0,0,2,0,made_fg
