true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111190BRK_TP0046,202111190BRK,1,,,10:53.0,10:53.0,0,0,0,foul
202111190BRK_TP0047,202111190BRK,1,,,9:53.0,9:53.0,0,0,0,dead_ball_tov
202111190BRK_TP0048,202111190BRK,1,,,9:45.0,9:45.0,0,2,0,made_fg
202111190BRK_TP0049,202111190BRK,1,,,9:25.0,9:25.0,0,0,0,foul
202111190BRK_TP0050,202111190BRK,1,,,9:25.0,9:25.0,0,1,0,made_ft
202111190BRK_TP0051,202111190BRK,1,,,9:25.0,9:25.0,0,1,0,made_ft
202111190BRK_TP0052,202111190BRK,1,,,9:07.0,9:07.0,0,3,0,made_fg
202111190BRK_TP0053,202111190BRK,1,,,8:53.0,8:53.0,0,0,0,dead_ball_tov
202111190BRK_TP0054,202111190BRK,1,,,8:11.0,8:11.0,0,2,0,made_fg
202111190BRK_TP0055,202111190BRK,1,,,7:57.0,7:57.0,0,2,0,made_fg
202111190BRK_TP0056,202111190BRK,1,,,7:30.0,7:30.0,0,3,0,made_fg
202111190BRK_TP0057,202111190BRK,1,,,7:16.0,7:16.0,0,2,0,made_fg
202111190BRK_TP0058,202111190BRK,1,,,7:16.0,7:16.0,0,0,0,foul
202111190BRK_TP0059,202111190BRK,1,,,7:16.0,7:16.0,0,1,0,made_ft
202111190BRK_TP0060,202111190BRK,1,,,6:55.0,6:55.0,0,2,0,made_fg
202111190BRK_TP0061,202111190BRK,1,,,6:34.0,6:34.0,0,2,0,made_fg
202111190BRK_TP0062,202111190BRK,1,,,6:19.0,6:19.0,0,0,0,foul
202111190BRK_TP0063,202111190BRK,1,,,6:19.0,6:19.0,0,0,0,timeout
202111190BRK_TP0064,202111190BRK,1,,,5:57.0,5:57.0,0,3,0,made_fg
202111190BRK_TP0065,202111190BRK,1,,,5:21.0,5:21.0,1,3,0,made_fg
202111190BRK_TP0066,202111190BRK,1,,,5:13.0,5:13.0,0,0,0,foul
202111190BRK_TP0067,202111190BRK,1,,,4:57.0,4:57.0,0,0,0,foul
202111190BRK_TP0068,202111190BRK,1,,,4:57.0,4:57.0,0,1,0,made_ft
202111190BRK_TP0069,202111190BRK,1,,,4:57.0,4:57.0,0,1,0,made_ft
202111190BRK_TP0070,202111190BRK,1,,,4:34.0,4:34.0,0,0,0,foul
202111190BRK_TP0071,202111190BRK,1,,,4:16.0,4:16.0,0,0,0,foul
202111190BRK_TP0072,202111190BRK,1,,,4:16.0,4:16.0,0,1,0,made_ft
202111190BRK_TP0073,202111190BRK,1,,,4:16.0,4:16.0,0,1,0,made_ft
202111190BRK_TP0074,202111190BRK,1,,,4:06.0,4:06.0,0,0,0,foul
202111190BRK_TP0075,202111190BRK,1,,,4:06.0,4:06.0,1,1,0,made_ft
202111190BRK_TP0076,202111190BRK,1,,,3:45.0,3:45.0,0,0,0,dead_ball_tov
202111190BRK_TP0077,202111190BRK,1,,,3:33.0,3:33.0,0,3,0,made_fg
202111190BRK_TP0078,202111190BRK,1,,,2:45.0,2:45.0,0,2,0,made_fg
202111190BRK_TP0079,202111190BRK,1,,,2:29.0,2:29.0,0,0,0,timeout
202111190BRK_TP0080,202111190BRK,1,,,1:49.0,1:49.0,0,0,0,timeout
202111190BRK_TP0081,202111190BRK,1,,,1:36.0,1:36.0,0,3,0,made_fg
202111190BRK_TP0082,202111190BRK,1,,,1:12.0,1:12.0,0,0,0,foul
202111190BRK_TP0083,202111190BRK,1,,,1:12.0,1:12.0,0,0,0,dead_ball_tov
202111190BRK_TP0084,202111190BRK,1,,,0:34.0,0:34.0,0,0,0,foul
202111190BRK_TP0085,202111190BRK,1,,,0:34.0,0:34.0,0,1,0,made_ft
202111190BRK_TP0086,202111190BRK,1,,,0:34.0,0:34.0,0,1,0,made_ft
202111190BRK_TP0087,202111190BRK,1,,,0:29.0,0:29.0,0,0,0,foul
202111190BRK_TP0088,202111190BRK,1,,,0:29.0,0:29.0,0,0,0,dead_ball_tov
202111190BRK_TP0089,202111190BRK,1,,,0:08.0,0:08.0,0,0,0,foul
202111190BRK_TP0090,202111190BRK,1,,,0:08.0,0:08.0,0,1,0,made_ft
202111190BRK_TP0091,202111190BRK,1,,,0:08.0,0:08.0,0,1,0,made_ft
202111190BRK_TP0092,202111190BRK,1,,,0:08.0,0:08.0,0,1,0,made_ft
202111190BRK_TP0093,202111190BRK,1,,,11:26.0,11:26.0,3,2,0,made_fg
202111190BRK_TP0094,202111190BRK,1,,,10:41.0,10:41.0,1,2,0,made_fg
202111190BRK_TP0095,202111190BRK,1,,,10:32.0,10:32.0,0,0,0,dead_ball_tov
202111190BRK_TP0096,202111190BRK,1,,,10:14.0,10:14.0,0,3,0,made_fg
202111190BRK_TP0097,202111190BRK,1,,,9:50.0,9:50.0,1,0,0,dead_ball_tov
202111190BRK_TP0098,202111190BRK,1,,,9:26.0,9:26.0,0,2,0,made_fg
202111190BRK_TP0099,202111190BRK,1,,,9:17.0,9:17.0,0,2,0,made_fg
202111190BRK_TP0100,202111190BRK,1,,,8:58.0,8:58.0,0,0,0,foul
202111190BRK_TP0101,202111190BRK,1,,,8:58.0,8:58.0,0,1,0,made_ft
202111190BRK_TP0102,202111190BRK,1,,,8:58.0,8:58.0,0,1,0,made_ft
202111190BRK_TP0103,202111190BRK,1,,,8:46.0,8:46.0,0,0,0,foul
202111190BRK_TP0104,202111190BRK,1,,,8:46.0,8:46.0,0,1,0,made_ft
202111190BRK_TP0105,202111190BRK,1,,,8:46.0,8:46.0,0,1,0,made_ft
202111190BRK_TP0106,202111190BRK,1,,,8:35.0,8:35.0,0,2,0,made_fg
202111190BRK_TP0107,202111190BRK,1,,,8:22.0,8:22.0,0,2,0,made_fg
202111190BRK_TP0108,202111190BRK,1,,,8:11.0,8:11.0,0,0,0,foul
202111190BRK_TP0109,202111190BRK,1,,,8:05.0,8:05.0,0,2,0,made_fg
202111190BRK_TP0110,202111190BRK,1,,,7:53.0,7:53.0,1,0,0,foul
202111190BRK_TP0111,202111190BRK,1,,,7:53.0,7:53.0,0,1,0,made_ft
202111190BRK_TP0112,202111190BRK,1,,,7:40.0,7:40.0,0,3,0,made_fg
202111190BRK_TP0113,202111190BRK,1,,,7:15.0,7:15.0,0,3,0,made_fg
202111190BRK_TP0114,202111190BRK,1,,,7:15.0,7:15.0,0,0,0,timeout
202111190BRK_TP0115,202111190BRK,1,,,6:55.0,6:55.0,0,2,0,made_fg
202111190BRK_TP0116,202111190BRK,1,,,6:28.0,6:28.0,0,2,0,made_fg
202111190BRK_TP0117,202111190BRK,1,,,5:26.0,5:26.0,1,2,0,made_fg
202111190BRK_TP0118,202111190BRK,1,,,5:08.0,5:08.0,0,3,0,made_fg
202111190BRK_TP0119,202111190BRK,1,,,4:47.0,4:47.0,0,0,0,dead_ball_tov
202111190BRK_TP0120,202111190BRK,1,,,4:31.0,4:31.0,0,0,0,foul
202111190BRK_TP0121,202111190BRK,1,,,4:31.0,4:31.0,1,1,0,made_ft
202111190BRK_TP0122,202111190BRK,1,,,4:14.0,4:14.0,0,2,0,made_fg
202111190BRK_TP0123,202111190BRK,1,,,4:02.0,4:02.0,0,3,0,made_fg
202111190BRK_TP0124,202111190BRK,1,,,3:39.0,3:39.0,1,2,0,made_fg
202111190BRK_TP0125,202111190BRK,1,,,3:22.0,3:22.0,1,2,0,made_fg
202111190BRK_TP0126,202111190BRK,1,,,3:00.0,3:00.0,0,0,0,foul
202111190BRK_TP0127,202111190BRK,1,,,2:45.0,2:45.0,0,0,0,foul
202111190BRK_TP0128,202111190BRK,1,,,2:45.0,2:45.0,0,0,0,timeout
202111190BRK_TP0129,202111190BRK,1,,,2:45.0,2:45.0,0,1,0,made_ft
202111190BRK_TP0130,202111190BRK,1,,,2:45.0,2:45.0,0,1,0,made_ft
202111190BRK_TP0131,202111190BRK,1,,,2:45.0,2:45.0,0,1,0,made_ft
202111190BRK_TP0132,202111190BRK,1,,,1:59.0,1:59.0,0,0,0,dead_ball_tov
202111190BRK_TP0133,202111190BRK,1,,,1:35.0,1:35.0,0,0,0,foul
202111190BRK_TP0134,202111190BRK,1,,,1:35.0,1:35.0,0,1,0,made_ft
202111190BRK_TP0135,202111190BRK,1,,,0:58.0,0:58.0,0,2,0,made_fg
202111190BRK_TP0136,202111190BRK,1,,,0:42.0,0:42.0,0,3,0,made_fg
202111190BRK_TP0137,202111190BRK,1,,,0:06.0,0:06.0,0,0,0,foul
202111190BRK_TP0138,202111190BRK,1,,,0:00.0,0:00.0,2,2,0,made_fg
202111190BRK_TP0139,202111190BRK,1,,,11:41.0,11:41.0,0,2,0,made_fg
202111190BRK_TP0140,202111190BRK,1,,,11:24.0,11:24.0,0,2,0,made_fg
202111190BRK_TP0141,202111190BRK,1,,,10:58.0,10:58.0,0,0,0,foul
202111190BRK_TP0142,202111190BRK,1,,,10:58.0,10:58.0,0,1,0,made_ft
202111190BRK_TP0143,202111190BRK,1,,,10:58.0,10:58.0,0,1,0,made_ft
202111190BRK_TP0144,202111190BRK,1,,,10:44.0,10:44.0,0,2,0,made_fg
202111190BRK_TP0145,202111190BRK,1,,,10:07.0,10:07.0,0,3,0,made_fg
202111190BRK_TP0146,202111190BRK,1,,,9:53.0,9:53.0,0,3,0,made_fg
202111190BRK_TP0147,202111190BRK,1,,,9:38.0,9:38.0,1,0,0,foul
202111190BRK_TP0148,202111190BRK,1,,,9:06.0,9:06.0,1,2,0,made_fg
202111190BRK_TP0149,202111190BRK,1,,,8:29.0,8:29.0,0,3,0,made_fg
202111190BRK_TP0150,202111190BRK,1,,,8:13.0,8:13.0,0,2,0,made_fg
202111190BRK_TP0151,202111190BRK,1,,,7:39.0,7:39.0,1,2,0,made_fg
202111190BRK_TP0152,202111190BRK,1,,,7:22.0,7:22.0,0,2,0,made_fg
202111190BRK_TP0153,202111190BRK,1,,,7:09.0,7:09.0,0,0,0,foul
202111190BRK_TP0154,202111190BRK,1,,,6:44.0,6:44.0,0,2,0,made_fg
202111190BRK_TP0155,202111190BRK,1,,,6:41.0,6:41.0,0,0,0,timeout
202111190BRK_TP0156,202111190BRK,1,,,6:25.0,6:25.0,0,2,0,made_fg
202111190BRK_TP0157,202111190BRK,1,,,6:25.0,6:25.0,0,0,0,foul
202111190BRK_TP0158,202111190BRK,1,,,6:25.0,6:25.0,0,1,0,made_ft
202111190BRK_TP0159,202111190BRK,1,,,5:35.0,5:35.0,2,2,0,made_fg
202111190BRK_TP0160,202111190BRK,1,,,5:11.0,5:11.0,2,3,0,made_fg
202111190BRK_TP0161,202111190BRK,1,,,4:56.0,4:56.0,0,0,0,foul
202111190BRK_TP0162,202111190BRK,1,,,4:21.0,4:21.0,1,0,0,foul
202111190BRK_TP0163,202111190BRK,1,,,4:21.0,4:21.0,0,1,0,made_ft
202111190BRK_TP0164,202111190BRK,1,,,4:21.0,4:21.0,0,1,0,made_ft
202111190BRK_TP0165,202111190BRK,1,,,3:34.0,3:34.0,1,0,0,foul
202111190BRK_TP0166,202111190BRK,1,,,3:34.0,3:34.0,0,0,0,dead_ball_tov
202111190BRK_TP0167,202111190BRK,1,,,3:00.0,3:00.0,0,0,0,foul
202111190BRK_TP0168,202111190BRK,1,,,3:00.0,3:00.0,0,0,0,timeout
202111190BRK_TP0169,202111190BRK,1,,,2:39.0,2:39.0,3,2,0,made_fg
202111190BRK_TP0170,202111190BRK,1,,,2:10.0,2:10.0,0,0,0,foul
202111190BRK_TP0171,202111190BRK,1,,,2:10.0,2:10.0,0,1,0,made_ft
202111190BRK_TP0172,202111190BRK,1,,,2:10.0,2:10.0,0,1,0,made_ft
202111190BRK_TP0173,202111190BRK,1,,,2:10.0,2:10.0,0,1,0,made_ft
202111190BRK_TP0174,202111190BRK,1,,,0:56.0,0:56.0,1,2,0,made_fg
202111190BRK_TP0175,202111190BRK,1,,,0:35.0,0:35.0,0,2,0,made_fg
202111190BRK_TP0176,202111190BRK,1,,,0:17.0,0:17.0,0,2,0,made_fg
202111190BRK_TP0177,202111190BRK,1,,,0:17.0,0:17.0,0,0,0,timeout
202111190BRK_TP0178,202111190BRK,1,,,0:14.0,0:14.0,0,0,0,foul
202111190BRK_TP0179,202111190BRK,1,,,0:11.0,0:11.0,0,0,0,foul
202111190BRK_TP0180,202111190BRK,1,,,0:11.0,0:11.0,1,1,0,made_ft
202111190BRK_TP0181,202111190BRK,1,,,0:09.0,0:09.0,0,0,0,foul
202111190BRK_TP0182,202111190BRK,1,,,0:09.0,0:09.0,0,1,0,made_ft
202111190BRK_TP0183,202111190BRK,1,,,0:09.0,0:09.0,0,1,0,made_ft
202111190BRK_TP0184,202111190BRK,1,,,0:09.0,0:09.0,0,0,0,timeout
202111190BRK_TP0185,202111190BRK,1,,,0:07.0,0:07.0,0,2,0,made_fg
202111190BRK_TP0186,202111190BRK,1,,,0:04.0,0:04.0,0,0,0,foul
202111190BRK_TP0187,202111190BRK,1,,,0:04.0,0:04.0,1,1,0,made_ft
202111190BRK_TP0188,202111190BRK,1,,,0:03.0,0:03.0,0,0,0,foul
202111190BRK_TP0189,202111190BRK,1,,,0:03.0,0:03.0,0,1,0,made_ft
202111190BRK_TP0190,202111190BRK,1,,,0:03.0,0:03.0,0,0,0,game_end
