true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104270HOU_TP0061,202104270HOU,1,,,4:32.0,4:32.0,0,0,0,dead_ball_tov
202104270HOU_TP0062,202104270HOU,1,,,3:57.0,3:57.0,0,3,0,made_fg
202104270HOU_TP0063,202104270HOU,1,,,3:55.0,3:55.0,0,0,0,timeout
202104270HOU_TP0064,202104270HOU,1,,,3:30.0,3:30.0,0,2,0,made_fg
202104270HOU_TP0065,202104270HOU,1,,,3:00.0,3:00.0,0,2,0,made_fg
202104270HOU_TP0066,202104270HOU,1,,,2:41.0,2:41.0,0,2,0,made_fg
202104270HOU_TP0067,202104270HOU,1,,,2:28.0,2:28.0,0,2,0,made_fg
202104270HOU_TP0068,202104270HOU,1,,,2:01.0,2:01.0,1,2,0,made_fg
202104270HOU_TP0069,202104270HOU,1,,,1:48.0,1:48.0,0,0,0,foul
202104270HOU_TP0070,202104270HOU,1,,,1:38.0,1:38.0,0,0,0,dead_ball_tov
202104270HOU_TP0071,202104270HOU,1,,,1:07.0,1:07.0,2,2,0,made_fg
202104270HOU_TP0072,202104270HOU,1,,,0:49.0,0:49.0,0,0,0,foul
202104270HOU_TP0073,202104270HOU,1,,,0:49.0,0:49.0,0,1,0,made_ft
202104270HOU_TP0074,202104270HOU,1,,,0:49.0,0:49.0,0,1,0,made_ft
202104270HOU_TP0075,202104270HOU,1,,,0:27.0,0:27.0,0,2,0,made_fg
202104270HOU_TP0076,202104270HOU,1,,,0:05.0,0:05.0,0,2,0,made_fg
202104270HOU_TP0077,202104270HOU,1,,,0:00.0,0:00.0,0,3,0,made_fg
202104270HOU_TP0078,202104270HOU,1,,,11:46.0,11:46.0,0,0,0,foul
202104270HOU_TP0079,202104270HOU,1,,,11:46.0,11:46.0,0,1,0,made_ft
202104270HOU_TP0080,202104270HOU,1,,,11:46.0,11:46.0,0,1,0,made_ft
202104270HOU_TP0081,202104270HOU,1,,,11:02.0,11:02.0,0,3,0,made_fg
202104270HOU_TP0082,202104270HOU,1,,,10:52.0,10:52.0,0,2,0,made_fg
202104270HOU_TP0083,202104270HOU,1,,,10:45.0,10:45.0,0,2,0,made_fg
202104270HOU_TP0084,202104270HOU,1,,,10:15.0,10:15.0,0,2,0,made_fg
202104270HOU_TP0085,202104270HOU,1,,,9:33.0,9:33.0,1,2,0,made_fg
202104270HOU_TP0086,202104270HOU,1,,,9:12.0,9:12.0,0,2,0,made_fg
202104270HOU_TP0087,202104270HOU,1,,,8:59.0,8:59.0,0,0,0,foul
202104270HOU_TP0088,202104270HOU,1,,,8:47.0,8:47.0,1,0,0,foul
202104270HOU_TP0089,202104270HOU,1,,,8:47.0,8:47.0,1,1,0,made_ft
202104270HOU_TP0090,202104270HOU,1,,,7:39.0,7:39.0,0,0,0,foul
202104270HOU_TP0091,202104270HOU,1,,,7:25.0,7:25.0,0,2,0,made_fg
202104270HOU_TP0092,202104270HOU,1,,,7:17.0,7:17.0,0,2,0,made_fg
202104270HOU_TP0093,202104270HOU,1,,,6:36.0,6:36.0,0,0,0,foul
202104270HOU_TP0094,202104270HOU,1,,,6:36.0,6:36.0,0,0,0,timeout
202104270HOU_TP0095,202104270HOU,1,,,6:25.0,6:25.0,0,2,0,made_fg
202104270HOU_TP0096,202104270HOU,1,,,5:54.0,5:54.0,0,2,0,made_fg
202104270HOU_TP0097,202104270HOU,1,,,5:46.0,5:46.0,0,3,0,made_fg
202104270HOU_TP0098,202104270HOU,1,,,5:25.0,5:25.0,0,3,0,made_fg
202104270HOU_TP0099,202104270HOU,1,,,5:02.0,5:02.0,0,2,0,made_fg
202104270HOU_TP0100,202104270HOU,1,,,5:01.0,5:01.0,0,0,0,timeout
202104270HOU_TP0101,202104270HOU,1,,,4:51.0,4:51.0,0,2,0,made_fg
202104270HOU_TP0102,202104270HOU,1,,,4:31.0,4:31.0,0,0,0,foul
202104270HOU_TP0103,202104270HOU,1,,,4:14.0,4:14.0,1,0,0,foul
202104270HOU_TP0104,202104270HOU,1,,,4:14.0,4:14.0,0,1,0,made_ft
202104270HOU_TP0105,202104270HOU,1,,,4:14.0,4:14.0,0,1,0,made_ft
202104270HOU_TP0106,202104270HOU,1,,,3:54.0,3:54.0,1,0,0,dead_ball_tov
202104270HOU_TP0107,202104270HOU,1,,,3:41.0,3:41.0,1,0,0,foul
202104270HOU_TP0108,202104270HOU,1,,,3:41.0,3:41.0,1,1,0,made_ft
202104270HOU_TP0109,202104270HOU,1,,,3:13.0,3:13.0,0,2,0,made_fg
202104270HOU_TP0110,202104270HOU,1,,,3:12.0,3:12.0,0,0,0,timeout
202104270HOU_TP0111,202104270HOU,1,,,2:58.0,2:58.0,0,2,0,made_fg
202104270HOU_TP0112,202104270HOU,1,,,2:34.0,2:34.0,0,0,0,foul
202104270HOU_TP0113,202104270HOU,1,,,2:25.0,2:25.0,0,0,0,foul
202104270HOU_TP0114,202104270HOU,1,,,2:25.0,2:25.0,0,0,0,dead_ball_tov
202104270HOU_TP0115,202104270HOU,1,,,2:00.0,2:00.0,0,0,0,foul
202104270HOU_TP0116,202104270HOU,1,,,2:00.0,2:00.0,0,0,0,dead_ball_tov
202104270HOU_TP0117,202104270HOU,1,,,2:00.0,2:00.0,0,0,0,foul
202104270HOU_TP0118,202104270HOU,1,,,2:00.0,2:00.0,0,0,0,foul
202104270HOU_TP0119,202104270HOU,1,,,1:37.0,1:37.0,1,2,0,made_fg
202104270HOU_TP0120,202104270HOU,1,,,1:17.0,1:17.0,0,2,0,made_fg
202104270HOU_TP0121,202104270HOU,1,,,0:45.0,0:45.0,0,3,0,made_fg
202104270HOU_TP0122,202104270HOU,1,,,11:46.0,11:46.0,1,2,0,made_fg
202104270HOU_TP0123,202104270HOU,1,,,11:46.0,11:46.0,0,0,0,foul
202104270HOU_TP0124,202104270HOU,1,,,11:22.0,11:22.0,0,0,0,foul
202104270HOU_TP0125,202104270HOU,1,,,11:05.0,11:05.0,2,2,0,made_fg
202104270HOU_TP0126,202104270HOU,1,,,10:48.0,10:48.0,0,0,0,foul
202104270HOU_TP0127,202104270HOU,1,,,10:48.0,10:48.0,0,0,0,dead_ball_tov
202104270HOU_TP0128,202104270HOU,1,,,10:30.0,10:30.0,0,2,0,made_fg
202104270HOU_TP0129,202104270HOU,1,,,10:08.0,10:08.0,0,0,0,foul
202104270HOU_TP0130,202104270HOU,1,,,10:08.0,10:08.0,0,1,0,made_ft
202104270HOU_TP0131,202104270HOU,1,,,10:08.0,10:08.0,0,1,0,made_ft
202104270HOU_TP0132,202104270HOU,1,,,9:52.0,9:52.0,0,2,0,made_fg
202104270HOU_TP0133,202104270HOU,1,,,9:40.0,9:40.0,0,0,0,foul
202104270HOU_TP0134,202104270HOU,1,,,9:40.0,9:40.0,0,1,0,made_ft
202104270HOU_TP0135,202104270HOU,1,,,9:40.0,9:40.0,0,1,0,made_ft
202104270HOU_TP0136,202104270HOU,1,,,9:23.0,9:23.0,0,0,0,foul
202104270HOU_TP0137,202104270HOU,1,,,9:23.0,9:23.0,0,1,0,made_ft
202104270HOU_TP0138,202104270HOU,1,,,9:23.0,9:23.0,0,1,0,made_ft
202104270HOU_TP0139,202104270HOU,1,,,8:39.0,8:39.0,0,2,0,made_fg
202104270HOU_TP0140,202104270HOU,1,,,8:09.0,8:09.0,0,2,0,made_fg
202104270HOU_TP0141,202104270HOU,1,,,8:09.0,8:09.0,0,0,0,timeout
202104270HOU_TP0142,202104270HOU,1,,,7:53.0,7:53.0,0,0,0,foul
202104270HOU_TP0143,202104270HOU,1,,,7:53.0,7:53.0,0,1,0,made_ft
202104270HOU_TP0144,202104270HOU,1,,,7:53.0,7:53.0,0,1,0,made_ft
202104270HOU_TP0145,202104270HOU,1,,,7:47.0,7:47.0,0,2,0,made_fg
202104270HOU_TP0146,202104270HOU,1,,,7:14.0,7:14.0,0,2,0,made_fg
202104270HOU_TP0147,202104270HOU,1,,,6:56.0,6:56.0,1,2,0,made_fg
202104270HOU_TP0148,202104270HOU,1,,,6:38.0,6:38.0,0,2,0,made_fg
202104270HOU_TP0149,202104270HOU,1,,,6:16.0,6:16.0,0,2,0,made_fg
202104270HOU_TP0150,202104270HOU,1,,,6:16.0,6:16.0,0,0,0,timeout
202104270HOU_TP0151,202104270HOU,1,,,5:55.0,5:55.0,0,0,0,foul
202104270HOU_TP0152,202104270HOU,1,,,5:55.0,5:55.0,0,1,0,made_ft
202104270HOU_TP0153,202104270HOU,1,,,5:55.0,5:55.0,0,1,0,made_ft
202104270HOU_TP0154,202104270HOU,1,,,5:38.0,5:38.0,0,2,0,made_fg
202104270HOU_TP0155,202104270HOU,1,,,5:22.0,5:22.0,0,2,0,made_fg
202104270HOU_TP0156,202104270HOU,1,,,5:22.0,5:22.0,0,0,0,timeout
202104270HOU_TP0157,202104270HOU,1,,,4:48.0,4:48.0,1,0,0,foul
202104270HOU_TP0158,202104270HOU,1,,,4:33.0,4:33.0,1,0,0,foul
202104270HOU_TP0159,202104270HOU,1,,,4:09.0,4:09.0,0,2,0,made_fg
202104270HOU_TP0160,202104270HOU,1,,,4:09.0,4:09.0,0,0,0,foul
202104270HOU_TP0161,202104270HOU,1,,,4:00.0,4:00.0,0,0,0,foul
202104270HOU_TP0162,202104270HOU,1,,,4:00.0,4:00.0,0,1,0,made_ft
202104270HOU_TP0163,202104270HOU,1,,,4:00.0,4:00.0,0,1,0,made_ft
202104270HOU_TP0164,202104270HOU,1,,,4:00.0,4:00.0,0,0,0,timeout
202104270HOU_TP0165,202104270HOU,1,,,3:43.0,3:43.0,0,2,0,made_fg
202104270HOU_TP0166,202104270HOU,1,,,3:22.0,3:22.0,1,3,0,made_fg
202104270HOU_TP0167,202104270HOU,1,,,2:38.0,2:38.0,2,2,0,made_fg
202104270HOU_TP0168,202104270HOU,1,,,2:38.0,2:38.0,0,0,0,foul
202104270HOU_TP0169,202104270HOU,1,,,2:21.0,2:21.0,0,0,0,foul
202104270HOU_TP0170,202104270HOU,1,,,2:21.0,2:21.0,0,0,0,dead_ball_tov
202104270HOU_TP0171,202104270HOU,1,,,2:10.0,2:10.0,0,0,0,foul
202104270HOU_TP0172,202104270HOU,1,,,2:10.0,2:10.0,0,1,0,made_ft
202104270HOU_TP0173,202104270HOU,1,,,2:10.0,2:10.0,0,1,0,made_ft
202104270HOU_TP0174,202104270HOU,1,,,1:53.0,1:53.0,0,0,0,dead_ball_tov
202104270HOU_TP0175,202104270HOU,1,,,1:37.0,1:37.0,1,2,0,made_fg
202104270HOU_TP0176,202104270HOU,1,,,1:21.0,1:21.0,0,2,0,made_fg
202104270HOU_TP0177,202104270HOU,1,,,1:21.0,1:21.0,0,0,0,foul
202104270HOU_TP0178,202104270HOU,1,,,1:16.0,1:16.0,0,0,0,dead_ball_tov
202104270HOU_TP0179,202104270HOU,1,,,0:56.0,0:56.0,0,2,0,made_fg
202104270HOU_TP0180,202104270HOU,1,,,0:44.0,0:44.0,0,2,0,made_fg
202104270HOU_TP0181,202104270HOU,1,,,0:37.0,0:37.0,0,2,0,made_fg
202104270HOU_TP0182,202104270HOU,1,,,0:24.0,0:24.0,0,2,0,made_fg
202104270HOU_TP0183,202104270HOU,1,,,0:17.0,0:17.0,0,3,0,made_fg
202104270HOU_TP0184,202104270HOU,1,,,0:17.0,0:17.0,0,0,0,game_end
