true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202103200LAL_TP0000,202103200LAL,1,,,11:46.0,11:46.0,0,2,0,made_fg
202103200LAL_TP0001,202103200LAL,1,,,11:20.0,11:20.0,1,2,0,made_fg
202103200LAL_TP0002,202103200LAL,1,,,10:49.0,10:49.0,0,0,0,foul
202103200LAL_TP0003,202103200LAL,1,,,10:49.0,10:49.0,0,1,0,made_ft
202103200LAL_TP0004,202103200LAL,1,,,10:49.0,10:49.0,0,1,0,made_ft
202103200LAL_TP0005,202103200LAL,1,,,10:33.0,10:33.0,0,2,0,made_fg
202103200LAL_TP0006,202103200LAL,1,,,10:04.0,10:04.0,0,2,0,made_fg
202103200LAL_TP0007,202103200LAL,1,,,9:57.0,9:57.0,0,2,0,made_fg
202103200LAL_TP0008,202103200LAL,1,,,9:39.0,9:39.0,0,0,0,foul
202103200LAL_TP0009,202103200LAL,1,,,9:39.0,9:39.0,0,1,0,made_ft
202103200LAL_TP0010,202103200LAL,1,,,9:39.0,9:39.0,0,1,0,made_ft
202103200LAL_TP0011,202103200LAL,1,,,9:25.0,9:25.0,0,2,0,made_fg
202103200LAL_TP0012,202103200LAL,1,,,9:05.0,9:05.0,0,0,0,foul
202103200LAL_TP0013,202103200LAL,1,,,8:06.0,8:06.0,1,0,0,foul
202103200LAL_TP0014,202103200LAL,1,,,8:06.0,8:06.0,0,1,0,made_ft
202103200LAL_TP0015,202103200LAL,1,,,8:06.0,8:06.0,0,1,0,made_ft
202103200LAL_TP0016,202103200LAL,1,,,7:48.0,7:48.0,0,3,0,made_fg
202103200LAL_TP0017,202103200LAL,1,,,7:19.0,7:19.0,0,3,0,made_fg
202103200LAL_TP0018,202103200LAL,1,,,7:17.0,7:17.0,0,0,0,timeout
202103200LAL_TP0019,202103200LAL,1,,,6:51.0,6:51.0,0,2,0,made_fg
202103200LAL_TP0020,202103200LAL,1,,,5:17.0,5:17.0,1,0,0,foul
202103200LAL_TP0021,202103200LAL,1,,,5:17.0,5:17.0,0,1,0,made_ft
202103200LAL_TP0022,202103200LAL,1,,,4:49.0,4:49.0,1,2,0,made_fg
202103200LAL_TP0023,202103200LAL,1,,,4:37.0,4:37.0,0,2,0,made_fg
202103200LAL_TP0024,202103200LAL,1,,,4:21.0,4:21.0,0,3,0,made_fg
202103200LAL_TP0025,202103200LAL,1,,,3:32.0,3:32.0,1,2,0,made_fg
202103200LAL_TP0026,202103200LAL,1,,,3:24.0,3:24.0,0,0,0,foul
202103200LAL_TP0027,202103200LAL,1,,,3:24.0,3:24.0,0,1,0,made_ft
202103200LAL_TP0028,202103200LAL,1,,,3:24.0,3:24.0,0,1,0,made_ft
202103200LAL_TP0029,202103200LAL,1,,,2:51.0,2:51.0,0,0,0,foul
202103200LAL_TP0030,202103200LAL,1,,,2:51.0,2:51.0,0,0,0,timeout
202103200LAL_TP0031,202103200LAL,1,,,2:51.0,2:51.0,0,1,0,made_ft
202103200LAL_TP0032,202103200LAL,1,,,2:39.0,2:39.0,2,0,0,foul
202103200LAL_TP0033,202103200LAL,1,,,2:39.0,2:39.0,0,0,0,dead_ball_tov
202103200LAL_TP0034,202103200LAL,1,,,2:18.0,2:18.0,0,3,0,made_fg
202103200LAL_TP0035,202103200LAL,1,,,1:57.0,1:57.0,0,0,0,dead_ball_tov
202103200LAL_TP0036,202103200LAL,1,,,1:31.0,1:31.0,0,0,0,foul
202103200LAL_TP0037,202103200LAL,1,,,1:31.0,1:31.0,0,0,0,dead_ball_tov
202103200LAL_TP0038,202103200LAL,1,,,1:27.0,1:27.0,0,2,0,made_fg
202103200LAL_TP0039,202103200LAL,1,,,1:09.0,1:09.0,0,3,0,made_fg
202103200LAL_TP0040,202103200LAL,1,,,0:45.0,0:45.0,0,3,0,made_fg
202103200LAL_TP0041,202103200LAL,1,,,0:08.0,0:08.0,2,3,0,made_fg
202103200LAL_TP0042,202103200LAL,1,,,11:38.0,11:38.0,3,2,0,made_fg
202103200LAL_TP0043,202103200LAL,1,,,11:17.0,11:17.0,0,2,0,made_fg
202103200LAL_TP0044,202103200LAL,1,,,11:05.0,11:05.0,0,2,0,made_fg
202103200LAL_TP0045,202103200LAL,1,,,10:50.0,10:50.0,0,0,0,foul
202103200LAL_TP0046,202103200LAL,1,,,10:50.0,10:50.0,0,0,0,timeout
202103200LAL_TP0047,202103200LAL,1,,,10:43.0,10:43.0,0,3,0,made_fg
202103200LAL_TP0048,202103200LAL,1,,,10:19.0,10:19.0,0,2,0,made_fg
202103200LAL_TP0049,202103200LAL,1,,,10:04.0,10:04.0,0,0,0,timeout
202103200LAL_TP0050,202103200LAL,1,,,9:53.0,9:53.0,0,3,0,made_fg
202103200LAL_TP0051,202103200LAL,1,,,9:27.0,9:27.0,0,2,0,made_fg
202103200LAL_TP0052,202103200LAL,1,,,9:15.0,9:15.0,0,0,0,foul
202103200LAL_TP0053,202103200LAL,1,,,8:26.0,8:26.0,0,2,0,made_fg
202103200LAL_TP0054,202103200LAL,1,,,8:02.0,8:02.0,0,3,0,made_fg
202103200LAL_TP0055,202103200LAL,1,,,6:56.0,6:56.0,0,2,0,made_fg
202103200LAL_TP0056,202103200LAL,1,,,6:41.0,6:41.0,0,2,0,made_fg
202103200LAL_TP0057,202103200LAL,1,,,6:19.0,6:19.0,0,2,0,made_fg
202103200LAL_TP0058,202103200LAL,1,,,6:13.0,6:13.0,0,0,0,foul
202103200LAL_TP0059,202103200LAL,1,,,5:41.0,5:41.0,0,0,0,foul
202103200LAL_TP0060,202103200LAL,1,,,5:41.0,5:41.0,0,1,0,made_ft
202103200LAL_TP0061,202103200LAL,1,,,4:51.0,4:51.0,2,0,0,foul
202103200LAL_TP0062,202103200LAL,1,,,4:51.0,4:51.0,0,1,0,made_ft
202103200LAL_TP0063,202103200LAL,1,,,4:51.0,4:51.0,0,1,0,made_ft
202103200LAL_TP0064,202103200LAL,1,,,4:34.0,4:34.0,0,2,0,made_fg
202103200LAL_TP0065,202103200LAL,1,,,4:18.0,4:18.0,0,2,0,made_fg
202103200LAL_TP0066,202103200LAL,1,,,4:18.0,4:18.0,0,0,0,foul
202103200LAL_TP0067,202103200LAL,1,,,4:18.0,4:18.0,0,1,0,made_ft
202103200LAL_TP0068,202103200LAL,1,,,4:13.0,4:13.0,0,0,0,timeout
202103200LAL_TP0069,202103200LAL,1,,,4:07.0,4:07.0,0,2,0,made_fg
202103200LAL_TP0070,202103200LAL,1,,,3:46.0,3:46.0,1,0,0,foul
202103200LAL_TP0071,202103200LAL,1,,,3:46.0,3:46.0,0,0,0,dead_ball_tov
202103200LAL_TP0072,202103200LAL,1,,,3:35.0,3:35.0,0,2,0,made_fg
202103200LAL_TP0073,202103200LAL,1,,,3:09.0,3:09.0,0,2,0,made_fg
202103200LAL_TP0074,202103200LAL,1,,,2:48.0,2:48.0,1,2,0,made_fg
202103200LAL_TP0075,202103200LAL,1,,,2:48.0,2:48.0,0,0,0,foul
202103200LAL_TP0076,202103200LAL,1,,,2:29.0,2:29.0,0,2,0,made_fg
202103200LAL_TP0077,202103200LAL,1,,,2:03.0,2:03.0,1,2,0,made_fg
202103200LAL_TP0078,202103200LAL,1,,,1:52.0,1:52.0,0,2,0,made_fg
202103200LAL_TP0079,202103200LAL,1,,,1:21.0,1:21.0,2,2,0,made_fg
202103200LAL_TP0080,202103200LAL,1,,,0:27.0,0:27.0,0,0,0,foul
202103200LAL_TP0081,202103200LAL,1,,,0:27.0,0:27.0,1,1,0,made_ft
202103200LAL_TP0082,202103200LAL,1,,,11:39.0,11:39.0,0,3,0,made_fg
202103200LAL_TP0083,202103200LAL,1,,,10:25.0,10:25.0,0,2,0,made_fg
202103200LAL_TP0084,202103200LAL,1,,,10:08.0,10:08.0,0,0,0,foul
202103200LAL_TP0085,202103200LAL,1,,,9:25.0,9:25.0,0,0,0,dead_ball_tov
202103200LAL_TP0086,202103200LAL,1,,,9:07.0,9:07.0,0,0,0,foul
202103200LAL_TP0087,202103200LAL,1,,,9:07.0,9:07.0,0,1,0,made_ft
202103200LAL_TP0088,202103200LAL,1,,,9:07.0,9:07.0,0,1,0,made_ft
202103200LAL_TP0089,202103200LAL,1,,,8:35.0,8:35.0,0,2,0,made_fg
202103200LAL_TP0090,202103200LAL,1,,,8:35.0,8:35.0,0,0,0,timeout
202103200LAL_TP0091,202103200LAL,1,,,7:11.0,7:11.0,2,3,0,made_fg
202103200LAL_TP0092,202103200LAL,1,,,6:47.0,6:47.0,0,0,0,foul
202103200LAL_TP0093,202103200LAL,1,,,6:14.0,6:14.0,2,0,0,timeout
202103200LAL_TP0094,202103200LAL,1,,,6:04.0,6:04.0,0,0,0,foul
202103200LAL_TP0095,202103200LAL,1,,,5:52.0,5:52.0,0,2,0,made_fg
202103200LAL_TP0096,202103200LAL,1,,,5:30.0,5:30.0,0,2,0,made_fg
202103200LAL_TP0097,202103200LAL,1,,,5:21.0,5:21.0,0,0,0,foul
202103200LAL_TP0098,202103200LAL,1,,,5:21.0,5:21.0,0,0,0,foul
202103200LAL_TP0099,202103200LAL,1,,,5:08.0,5:08.0,0,0,0,foul
202103200LAL_TP0100,202103200LAL,1,,,5:07.0,5:07.0,0,0,0,foul
202103200LAL_TP0101,202103200LAL,1,,,4:36.0,4:36.0,0,3,0,made_fg
202103200LAL_TP0102,202103200LAL,1,,,4:18.0,4:18.0,0,2,0,made_fg
202103200LAL_TP0103,202103200LAL,1,,,4:02.0,4:02.0,0,2,0,made_fg
202103200LAL_TP0104,202103200LAL,1,,,3:43.0,3:43.0,0,2,0,made_fg
202103200LAL_TP0105,202103200LAL,1,,,3:31.0,3:31.0,0,2,0,made_fg
202103200LAL_TP0106,202103200LAL,1,,,2:25.0,2:25.0,0,3,0,made_fg
202103200LAL_TP0107,202103200LAL,1,,,2:03.0,2:03.0,1,0,0,foul
202103200LAL_TP0108,202103200LAL,1,,,2:03.0,2:03.0,0,1,0,made_ft
202103200LAL_TP0109,202103200LAL,1,,,2:03.0,2:03.0,0,1,0,made_ft
202103200LAL_TP0110,202103200LAL,1,,,1:08.0,1:08.0,1,2,0,made_fg
202103200LAL_TP0111,202103200LAL,1,,,1:02.0,1:02.0,0,0,0,foul
202103200LAL_TP0112,202103200LAL,1,,,11:47.0,11:47.0,2,2,0,made_fg
202103200LAL_TP0113,202103200LAL,1,,,11:26.0,11:26.0,0,3,0,made_fg
202103200LAL_TP0114,202103200LAL,1,,,11:06.0,11:06.0,0,2,0,made_fg
202103200LAL_TP0115,202103200LAL,1,,,10:11.0,10:11.0,1,2,0,made_fg
202103200LAL_TP0116,202103200LAL,1,,,9:40.0,9:40.0,0,3,0,made_fg
202103200LAL_TP0117,202103200LAL,1,,,9:25.0,9:25.0,0,0,0,foul
202103200LAL_TP0118,202103200LAL,1,,,9:19.0,9:19.0,0,2,0,made_fg
202103200LAL_TP0119,202103200LAL,1,,,8:59.0,8:59.0,0,3,0,made_fg
202103200LAL_TP0120,202103200LAL,1,,,8:40.0,8:40.0,0,2,0,made_fg
202103200LAL_TP0121,202103200LAL,1,,,8:22.0,8:22.0,0,2,0,made_fg
