true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202103220LAC_TP0000,202103220LAC,1,,,11:30.0,11:30.0,0,3,0,made_fg
202103220LAC_TP0001,202103220LAC,1,,,11:08.0,11:08.0,1,2,0,made_fg
202103220LAC_TP0002,202103220LAC,1,,,10:55.0,10:55.0,0,2,0,made_fg
202103220LAC_TP0003,202103220LAC,1,,,10:12.0,10:12.0,1,2,0,made_fg
202103220LAC_TP0004,202103220LAC,1,,,10:10.0,10:10.0,0,0,0,foul
202103220LAC_TP0005,202103220LAC,1,,,9:59.0,9:59.0,1,0,0,foul
202103220LAC_TP0006,202103220LAC,1,,,9:53.0,9:53.0,0,2,0,made_fg
202103220LAC_TP0007,202103220LAC,1,,,9:06.0,9:06.0,0,0,0,dead_ball_tov
202103220LAC_TP0008,202103220LAC,1,,,8:56.0,8:56.0,0,0,0,dead_ball_tov
202103220LAC_TP0009,202103220LAC,1,,,8:45.0,8:45.0,0,0,0,foul
202103220LAC_TP0010,202103220LAC,1,,,8:37.0,8:37.0,0,2,0,made_fg
202103220LAC_TP0011,202103220LAC,1,,,8:19.0,8:19.0,0,3,0,made_fg
202103220LAC_TP0012,202103220LAC,1,,,7:57.0,7:57.0,0,2,0,made_fg
202103220LAC_TP0013,202103220LAC,1,,,7:36.0,7:36.0,1,2,0,made_fg
202103220LAC_TP0014,202103220LAC,1,,,7:17.0,7:17.0,0,0,0,foul
202103220LAC_TP0015,202103220LAC,1,,,6:56.0,6:56.0,0,0,0,foul
202103220LAC_TP0016,202103220LAC,1,,,6:56.0,6:56.0,0,0,0,timeout
202103220LAC_TP0017,202103220LAC,1,,,6:56.0,6:56.0,0,1,0,made_ft
202103220LAC_TP0018,202103220LAC,1,,,6:56.0,6:56.0,0,1,0,made_ft
202103220LAC_TP0019,202103220LAC,1,,,6:36.0,6:36.0,0,0,0,foul
202103220LAC_TP0020,202103220LAC,1,,,6:36.0,6:36.0,1,1,0,made_ft
202103220LAC_TP0021,202103220LAC,1,,,6:36.0,6:36.0,0,1,0,made_ft
202103220LAC_TP0022,202103220LAC,1,,,5:53.0,5:53.0,0,0,0,foul
202103220LAC_TP0023,202103220LAC,1,,,5:37.0,5:37.0,0,2,0,made_fg
202103220LAC_TP0024,202103220LAC,1,,,5:13.0,5:13.0,1,3,0,made_fg
202103220LAC_TP0025,202103220LAC,1,,,5:00.0,5:00.0,0,3,0,made_fg
202103220LAC_TP0026,202103220LAC,1,,,4:48.0,4:48.0,0,2,0,made_fg
202103220LAC_TP0027,202103220LAC,1,,,4:24.0,4:24.0,1,2,0,made_fg
202103220LAC_TP0028,202103220LAC,1,,,4:24.0,4:24.0,0,0,0,timeout
202103220LAC_TP0029,202103220LAC,1,,,4:10.0,4:10.0,0,2,0,made_fg
202103220LAC_TP0030,202103220LAC,1,,,3:51.0,3:51.0,0,3,0,made_fg
202103220LAC_TP0031,202103220LAC,1,,,3:37.0,3:37.0,0,3,0,made_fg
202103220LAC_TP0032,202103220LAC,1,,,3:17.0,3:17.0,1,2,0,made_fg
202103220LAC_TP0033,202103220LAC,1,,,3:02.0,3:02.0,0,0,0,dead_ball_tov
202103220LAC_TP0034,202103220LAC,1,,,2:37.0,2:37.0,1,2,0,made_fg
202103220LAC_TP0035,202103220LAC,1,,,2:12.0,2:12.0,0,2,0,made_fg
202103220LAC_TP0036,202103220LAC,1,,,1:48.0,1:48.0,0,3,0,made_fg
202103220LAC_TP0037,202103220LAC,1,,,0:59.0,0:59.0,0,0,0,foul
202103220LAC_TP0038,202103220LAC,1,,,0:59.0,0:59.0,0,1,0,made_ft
202103220LAC_TP0039,202103220LAC,1,,,0:59.0,0:59.0,0,1,0,made_ft
202103220LAC_TP0040,202103220LAC,1,,,0:28.0,0:28.0,0,2,0,made_fg
202103220LAC_TP0041,202103220LAC,1,,,0:09.0,0:09.0,0,2,0,made_fg
202103220LAC_TP0042,202103220LAC,1,,,0:04.0,0:04.0,0,0,0,foul
202103220LAC_TP0043,202103220LAC,1,,,11:36.0,11:36.0,0,2,0,made_fg
202103220LAC_TP0044,202103220LAC,1,,,11:19.0,11:19.0,0,0,0,foul
202103220LAC_TP0045,202103220LAC,1,,,11:19.0,11:19.0,1,1,0,made_ft
202103220LAC_TP0046,202103220LAC,1,,,11:06.0,11:06.0,0,0,0,foul
202103220LAC_TP0047,202103220LAC,1,,,11:06.0,11:06.0,0,0,0,dead_ball_tov
202103220LAC_TP0048,202103220LAC,1,,,10:45.0,10:45.0,0,2,0,made_fg
202103220LAC_TP0049,202103220LAC,1,,,10:09.0,10:09.0,0,0,0,foul
202103220LAC_TP0050,202103220LAC,1,,,9:43.0,9:43.0,0,2,0,made_fg
202103220LAC_TP0051,202103220LAC,1,,,8:55.0,8:55.0,0,2,0,made_fg
202103220LAC_TP0052,202103220LAC,1,,,8:55.0,8:55.0,0,0,0,foul
202103220LAC_TP0053,202103220LAC,1,,,8:55.0,8:55.0,0,1,0,made_ft
202103220LAC_TP0054,202103220LAC,1,,,8:28.0,8:28.0,1,2,0,made_fg
202103220LAC_TP0055,202103220LAC,1,,,8:28.0,8:28.0,0,0,0,foul
202103220LAC_TP0056,202103220LAC,1,,,8:28.0,8:28.0,0,1,0,made_ft
202103220LAC_TP0057,202103220LAC,1,,,8:00.0,8:00.0,0,3,0,made_fg
202103220LAC_TP0058,202103220LAC,1,,,7:51.0,7:51.0,0,0,0,dead_ball_tov
202103220LAC_TP0059,202103220LAC,1,,,7:22.0,7:22.0,2,2,0,made_fg
202103220LAC_TP0060,202103220LAC,1,,,6:53.0,6:53.0,1,0,0,foul
202103220LAC_TP0061,202103220LAC,1,,,6:53.0,6:53.0,0,0,0,timeout
202103220LAC_TP0062,202103220LAC,1,,,6:37.0,6:37.0,0,3,0,made_fg
