true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104070ORL_TP0033,202104070ORL,1,,,1:23.0,1:23.0,0,0,0,foul
202104070ORL_TP0034,202104070ORL,1,,,1:23.0,1:23.0,0,1,0,made_ft
202104070ORL_TP0035,202104070ORL,1,,,1:20.0,1:20.0,0,3,0,made_fg
202104070ORL_TP0036,202104070ORL,1,,,1:10.0,1:10.0,0,2,0,made_fg
202104070ORL_TP0037,202104070ORL,1,,,1:10.0,1:10.0,0,0,0,foul
202104070ORL_TP0038,202104070ORL,1,,,1:10.0,1:10.0,0,1,0,made_ft
202104070ORL_TP0039,202104070ORL,1,,,1:00.0,1:00.0,0,2,0,made_fg
202104070ORL_TP0040,202104070ORL,1,,,0:52.0,0:52.0,0,3,0,made_fg
202104070ORL_TP0041,202104070ORL,1,,,0:38.0,0:38.0,0,2,0,made_fg
202104070ORL_TP0042,202104070ORL,1,,,0:24.0,0:24.0,1,2,0,made_fg
202104070ORL_TP0043,202104070ORL,1,,,0:00.0,0:00.0,1,2,0,made_fg
202104070ORL_TP0044,202104070ORL,1,,,11:45.0,11:45.0,0,0,0,foul
202104070ORL_TP0045,202104070ORL,1,,,11:45.0,11:45.0,0,0,0,dead_ball_tov
202104070ORL_TP0046,202104070ORL,1,,,11:30.0,11:30.0,0,2,0,made_fg
202104070ORL_TP0047,202104070ORL,1,,,11:07.0,11:07.0,0,3,0,made_fg
202104070ORL_TP0048,202104070ORL,1,,,10:35.0,10:35.0,0,0,0,foul
202104070ORL_TP0049,202104070ORL,1,,,10:35.0,10:35.0,0,1,0,made_ft
202104070ORL_TP0050,202104070ORL,1,,,10:35.0,10:35.0,0,1,0,made_ft
202104070ORL_TP0051,202104070ORL,1,,,9:55.0,9:55.0,0,3,0,made_fg
202104070ORL_TP0052,202104070ORL,1,,,9:35.0,9:35.0,0,2,0,made_fg
202104070ORL_TP0053,202104070ORL,1,,,9:35.0,9:35.0,0,0,0,foul
202104070ORL_TP0054,202104070ORL,1,,,9:35.0,9:35.0,0,1,0,made_ft
202104070ORL_TP0055,202104070ORL,1,,,9:30.0,9:30.0,0,0,0,timeout
202104070ORL_TP0056,202104070ORL,1,,,8:43.0,8:43.0,0,3,0,made_fg
202104070ORL_TP0057,202104070ORL,1,,,8:29.0,8:29.0,0,0,0,dead_ball_tov
202104070ORL_TP0058,202104070ORL,1,,,8:16.0,8:16.0,0,2,0,made_fg
202104070ORL_TP0059,202104070ORL,1,,,7:37.0,7:37.0,2,0,0,foul
202104070ORL_TP0060,202104070ORL,1,,,7:14.0,7:14.0,1,2,0,made_fg
202104070ORL_TP0061,202104070ORL,1,,,7:14.0,7:14.0,0,0,0,foul
202104070ORL_TP0062,202104070ORL,1,,,7:14.0,7:14.0,0,1,0,made_ft
202104070ORL_TP0063,202104070ORL,1,,,7:00.0,7:00.0,0,2,0,made_fg
202104070ORL_TP0064,202104070ORL,1,,,6:38.0,6:38.0,2,0,0,foul
202104070ORL_TP0065,202104070ORL,1,,,6:17.0,6:17.0,0,2,0,made_fg
202104070ORL_TP0066,202104070ORL,1,,,6:01.0,6:01.0,0,2,0,made_fg
202104070ORL_TP0067,202104070ORL,1,,,5:37.0,5:37.0,0,3,0,made_fg
202104070ORL_TP0068,202104070ORL,1,,,5:35.0,5:35.0,0,0,0,timeout
202104070ORL_TP0069,202104070ORL,1,,,5:18.0,5:18.0,0,3,0,made_fg
202104070ORL_TP0070,202104070ORL,1,,,4:53.0,4:53.0,1,0,0,foul
202104070ORL_TP0071,202104070ORL,1,,,4:38.0,4:38.0,1,0,0,dead_ball_tov
202104070ORL_TP0072,202104070ORL,1,,,4:14.0,4:14.0,0,0,0,foul
202104070ORL_TP0073,202104070ORL,1,,,4:14.0,4:14.0,0,1,0,made_ft
202104070ORL_TP0074,202104070ORL,1,,,4:14.0,4:14.0,0,1,0,made_ft
202104070ORL_TP0075,202104070ORL,1,,,4:14.0,4:14.0,0,1,0,made_ft
202104070ORL_TP0076,202104070ORL,1,,,3:54.0,3:54.0,0,2,0,made_fg
202104070ORL_TP0077,202104070ORL,1,,,3:44.0,3:44.0,0,3,0,made_fg
202104070ORL_TP0078,202104070ORL,1,,,3:31.0,3:31.0,0,2,0,made_fg
202104070ORL_TP0079,202104070ORL,1,,,3:21.0,3:21.0,0,3,0,made_fg
202104070ORL_TP0080,202104070ORL,1,,,3:05.0,3:05.0,0,0,0,foul
202104070ORL_TP0081,202104070ORL,1,,,3:05.0,3:05.0,0,0,0,dead_ball_tov
202104070ORL_TP0082,202104070ORL,1,,,2:46.0,2:46.0,0,2,0,made_fg
202104070ORL_TP0083,202104070ORL,1,,,2:36.0,2:36.0,0,2,0,made_fg
202104070ORL_TP0084,202104070ORL,1,,,2:01.0,2:01.0,0,2,0,made_fg
202104070ORL_TP0085,202104070ORL,1,,,1:23.0,1:23.0,2,3,0,made_fg
202104070ORL_TP0086,202104070ORL,1,,,1:07.0,1:07.0,0,2,0,made_fg
202104070ORL_TP0087,202104070ORL,1,,,1:07.0,1:07.0,0,0,0,foul
202104070ORL_TP0088,202104070ORL,1,,,0:57.0,0:57.0,0,0,0,foul
202104070ORL_TP0089,202104070ORL,1,,,0:57.0,0:57.0,0,1,0,made_ft
202104070ORL_TP0090,202104070ORL,1,,,0:57.0,0:57.0,0,1,0,made_ft
202104070ORL_TP0091,202104070ORL,1,,,0:45.0,0:45.0,0,2,0,made_fg
202104070ORL_TP0092,202104070ORL,1,,,0:33.0,0:33.0,0,2,0,made_fg
202104070ORL_TP0093,202104070ORL,1,,,0:00.0,0:00.0,0,3,0,made_fg
202104070ORL_TP0094,202104070ORL,1,,,11:49.0,11:49.0,0,2,0,made_fg
202104070ORL_TP0095,202104070ORL,1,,,11:19.0,11:19.0,0,2,0,made_fg
202104070ORL_TP0096,202104070ORL,1,,,10:56.0,10:56.0,0,2,0,made_fg
202104070ORL_TP0097,202104070ORL,1,,,10:34.0,10:34.0,0,3,0,made_fg
202104070ORL_TP0098,202104070ORL,1,,,10:12.0,10:12.0,0,2,0,made_fg
202104070ORL_TP0099,202104070ORL,1,,,9:48.0,9:48.0,0,3,0,made_fg
202104070ORL_TP0100,202104070ORL,1,,,8:37.0,8:37.0,1,0,0,foul
202104070ORL_TP0101,202104070ORL,1,,,8:37.0,8:37.0,0,1,0,made_ft
202104070ORL_TP0102,202104070ORL,1,,,8:37.0,8:37.0,0,1,0,made_ft
202104070ORL_TP0103,202104070ORL,1,,,8:05.0,8:05.0,1,0,0,foul
202104070ORL_TP0104,202104070ORL,1,,,7:58.0,7:58.0,0,3,0,made_fg
202104070ORL_TP0105,202104070ORL,1,,,7:26.0,7:26.0,0,2,0,made_fg
202104070ORL_TP0106,202104070ORL,1,,,7:25.0,7:25.0,0,0,0,timeout
202104070ORL_TP0107,202104070ORL,1,,,7:04.0,7:04.0,0,2,0,made_fg
202104070ORL_TP0108,202104070ORL,1,,,6:48.0,6:48.0,0,2,0,made_fg
202104070ORL_TP0109,202104070ORL,1,,,6:28.0,6:28.0,0,2,0,made_fg
202104070ORL_TP0110,202104070ORL,1,,,5:00.0,5:00.0,0,2,0,made_fg
202104070ORL_TP0111,202104070ORL,1,,,5:00.0,5:00.0,0,0,0,timeout
202104070ORL_TP0112,202104070ORL,1,,,4:44.0,4:44.0,0,3,0,made_fg
202104070ORL_TP0113,202104070ORL,1,,,4:05.0,4:05.0,1,3,0,made_fg
202104070ORL_TP0114,202104070ORL,1,,,3:39.0,3:39.0,0,3,0,made_fg
202104070ORL_TP0115,202104070ORL,1,,,3:21.0,3:21.0,0,2,0,made_fg
202104070ORL_TP0116,202104070ORL,1,,,2:19.0,2:19.0,1,3,0,made_fg
202104070ORL_TP0117,202104070ORL,1,,,2:18.0,2:18.0,0,0,0,timeout
202104070ORL_TP0118,202104070ORL,1,,,1:48.0,1:48.0,0,3,0,made_fg
202104070ORL_TP0119,202104070ORL,1,,,1:23.0,1:23.0,0,2,0,made_fg
202104070ORL_TP0120,202104070ORL,1,,,1:01.0,1:01.0,0,2,0,made_fg
202104070ORL_TP0121,202104070ORL,1,,,0:42.0,0:42.0,0,2,0,made_fg
202104070ORL_TP0122,202104070ORL,1,,,0:42.0,0:42.0,0,0,0,foul
202104070ORL_TP0123,202104070ORL,1,,,0:42.0,0:42.0,0,1,0,made_ft
202104070ORL_TP0124,202104070ORL,1,,,0:10.0,0:10.0,0,2,0,made_fg
202104070ORL_TP0125,202104070ORL,1,,,0:03.0,0:03.0,0,0,0,foul
202104070ORL_TP0126,202104070ORL,1,,,0:00.0,0:00.0,0,2,0,made_fg
202104070ORL_TP0127,202104070ORL,1,,,11:33.0,11:33.0,0,2,0,made_fg
202104070ORL_TP0128,202104070ORL,1,,,11:16.0,11:16.0,0,3,0,made_fg
202104070ORL_TP0129,202104070ORL,1,,,10:58.0,10:58.0,0,3,0,made_fg
202104070ORL_TP0130,202104070ORL,1,,,10:31.0,10:31.0,0,2,0,made_fg
202104070ORL_TP0131,202104070ORL,1,,,9:57.0,9:57.0,1,2,0,made_fg
202104070ORL_TP0132,202104070ORL,1,,,9:33.0,9:33.0,0,3,0,made_fg
202104070ORL_TP0133,202104070ORL,1,,,9:33.0,9:33.0,0,0,0,timeout
202104070ORL_TP0134,202104070ORL,1,,,9:06.0,9:06.0,1,0,0,dead_ball_tov
202104070ORL_TP0135,202104070ORL,1,,,8:54.0,8:54.0,0,2,0,made_fg
202104070ORL_TP0136,202104070ORL,1,,,8:27.0,8:27.0,0,0,0,foul
202104070ORL_TP0137,202104070ORL,1,,,8:04.0,8:04.0,0,3,0,made_fg
202104070ORL_TP0138,202104070ORL,1,,,7:46.0,7:46.0,0,2,0,made_fg
202104070ORL_TP0139,202104070ORL,1,,,7:15.0,7:15.0,0,2,0,made_fg
202104070ORL_TP0140,202104070ORL,1,,,6:41.0,6:41.0,0,0,0,foul
202104070ORL_TP0141,202104070ORL,1,,,6:41.0,6:41.0,1,1,0,made_ft
202104070ORL_TP0142,202104070ORL,1,,,6:41.0,6:41.0,0,1,0,made_ft
202104070ORL_TP0143,202104070ORL,1,,,6:30.0,6:30.0,0,2,0,made_fg
202104070ORL_TP0144,202104070ORL,1,,,6:30.0,6:30.0,0,0,0,foul
202104070ORL_TP0145,202104070ORL,1,,,6:00.0,6:00.0,2,2,0,made_fg
202104070ORL_TP0146,202104070ORL,1,,,5:46.0,5:46.0,0,2,0,made_fg
202104070ORL_TP0147,202104070ORL,1,,,5:29.0,5:29.0,0,0,0,foul
202104070ORL_TP0148,202104070ORL,1,,,5:29.0,5:29.0,0,1,0,made_ft
202104070ORL_TP0149,202104070ORL,1,,,5:14.0,5:14.0,0,3,0,made_fg
202104070ORL_TP0150,202104070ORL,1,,,5:12.0,5:12.0,0,0,0,timeout
202104070ORL_TP0151,202104070ORL,1,,,4:34.0,4:34.0,1,2,0,made_fg
202104070ORL_TP0152,202104070ORL,1,,,4:34.0,4:34.0,0,0,0,foul
202104070ORL_TP0153,202104070ORL,1,,,4:34.0,4:34.0,0,1,0,made_ft
202104070ORL_TP0154,202104070ORL,1,,,4:17.0,4:17.0,0,0,0,dead_ball_tov
202104070ORL_TP0155,202104070ORL,1,,,4:01.0,4:01.0,0,3,0,made_fg
202104070ORL_TP0156,202104070ORL,1,,,3:33.0,3:33.0,0,0,0,foul
202104070ORL_TP0157,202104070ORL,1,,,3:33.0,3:33.0,0,1,0,made_ft
202104070ORL_TP0158,202104070ORL,1,,,3:26.0,3:26.0,0,0,0,timeout
202104070ORL_TP0159,202104070ORL,1,,,3:17.0,3:17.0,0,0,0,foul
202104070ORL_TP0160,202104070ORL,1,,,3:17.0,3:17.0,1,1,0,made_ft
202104070ORL_TP0161,202104070ORL,1,,,2:58.0,2:58.0,0,2,0,made_fg
202104070ORL_TP0162,202104070ORL,1,,,2:40.0,2:40.0,0,0,0,foul
202104070ORL_TP0163,202104070ORL,1,,,2:06.0,2:06.0,0,2,0,made_fg
202104070ORL_TP0164,202104070ORL,1,,,1:49.0,1:49.0,0,3,0,made_fg
202104070ORL_TP0165,202104070ORL,1,,,1:44.0,1:44.0,0,0,0,timeout
202104070ORL_TP0166,202104070ORL,1,,,1:32.0,1:32.0,0,0,0,foul
202104070ORL_TP0167,202104070ORL,1,,,1:32.0,1:32.0,0,1,0,made_ft
202104070ORL_TP0168,202104070ORL,1,,,1:32.0,1:32.0,0,1,0,made_ft
202104070ORL_TP0169,202104070ORL,1,,,0:55.0,0:55.0,0,0,0,foul
202104070ORL_TP0170,202104070ORL,1,,,0:55.0,0:55.0,0,1,0,made_ft
202104070ORL_TP0171,202104070ORL,1,,,0:55.0,0:55.0,0,1,0,made_ft
202104070ORL_TP0172,202104070ORL,1,,,0:15.0,0:15.0,1,0,0,foul
202104070ORL_TP0173,202104070ORL,1,,,0:15.0,0:15.0,0,1,0,made_ft
202104070ORL_TP0174,202104070ORL,1,,,0:15.0,0:15.0,0,1,0,made_ft
202104070ORL_TP0175,202104070ORL,1,,,0:15.0,0:15.0,0,0,0,game_end
