true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202103030DAL_TP0029,202103030DAL,1,,,2:15.0,2:15.0,0,3,0,made_fg
202103030DAL_TP0030,202103030DAL,1,,,1:59.0,1:59.0,0,3,0,made_fg
202103030DAL_TP0031,202103030DAL,1,,,1:27.0,1:27.0,0,2,0,made_fg
202103030DAL_TP0032,202103030DAL,1,,,1:27.0,1:27.0,0,0,0,foul
202103030DAL_TP0033,202103030DAL,1,,,1:27.0,1:27.0,0,1,0,made_ft
202103030DAL_TP0034,202103030DAL,1,,,1:10.0,1:10.0,0,2,0,made_fg
202103030DAL_TP0035,202103030DAL,1,,,0:48.0,0:48.0,0,0,0,foul
202103030DAL_TP0036,202103030DAL,1,,,0:48.0,0:48.0,1,1,0,made_ft
202103030DAL_TP0037,202103030DAL,1,,,0:05.0,0:05.0,0,0,0,foul
202103030DAL_TP0038,202103030DAL,1,,,0:05.0,0:05.0,0,1,0,made_ft
202103030DAL_TP0039,202103030DAL,1,,,0:05.0,0:05.0,0,1,0,made_ft
202103030DAL_TP0040,202103030DAL,1,,,11:16.0,11:16.0,1,0,0,dead_ball_tov
202103030DAL_TP0041,202103030DAL,1,,,10:58.0,10:58.0,0,2,0,made_fg
202103030DAL_TP0042,202103030DAL,1,,,10:18.0,10:18.0,0,2,0,made_fg
202103030DAL_TP0043,202103030DAL,1,,,9:47.0,9:47.0,0,0,0,foul
202103030DAL_TP0044,202103030DAL,1,,,9:47.0,9:47.0,1,1,0,made_ft
202103030DAL_TP0045,202103030DAL,1,,,9:24.0,9:24.0,0,2,0,made_fg
202103030DAL_TP0046,202103030DAL,1,,,9:15.0,9:15.0,0,2,0,made_fg
202103030DAL_TP0047,202103030DAL,1,,,9:15.0,9:15.0,0,0,0,foul
202103030DAL_TP0048,202103030DAL,1,,,9:15.0,9:15.0,0,1,0,made_ft
202103030DAL_TP0049,202103030DAL,1,,,9:00.0,9:00.0,0,2,0,made_fg
202103030DAL_TP0050,202103030DAL,1,,,9:00.0,9:00.0,0,0,0,timeout
202103030DAL_TP0051,202103030DAL,1,,,8:48.0,8:48.0,0,2,0,made_fg
202103030DAL_TP0052,202103030DAL,1,,,7:52.0,7:52.0,0,2,0,made_fg
202103030DAL_TP0053,202103030DAL,1,,,7:52.0,7:52.0,0,0,0,foul
202103030DAL_TP0054,202103030DAL,1,,,7:52.0,7:52.0,0,1,0,made_ft
202103030DAL_TP0055,202103030DAL,1,,,7:39.0,7:39.0,0,3,0,made_fg
202103030DAL_TP0056,202103030DAL,1,,,7:12.0,7:12.0,0,0,0,foul
202103030DAL_TP0057,202103030DAL,1,,,6:45.0,6:45.0,0,0,0,foul
202103030DAL_TP0058,202103030DAL,1,,,6:33.0,6:33.0,0,2,0,made_fg
202103030DAL_TP0059,202103030DAL,1,,,5:57.0,5:57.0,0,0,0,foul
202103030DAL_TP0060,202103030DAL,1,,,5:57.0,5:57.0,0,1,0,made_ft
202103030DAL_TP0061,202103030DAL,1,,,5:57.0,5:57.0,0,1,0,made_ft
202103030DAL_TP0062,202103030DAL,1,,,5:37.0,5:37.0,0,2,0,made_fg
202103030DAL_TP0063,202103030DAL,1,,,5:23.0,5:23.0,0,0,0,foul
202103030DAL_TP0064,202103030DAL,1,,,5:23.0,5:23.0,0,1,0,made_ft
202103030DAL_TP0065,202103030DAL,1,,,5:23.0,5:23.0,0,1,0,made_ft
202103030DAL_TP0066,202103030DAL,1,,,5:12.0,5:12.0,0,2,0,made_fg
202103030DAL_TP0067,202103030DAL,1,,,4:28.0,4:28.0,0,0,0,dead_ball_tov
202103030DAL_TP0068,202103030DAL,1,,,4:20.0,4:20.0,0,0,0,foul
202103030DAL_TP0069,202103030DAL,1,,,4:20.0,4:20.0,0,1,0,made_ft
202103030DAL_TP0070,202103030DAL,1,,,4:20.0,4:20.0,0,1,0,made_ft
202103030DAL_TP0071,202103030DAL,1,,,3:53.0,3:53.0,0,0,0,foul
202103030DAL_TP0072,202103030DAL,1,,,3:53.0,3:53.0,0,0,0,dead_ball_tov
202103030DAL_TP0073,202103030DAL,1,,,3:53.0,3:53.0,0,0,0,timeout
202103030DAL_TP0074,202103030DAL,1,,,3:42.0,3:42.0,0,0,0,foul
202103030DAL_TP0075,202103030DAL,1,,,3:42.0,3:42.0,1,1,0,made_ft
202103030DAL_TP0076,202103030DAL,1,,,3:23.0,3:23.0,0,2,0,made_fg
202103030DAL_TP0077,202103030DAL,1,,,3:12.0,3:12.0,0,2,0,made_fg
202103030DAL_TP0078,202103030DAL,1,,,1:37.0,1:37.0,1,0,0,dead_ball_tov
202103030DAL_TP0079,202103030DAL,1,,,1:09.0,1:09.0,0,2,0,made_fg
202103030DAL_TP0080,202103030DAL,1,,,1:09.0,1:09.0,0,0,0,foul
202103030DAL_TP0081,202103030DAL,1,,,1:09.0,1:09.0,0,1,0,made_ft
202103030DAL_TP0082,202103030DAL,1,,,1:04.0,1:04.0,0,0,0,foul
202103030DAL_TP0083,202103030DAL,1,,,1:04.0,1:04.0,0,1,0,made_ft
202103030DAL_TP0084,202103030DAL,1,,,0:50.0,0:50.0,0,2,0,made_fg
202103030DAL_TP0085,202103030DAL,1,,,11:13.0,11:13.0,3,2,0,made_fg
202103030DAL_TP0086,202103030DAL,1,,,10:54.0,10:54.0,0,2,0,made_fg
202103030DAL_TP0087,202103030DAL,1,,,9:58.0,9:58.0,1,2,0,made_fg
202103030DAL_TP0088,202103030DAL,1,,,9:39.0,9:39.0,0,3,0,made_fg
202103030DAL_TP0089,202103030DAL,1,,,9:13.0,9:13.0,0,0,0,dead_ball_tov
202103030DAL_TP0090,202103030DAL,1,,,8:36.0,8:36.0,1,0,0,foul
202103030DAL_TP0091,202103030DAL,1,,,8:36.0,8:36.0,1,1,0,made_ft
202103030DAL_TP0092,202103030DAL,1,,,8:16.0,8:16.0,0,2,0,made_fg
202103030DAL_TP0093,202103030DAL,1,,,8:02.0,8:02.0,0,2,0,made_fg
202103030DAL_TP0094,202103030DAL,1,,,7:36.0,7:36.0,0,2,0,made_fg
202103030DAL_TP0095,202103030DAL,1,,,7:36.0,7:36.0,0,0,0,timeout
202103030DAL_TP0096,202103030DAL,1,,,7:20.0,7:20.0,0,0,0,foul
202103030DAL_TP0097,202103030DAL,1,,,7:06.0,7:06.0,0,2,0,made_fg
202103030DAL_TP0098,202103030DAL,1,,,6:23.0,6:23.0,0,2,0,made_fg
202103030DAL_TP0099,202103030DAL,1,,,5:59.0,5:59.0,0,3,0,made_fg
202103030DAL_TP0100,202103030DAL,1,,,5:58.0,5:58.0,0,0,0,timeout
202103030DAL_TP0101,202103030DAL,1,,,5:11.0,5:11.0,2,0,0,dead_ball_tov
202103030DAL_TP0102,202103030DAL,1,,,4:23.0,4:23.0,1,2,0,made_fg
202103030DAL_TP0103,202103030DAL,1,,,4:05.0,4:05.0,0,3,0,made_fg
202103030DAL_TP0104,202103030DAL,1,,,3:24.0,3:24.0,1,0,0,foul
202103030DAL_TP0105,202103030DAL,1,,,3:24.0,3:24.0,0,0,0,dead_ball_tov
202103030DAL_TP0106,202103030DAL,1,,,3:14.0,3:14.0,0,0,0,foul
202103030DAL_TP0107,202103030DAL,1,,,3:14.0,3:14.0,0,0,0,dead_ball_tov
202103030DAL_TP0108,202103030DAL,1,,,3:05.0,3:05.0,0,3,0,made_fg
202103030DAL_TP0109,202103030DAL,1,,,2:46.0,2:46.0,0,0,0,foul
202103030DAL_TP0110,202103030DAL,1,,,2:46.0,2:46.0,0,1,0,made_ft
202103030DAL_TP0111,202103030DAL,1,,,2:46.0,2:46.0,0,1,0,made_ft
202103030DAL_TP0112,202103030DAL,1,,,2:13.0,2:13.0,1,3,0,made_fg
202103030DAL_TP0113,202103030DAL,1,,,2:12.0,2:12.0,0,0,0,timeout
202103030DAL_TP0114,202103030DAL,1,,,1:31.0,1:31.0,0,2,0,made_fg
202103030DAL_TP0115,202103030DAL,1,,,0:53.0,0:53.0,0,0,0,dead_ball_tov
202103030DAL_TP0116,202103030DAL,1,,,0:28.0,0:28.0,1,3,0,made_fg
202103030DAL_TP0117,202103030DAL,1,,,0:14.0,0:14.0,0,2,0,made_fg
202103030DAL_TP0118,202103030DAL,1,,,0:02.0,0:02.0,0,2,0,made_fg
202103030DAL_TP0119,202103030DAL,1,,,0:01.0,0:01.0,0,0,0,foul
202103030DAL_TP0120,202103030DAL,1,,,11:36.0,11:36.0,1,2,0,made_fg
202103030DAL_TP0121,202103030DAL,1,,,11:13.0,11:13.0,0,3,0,made_fg
202103030DAL_TP0122,202103030DAL,1,,,8:54.0,8:54.0,3,0,0,foul
202103030DAL_TP0123,202103030DAL,1,,,8:54.0,8:54.0,0,1,0,made_ft
202103030DAL_TP0124,202103030DAL,1,,,8:38.0,8:38.0,0,0,0,foul
202103030DAL_TP0125,202103030DAL,1,,,8:09.0,8:09.0,0,3,0,made_fg
202103030DAL_TP0126,202103030DAL,1,,,7:42.0,7:42.0,0,3,0,made_fg
202103030DAL_TP0127,202103030DAL,1,,,7:39.0,7:39.0,0,0,0,timeout
202103030DAL_TP0128,202103030DAL,1,,,7:03.0,7:03.0,0,0,0,foul
202103030DAL_TP0129,202103030DAL,1,,,6:54.0,6:54.0,0,2,0,made_fg
202103030DAL_TP0130,202103030DAL,1,,,6:37.0,6:37.0,0,2,0,made_fg
202103030DAL_TP0131,202103030DAL,1,,,6:05.0,6:05.0,1,0,0,foul
202103030DAL_TP0132,202103030DAL,1,,,5:26.0,5:26.0,0,0,0,foul
202103030DAL_TP0133,202103030DAL,1,,,4:25.0,4:25.0,1,3,0,made_fg
202103030DAL_TP0134,202103030DAL,1,,,4:25.0,4:25.0,0,0,0,timeout
202103030DAL_TP0135,202103030DAL,1,,,3:24.0,3:24.0,0,0,0,foul
202103030DAL_TP0136,202103030DAL,1,,,3:24.0,3:24.0,0,1,0,made_ft
202103030DAL_TP0137,202103030DAL,1,,,3:24.0,3:24.0,0,0,0,timeout
202103030DAL_TP0138,202103030DAL,1,,,2:54.0,2:54.0,2,2,0,made_fg
202103030DAL_TP0139,202103030DAL,1,,,2:35.0,2:35.0,0,0,0,dead_ball_tov
202103030DAL_TP0140,202103030DAL,1,,,2:05.0,2:05.0,1,2,0,made_fg
202103030DAL_TP0141,202103030DAL,1,,,0:52.0,0:52.0,0,3,0,made_fg
202103030DAL_TP0142,202103030DAL,1,,,0:40.0,0:40.0,0,0,0,timeout
202103030DAL_TP0143,202103030DAL,1,,,0:38.0,0:38.0,0,0,0,dead_ball_tov
202103030DAL_TP0144,202103030DAL,1,,,0:16.0,0:16.0,0,2,0,made_fg
202103030DAL_TP0145,202103030DAL,1,,,0:16.0,0:16.0,0,0,0,game_end
