true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202204240NOP_TP0051,202204240NOP,1,,,8:21.0,8:21.0,0,2,0,made_fg
202204240NOP_TP0052,202204240NOP,1,,,7:47.0,7:47.0,0,2,0,made_fg
202204240NOP_TP0053,202204240NOP,1,,,7:46.0,7:46.0,0,0,0,timeout
202204240NOP_TP0054,202204240NOP,1,,,7:31.0,7:31.0,0,2,0,made_fg
202204240NOP_TP0055,202204240NOP,1,,,7:21.0,7:21.0,0,0,0,foul
202204240NOP_TP0056,202204240NOP,1,,,6:53.0,6:53.0,0,0,0,foul
202204240NOP_TP0057,202204240NOP,1,,,6:40.0,6:40.0,0,0,0,foul
202204240NOP_TP0058,202204240NOP,1,,,6:26.0,6:26.0,1,2,0,made_fg
202204240NOP_TP0059,202204240NOP,1,,,6:10.0,6:10.0,0,2,0,made_fg
202204240NOP_TP0060,202204240NOP,1,,,5:14.0,5:14.0,1,3,0,made_fg
202204240NOP_TP0061,202204240NOP,1,,,4:54.0,4:54.0,0,0,0,foul
202204240NOP_TP0062,202204240NOP,1,,,4:54.0,4:54.0,0,1,0,made_ft
202204240NOP_TP0063,202204240NOP,1,,,4:54.0,4:54.0,0,1,0,made_ft
202204240NOP_TP0064,202204240NOP,1,,,4:42.0,4:42.0,0,0,0,foul
202204240NOP_TP0065,202204240NOP,1,,,4:42.0,4:42.0,0,1,0,made_ft
202204240NOP_TP0066,202204240NOP,1,,,4:42.0,4:42.0,0,1,0,made_ft
202204240NOP_TP0067,202204240NOP,1,,,4:26.0,4:26.0,0,0,0,foul
202204240NOP_TP0068,202204240NOP,1,,,4:26.0,4:26.0,0,0,0,dead_ball_tov
202204240NOP_TP0069,202204240NOP,1,,,4:10.0,4:10.0,0,2,0,made_fg
202204240NOP_TP0070,202204240NOP,1,,,4:00.0,4:00.0,0,0,0,foul
202204240NOP_TP0071,202204240NOP,1,,,4:00.0,4:00.0,0,1,0,made_ft
202204240NOP_TP0072,202204240NOP,1,,,3:01.0,3:01.0,1,0,0,foul
202204240NOP_TP0073,202204240NOP,1,,,3:01.0,3:01.0,0,1,0,made_ft
202204240NOP_TP0074,202204240NOP,1,,,3:01.0,3:01.0,0,1,0,made_ft
202204240NOP_TP0075,202204240NOP,1,,,2:40.0,2:40.0,0,2,0,made_fg
202204240NOP_TP0076,202204240NOP,1,,,2:09.0,2:09.0,0,2,0,made_fg
202204240NOP_TP0077,202204240NOP,1,,,2:03.0,2:03.0,0,0,0,foul
202204240NOP_TP0078,202204240NOP,1,,,2:03.0,2:03.0,0,0,0,dead_ball_tov
202204240NOP_TP0079,202204240NOP,1,,,1:46.0,1:46.0,0,3,0,made_fg
202204240NOP_TP0080,202204240NOP,1,,,1:08.0,1:08.0,3,0,0,foul
202204240NOP_TP0081,202204240NOP,1,,,1:08.0,1:08.0,0,0,0,dead_ball_tov
202204240NOP_TP0082,202204240NOP,1,,,0:02.0,0:02.0,1,0,0,foul
202204240NOP_TP0083,202204240NOP,1,,,0:02.0,0:02.0,0,1,0,made_ft
202204240NOP_TP0084,202204240NOP,1,,,11:46.0,11:46.0,0,0,0,foul
202204240NOP_TP0085,202204240NOP,1,,,11:35.0,11:35.0,0,2,0,made_fg
202204240NOP_TP0086,202204240NOP,1,,,10:50.0,10:50.0,0,2,0,made_fg
202204240NOP_TP0087,202204240NOP,1,,,10:31.0,10:31.0,1,2,0,made_fg
202204240NOP_TP0088,202204240NOP,1,,,10:16.0,10:16.0,0,2,0,made_fg
202204240NOP_TP0089,202204240NOP,1,,,9:31.0,9:31.0,1,2,0,made_fg
202204240NOP_TP0090,202204240NOP,1,,,9:16.0,9:16.0,0,0,0,foul
202204240NOP_TP0091,202204240NOP,1,,,8:55.0,8:55.0,0,0,0,foul
202204240NOP_TP0092,202204240NOP,1,,,8:34.0,8:34.0,0,2,0,made_fg
202204240NOP_TP0093,202204240NOP,1,,,8:33.0,8:33.0,0,0,0,timeout
202204240NOP_TP0094,202204240NOP,1,,,8:21.0,8:21.0,0,0,0,foul
202204240NOP_TP0095,202204240NOP,1,,,8:21.0,8:21.0,1,1,0,made_ft
202204240NOP_TP0096,202204240NOP,1,,,8:09.0,8:09.0,0,0,0,foul
202204240NOP_TP0097,202204240NOP,1,,,8:09.0,8:09.0,0,1,0,made_ft
202204240NOP_TP0098,202204240NOP,1,,,8:09.0,8:09.0,0,1,0,made_ft
202204240NOP_TP0099,202204240NOP,1,,,7:54.0,7:54.0,0,2,0,made_fg
202204240NOP_TP0100,202204240NOP,1,,,7:28.0,7:28.0,0,0,0,foul
202204240NOP_TP0101,202204240NOP,1,,,7:28.0,7:28.0,0,1,0,made_ft
202204240NOP_TP0102,202204240NOP,1,,,7:11.0,7:11.0,1,2,0,made_fg
202204240NOP_TP0103,202204240NOP,1,,,6:58.0,6:58.0,0,3,0,made_fg
202204240NOP_TP0104,202204240NOP,1,,,6:41.0,6:41.0,0,0,0,foul
202204240NOP_TP0105,202204240NOP,1,,,6:41.0,6:41.0,0,1,0,made_ft
202204240NOP_TP0106,202204240NOP,1,,,6:41.0,6:41.0,0,1,0,made_ft
202204240NOP_TP0107,202204240NOP,1,,,6:06.0,6:06.0,0,0,0,foul
202204240NOP_TP0108,202204240NOP,1,,,6:06.0,6:06.0,0,0,0,dead_ball_tov
202204240NOP_TP0109,202204240NOP,1,,,5:48.0,5:48.0,0,0,0,foul
202204240NOP_TP0110,202204240NOP,1,,,5:48.0,5:48.0,0,1,0,made_ft
202204240NOP_TP0111,202204240NOP,1,,,5:48.0,5:48.0,0,1,0,made_ft
202204240NOP_TP0112,202204240NOP,1,,,5:48.0,5:48.0,0,1,0,made_ft
202204240NOP_TP0113,202204240NOP,1,,,5:27.0,5:27.0,0,2,0,made_fg
202204240NOP_TP0114,202204240NOP,1,,,4:36.0,4:36.0,1,0,0,foul
202204240NOP_TP0115,202204240NOP,1,,,4:36.0,4:36.0,0,1,0,made_ft
202204240NOP_TP0116,202204240NOP,1,,,4:36.0,4:36.0,0,1,0,made_ft
202204240NOP_TP0117,202204240NOP,1,,,4:23.0,4:23.0,0,2,0,made_fg
202204240NOP_TP0118,202204240NOP,1,,,4:05.0,4:05.0,0,2,0,made_fg
202204240NOP_TP0119,202204240NOP,1,,,3:43.0,3:43.0,2,2,0,made_fg
202204240NOP_TP0120,202204240NOP,1,,,3:27.0,3:27.0,0,0,0,foul
202204240NOP_TP0121,202204240NOP,1,,,3:27.0,3:27.0,0,1,0,made_ft
202204240NOP_TP0122,202204240NOP,1,,,3:07.0,3:07.0,0,2,0,made_fg
202204240NOP_TP0123,202204240NOP,1,,,2:33.0,2:33.0,1,0,0,foul
202204240NOP_TP0124,202204240NOP,1,,,2:33.0,2:33.0,0,0,0,timeout
202204240NOP_TP0125,202204240NOP,1,,,2:33.0,2:33.0,0,1,0,made_ft
202204240NOP_TP0126,202204240NOP,1,,,2:33.0,2:33.0,0,1,0,made_ft
202204240NOP_TP0127,202204240NOP,1,,,2:18.0,2:18.0,0,2,0,made_fg
202204240NOP_TP0128,202204240NOP,1,,,1:56.0,1:56.0,0,2,0,made_fg
202204240NOP_TP0129,202204240NOP,1,,,1:37.0,1:37.0,0,2,0,made_fg
202204240NOP_TP0130,202204240NOP,1,,,1:22.0,1:22.0,0,2,0,made_fg
202204240NOP_TP0131,202204240NOP,1,,,1:11.0,1:11.0,0,2,0,made_fg
202204240NOP_TP0132,202204240NOP,1,,,1:02.0,1:02.0,0,3,0,made_fg
202204240NOP_TP0133,202204240NOP,1,,,0:21.0,0:21.0,1,0,0,foul
202204240NOP_TP0134,202204240NOP,1,,,0:21.0,0:21.0,0,1,0,made_ft
202204240NOP_TP0135,202204240NOP,1,,,0:21.0,0:21.0,0,1,0,made_ft
202204240NOP_TP0136,202204240NOP,1,,,11:45.0,11:45.0,1,3,0,made_fg
202204240NOP_TP0137,202204240NOP,1,,,10:50.0,10:50.0,1,2,0,made_fg
202204240NOP_TP0138,202204240NOP,1,,,10:32.0,10:32.0,0,2,0,made_fg
202204240NOP_TP0139,202204240NOP,1,,,10:19.0,10:19.0,0,0,0,foul
202204240NOP_TP0140,202204240NOP,1,,,10:02.0,10:02.0,0,0,0,foul
202204240NOP_TP0141,202204240NOP,1,,,10:02.0,10:02.0,0,1,0,made_ft
202204240NOP_TP0142,202204240NOP,1,,,10:02.0,10:02.0,0,1,0,made_ft
202204240NOP_TP0143,202204240NOP,1,,,9:47.0,9:47.0,0,2,0,made_fg
202204240NOP_TP0144,202204240NOP,1,,,9:02.0,9:02.0,1,2,0,made_fg
202204240NOP_TP0145,202204240NOP,1,,,8:41.0,8:41.0,0,0,0,foul
202204240NOP_TP0146,202204240NOP,1,,,8:41.0,8:41.0,1,1,0,made_ft
202204240NOP_TP0147,202204240NOP,1,,,8:32.0,8:32.0,0,0,0,dead_ball_tov
202204240NOP_TP0148,202204240NOP,1,,,8:03.0,8:03.0,0,2,0,made_fg
202204240NOP_TP0149,202204240NOP,1,,,7:37.0,7:37.0,0,2,0,made_fg
202204240NOP_TP0150,202204240NOP,1,,,7:07.0,7:07.0,0,3,0,made_fg
202204240NOP_TP0151,202204240NOP,1,,,7:06.0,7:06.0,0,0,0,timeout
202204240NOP_TP0152,202204240NOP,1,,,6:27.0,6:27.0,1,2,0,made_fg
202204240NOP_TP0153,202204240NOP,1,,,6:25.0,6:25.0,0,0,0,foul
202204240NOP_TP0154,202204240NOP,1,,,6:23.0,6:23.0,0,2,0,made_fg
202204240NOP_TP0155,202204240NOP,1,,,6:23.0,6:23.0,0,0,0,foul
202204240NOP_TP0156,202204240NOP,1,,,6:23.0,6:23.0,0,1,0,made_ft
202204240NOP_TP0157,202204240NOP,1,,,5:44.0,5:44.0,2,0,0,foul
202204240NOP_TP0158,202204240NOP,1,,,5:44.0,5:44.0,0,1,0,made_ft
202204240NOP_TP0159,202204240NOP,1,,,5:44.0,5:44.0,0,1,0,made_ft
202204240NOP_TP0160,202204240NOP,1,,,5:04.0,5:04.0,1,2,0,made_fg
202204240NOP_TP0161,202204240NOP,1,,,4:44.0,4:44.0,0,0,0,foul
202204240NOP_TP0162,202204240NOP,1,,,4:44.0,4:44.0,0,0,0,foul
202204240NOP_TP0163,202204240NOP,1,,,4:44.0,4:44.0,0,0,0,timeout
202204240NOP_TP0164,202204240NOP,1,,,4:44.0,4:44.0,0,0,0,foul
202204240NOP_TP0165,202204240NOP,1,,,4:44.0,4:44.0,3,1,0,made_ft
202204240NOP_TP0166,202204240NOP,1,,,4:22.0,4:22.0,0,0,0,timeout
202204240NOP_TP0167,202204240NOP,1,,,4:05.0,4:05.0,1,2,0,made_fg
202204240NOP_TP0168,202204240NOP,1,,,3:44.0,3:44.0,0,2,0,made_fg
202204240NOP_TP0169,202204240NOP,1,,,3:14.0,3:14.0,2,3,0,made_fg
202204240NOP_TP0170,202204240NOP,1,,,3:05.0,3:05.0,0,0,0,foul
202204240NOP_TP0171,202204240NOP,1,,,3:05.0,3:05.0,0,1,0,made_ft
202204240NOP_TP0172,202204240NOP,1,,,3:05.0,3:05.0,0,1,0,made_ft
202204240NOP_TP0173,202204240NOP,1,,,2:31.0,2:31.0,0,2,0,made_fg
202204240NOP_TP0174,202204240NOP,1,,,2:24.0,2:24.0,0,0,0,foul
202204240NOP_TP0175,202204240NOP,1,,,2:18.0,2:18.0,0,3,0,made_fg
202204240NOP_TP0176,202204240NOP,1,,,1:55.0,1:55.0,0,0,0,foul
202204240NOP_TP0177,202204240NOP,1,,,1:55.0,1:55.0,0,1,0,made_ft
202204240NOP_TP0178,202204240NOP,1,,,1:55.0,1:55.0,0,1,0,made_ft
202204240NOP_TP0179,202204240NOP,1,,,1:48.0,1:48.0,0,2,0,made_fg
202204240NOP_TP0180,202204240NOP,1,,,1:48.0,1:48.0,0,0,0,foul
202204240NOP_TP0181,202204240NOP,1,,,1:45.0,1:45.0,1,2,0,made_fg
202204240NOP_TP0182,202204240NOP,1,,,1:45.0,1:45.0,0,0,0,foul
202204240NOP_TP0183,202204240NOP,1,,,1:45.0,1:45.0,0,1,0,made_ft
202204240NOP_TP0184,202204240NOP,1,,,1:15.0,1:15.0,2,2,0,made_fg
202204240NOP_TP0185,202204240NOP,1,,,0:57.0,0:57.0,0,2,0,made_fg
202204240NOP_TP0186,202204240NOP,1,,,0:51.0,0:51.0,0,3,0,made_fg
202204240NOP_TP0187,202204240NOP,1,,,0:13.0,0:13.0,1,2,0,made_fg
202204240NOP_TP0188,202204240NOP,1,,,0:03.0,0:03.0,0,2,0,made_fg
202204240NOP_TP0189,202204240NOP,1,,,0:03.0,0:03.0,0,0,0,game_end
