true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202103010CHI_TP0000,202103010CHI,1,,,11:39.0,11:39.0,0,0,0,foul
202103010CHI_TP0001,202103010CHI,1,,,11:39.0,11:39.0,0,1,0,made_ft
202103010CHI_TP0002,202103010CHI,1,,,11:30.0,11:30.0,0,0,0,dead_ball_tov
202103010CHI_TP0003,202103010CHI,1,,,11:04.0,11:04.0,0,2,0,made_fg
202103010CHI_TP0004,202103010CHI,1,,,10:34.0,10:34.0,0,2,0,made_fg
202103010CHI_TP0005,202103010CHI,1,,,10:08.0,10:08.0,1,2,0,made_fg
202103010CHI_TP0006,202103010CHI,1,,,8:40.0,8:40.0,1,2,0,made_fg
202103010CHI_TP0007,202103010CHI,1,,,8:18.0,8:18.0,0,2,0,made_fg
202103010CHI_TP0008,202103010CHI,1,,,8:18.0,8:18.0,0,0,0,timeout
202103010CHI_TP0009,202103010CHI,1,,,7:46.0,7:46.0,0,3,0,made_fg
202103010CHI_TP0010,202103010CHI,1,,,7:24.0,7:24.0,1,2,0,made_fg
202103010CHI_TP0011,202103010CHI,1,,,6:50.0,6:50.0,0,3,0,made_fg
202103010CHI_TP0012,202103010CHI,1,,,6:29.0,6:29.0,0,2,0,made_fg
202103010CHI_TP0013,202103010CHI,1,,,6:15.0,6:15.0,0,2,0,made_fg
202103010CHI_TP0014,202103010CHI,1,,,5:54.0,5:54.0,0,2,0,made_fg
202103010CHI_TP0015,202103010CHI,1,,,5:33.0,5:33.0,1,2,0,made_fg
202103010CHI_TP0016,202103010CHI,1,,,5:33.0,5:33.0,0,0,0,foul
202103010CHI_TP0017,202103010CHI,1,,,5:33.0,5:33.0,0,1,0,made_ft
202103010CHI_TP0018,202103010CHI,1,,,5:17.0,5:17.0,0,3,0,made_fg
202103010CHI_TP0019,202103010CHI,1,,,4:53.0,4:53.0,0,2,0,made_fg
202103010CHI_TP0020,202103010CHI,1,,,4:44.0,4:44.0,0,3,0,made_fg
202103010CHI_TP0021,202103010CHI,1,,,4:27.0,4:27.0,0,3,0,made_fg
202103010CHI_TP0022,202103010CHI,1,,,3:36.0,3:36.0,1,0,0,foul
202103010CHI_TP0023,202103010CHI,1,,,3:17.0,3:17.0,0,3,0,made_fg
202103010CHI_TP0024,202103010CHI,1,,,3:14.0,3:14.0,0,0,0,timeout
202103010CHI_TP0025,202103010CHI,1,,,2:59.0,2:59.0,0,2,0,made_fg
202103010CHI_TP0026,202103010CHI,1,,,2:40.0,2:40.0,0,3,0,made_fg
202103010CHI_TP0027,202103010CHI,1,,,2:22.0,2:22.0,0,2,0,made_fg
202103010CHI_TP0028,202103010CHI,1,,,2:11.0,2:11.0,0,0,0,dead_ball_tov
202103010CHI_TP0029,202103010CHI,1,,,2:00.0,2:00.0,0,2,0,made_fg
202103010CHI_TP0030,202103010CHI,1,,,1:48.0,1:48.0,0,2,0,made_fg
202103010CHI_TP0031,202103010CHI,1,,,1:48.0,1:48.0,0,0,0,foul
202103010CHI_TP0032,202103010CHI,1,,,1:31.0,1:31.0,0,0,0,dead_ball_tov
202103010CHI_TP0033,202103010CHI,1,,,1:20.0,1:20.0,0,0,0,foul
202103010CHI_TP0034,202103010CHI,1,,,1:20.0,1:20.0,0,0,0,dead_ball_tov
202103010CHI_TP0035,202103010CHI,1,,,1:11.0,1:11.0,0,2,0,made_fg
202103010CHI_TP0036,202103010CHI,1,,,1:00.0,1:00.0,0,2,0,made_fg
202103010CHI_TP0037,202103010CHI,1,,,0:31.0,0:31.0,0,2,0,made_fg
202103010CHI_TP0038,202103010CHI,1,,,0:00.0,0:00.0,0,3,0,made_fg
202103010CHI_TP0039,202103010CHI,1,,,11:48.0,11:48.0,0,2,0,made_fg
202103010CHI_TP0040,202103010CHI,1,,,11:28.0,11:28.0,0,2,0,made_fg
202103010CHI_TP0041,202103010CHI,1,,,11:00.0,11:00.0,1,3,0,made_fg
202103010CHI_TP0042,202103010CHI,1,,,10:46.0,10:46.0,0,2,0,made_fg
202103010CHI_TP0043,202103010CHI,1,,,10:46.0,10:46.0,0,0,0,foul
202103010CHI_TP0044,202103010CHI,1,,,10:46.0,10:46.0,0,1,0,made_ft
202103010CHI_TP0045,202103010CHI,1,,,10:00.0,10:00.0,1,2,0,made_fg
