true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202103280DEN_TP0020,202103280DEN,1,,,4:34.0,4:34.0,0,2,0,made_fg
202103280DEN_TP0021,202103280DEN,1,,,4:23.0,4:23.0,0,2,0,made_fg
202103280DEN_TP0022,202103280DEN,1,,,4:14.0,4:14.0,0,0,0,timeout
202103280DEN_TP0023,202103280DEN,1,,,3:59.0,3:59.0,0,2,0,made_fg
202103280DEN_TP0024,202103280DEN,1,,,3:42.0,3:42.0,0,0,0,foul
202103280DEN_TP0025,202103280DEN,1,,,3:42.0,3:42.0,0,1,0,made_ft
202103280DEN_TP0026,202103280DEN,1,,,3:42.0,3:42.0,0,1,0,made_ft
202103280DEN_TP0027,202103280DEN,1,,,3:26.0,3:26.0,0,3,0,made_fg
202103280DEN_TP0028,202103280DEN,1,,,2:59.0,2:59.0,0,2,0,made_fg
202103280DEN_TP0029,202103280DEN,1,,,2:59.0,2:59.0,0,0,0,foul
202103280DEN_TP0030,202103280DEN,1,,,2:59.0,2:59.0,0,1,0,made_ft
202103280DEN_TP0031,202103280DEN,1,,,2:47.0,2:47.0,0,2,0,made_fg
202103280DEN_TP0032,202103280DEN,1,,,2:24.0,2:24.0,0,2,0,made_fg
202103280DEN_TP0033,202103280DEN,1,,,2:08.0,2:08.0,0,3,0,made_fg
202103280DEN_TP0034,202103280DEN,1,,,1:51.0,1:51.0,0,2,0,made_fg
202103280DEN_TP0035,202103280DEN,1,,,1:48.0,1:48.0,0,0,0,dead_ball_tov
202103280DEN_TP0036,202103280DEN,1,,,1:36.0,1:36.0,0,0,0,dead_ball_tov
202103280DEN_TP0037,202103280DEN,1,,,1:16.0,1:16.0,0,2,0,made_fg
202103280DEN_TP0038,202103280DEN,1,,,0:51.0,0:51.0,0,2,0,made_fg
202103280DEN_TP0039,202103280DEN,1,,,0:01.0,0:01.0,2,3,0,made_fg
202103280DEN_TP0040,202103280DEN,1,,,11:44.0,11:44.0,1,2,0,made_fg
202103280DEN_TP0041,202103280DEN,1,,,11:25.0,11:25.0,0,3,0,made_fg
202103280DEN_TP0042,202103280DEN,1,,,11:02.0,11:02.0,0,3,0,made_fg
202103280DEN_TP0043,202103280DEN,1,,,10:02.0,10:02.0,0,3,0,made_fg
202103280DEN_TP0044,202103280DEN,1,,,9:34.0,9:34.0,1,0,0,dead_ball_tov
202103280DEN_TP0045,202103280DEN,1,,,8:38.0,8:38.0,0,2,0,made_fg
202103280DEN_TP0046,202103280DEN,1,,,8:30.0,8:30.0,0,0,0,timeout
202103280DEN_TP0047,202103280DEN,1,,,8:12.0,8:12.0,0,2,0,made_fg
202103280DEN_TP0048,202103280DEN,1,,,7:56.0,7:56.0,0,2,0,made_fg
202103280DEN_TP0049,202103280DEN,1,,,7:43.0,7:43.0,0,2,0,made_fg
202103280DEN_TP0050,202103280DEN,1,,,7:43.0,7:43.0,0,0,0,foul
202103280DEN_TP0051,202103280DEN,1,,,7:43.0,7:43.0,0,1,0,made_ft
202103280DEN_TP0052,202103280DEN,1,,,7:16.0,7:16.0,0,3,0,made_fg
202103280DEN_TP0053,202103280DEN,1,,,6:48.0,6:48.0,1,0,0,dead_ball_tov
202103280DEN_TP0054,202103280DEN,1,,,6:23.0,6:23.0,0,2,0,made_fg
202103280DEN_TP0055,202103280DEN,1,,,5:43.0,5:43.0,0,3,0,made_fg
202103280DEN_TP0056,202103280DEN,1,,,5:34.0,5:34.0,0,0,0,timeout
202103280DEN_TP0057,202103280DEN,1,,,5:19.0,5:19.0,0,2,0,made_fg
202103280DEN_TP0058,202103280DEN,1,,,4:32.0,4:32.0,1,2,0,made_fg
202103280DEN_TP0059,202103280DEN,1,,,4:02.0,4:02.0,0,2,0,made_fg
202103280DEN_TP0060,202103280DEN,1,,,3:36.0,3:36.0,0,0,0,foul
202103280DEN_TP0061,202103280DEN,1,,,3:24.0,3:24.0,0,2,0,made_fg
202103280DEN_TP0062,202103280DEN,1,,,2:52.0,2:52.0,2,2,0,made_fg
202103280DEN_TP0063,202103280DEN,1,,,2:36.0,2:36.0,0,3,0,made_fg
202103280DEN_TP0064,202103280DEN,1,,,2:18.0,2:18.0,0,2,0,made_fg
202103280DEN_TP0065,202103280DEN,1,,,2:11.0,2:11.0,0,2,0,made_fg
202103280DEN_TP0066,202103280DEN,1,,,2:00.0,2:00.0,0,0,0,foul
202103280DEN_TP0067,202103280DEN,1,,,2:00.0,2:00.0,0,0,0,dead_ball_tov
202103280DEN_TP0068,202103280DEN,1,,,2:00.0,2:00.0,0,0,0,timeout
202103280DEN_TP0069,202103280DEN,1,,,2:00.0,2:00.0,0,0,0,foul
202103280DEN_TP0070,202103280DEN,1,,,1:47.0,1:47.0,1,2,0,made_fg
202103280DEN_TP0071,202103280DEN,1,,,1:34.0,1:34.0,0,2,0,made_fg
202103280DEN_TP0072,202103280DEN,1,,,0:33.0,0:33.0,1,0,0,foul
202103280DEN_TP0073,202103280DEN,1,,,0:33.0,0:33.0,0,1,0,made_ft
202103280DEN_TP0074,202103280DEN,1,,,0:24.0,0:24.0,0,2,0,made_fg
202103280DEN_TP0075,202103280DEN,1,,,0:04.0,0:04.0,0,2,0,made_fg
202103280DEN_TP0076,202103280DEN,1,,,11:49.0,11:49.0,0,2,0,made_fg
202103280DEN_TP0077,202103280DEN,1,,,10:41.0,10:41.0,1,2,0,made_fg
202103280DEN_TP0078,202103280DEN,1,,,10:24.0,10:24.0,0,3,0,made_fg
202103280DEN_TP0079,202103280DEN,1,,,10:24.0,10:24.0,0,0,0,foul
202103280DEN_TP0080,202103280DEN,1,,,10:24.0,10:24.0,0,1,0,made_ft
202103280DEN_TP0081,202103280DEN,1,,,10:03.0,10:03.0,0,2,0,made_fg
202103280DEN_TP0082,202103280DEN,1,,,9:29.0,9:29.0,1,2,0,made_fg
202103280DEN_TP0083,202103280DEN,1,,,9:29.0,9:29.0,0,0,0,timeout
202103280DEN_TP0084,202103280DEN,1,,,9:03.0,9:03.0,0,0,0,foul
202103280DEN_TP0085,202103280DEN,1,,,8:48.0,8:48.0,0,0,0,foul
202103280DEN_TP0086,202103280DEN,1,,,8:48.0,8:48.0,0,1,0,made_ft
202103280DEN_TP0087,202103280DEN,1,,,8:48.0,8:48.0,0,1,0,made_ft
202103280DEN_TP0088,202103280DEN,1,,,8:37.0,8:37.0,0,3,0,made_fg
202103280DEN_TP0089,202103280DEN,1,,,8:20.0,8:20.0,0,3,0,made_fg
202103280DEN_TP0090,202103280DEN,1,,,7:54.0,7:54.0,0,2,0,made_fg
202103280DEN_TP0091,202103280DEN,1,,,7:24.0,7:24.0,0,3,0,made_fg
202103280DEN_TP0092,202103280DEN,1,,,6:29.0,6:29.0,0,2,0,made_fg
202103280DEN_TP0093,202103280DEN,1,,,6:29.0,6:29.0,0,0,0,timeout
202103280DEN_TP0094,202103280DEN,1,,,5:13.0,5:13.0,0,0,0,foul
202103280DEN_TP0095,202103280DEN,1,,,4:59.0,4:59.0,1,2,0,made_fg
202103280DEN_TP0096,202103280DEN,1,,,4:39.0,4:39.0,0,0,0,foul
202103280DEN_TP0097,202103280DEN,1,,,4:39.0,4:39.0,0,1,0,made_ft
202103280DEN_TP0098,202103280DEN,1,,,4:39.0,4:39.0,0,1,0,made_ft
202103280DEN_TP0099,202103280DEN,1,,,4:31.0,4:31.0,0,3,0,made_fg
202103280DEN_TP0100,202103280DEN,1,,,4:14.0,4:14.0,0,0,0,dead_ball_tov
202103280DEN_TP0101,202103280DEN,1,,,3:59.0,3:59.0,0,2,0,made_fg
202103280DEN_TP0102,202103280DEN,1,,,3:04.0,3:04.0,1,2,0,made_fg
202103280DEN_TP0103,202103280DEN,1,,,2:45.0,2:45.0,2,2,0,made_fg
202103280DEN_TP0104,202103280DEN,1,,,2:27.0,2:27.0,0,2,0,made_fg
202103280DEN_TP0105,202103280DEN,1,,,1:54.0,1:54.0,0,2,0,made_fg
202103280DEN_TP0106,202103280DEN,1,,,1:31.0,1:31.0,1,3,0,made_fg
202103280DEN_TP0107,202103280DEN,1,,,1:14.0,1:14.0,0,2,0,made_fg
202103280DEN_TP0108,202103280DEN,1,,,0:47.0,0:47.0,1,2,0,made_fg
202103280DEN_TP0109,202103280DEN,1,,,0:47.0,0:47.0,0,0,0,foul
202103280DEN_TP0110,202103280DEN,1,,,0:47.0,0:47.0,0,1,0,made_ft
202103280DEN_TP0111,202103280DEN,1,,,0:28.0,0:28.0,0,2,0,made_fg
202103280DEN_TP0112,202103280DEN,1,,,0:04.0,0:04.0,1,2,0,made_fg
202103280DEN_TP0113,202103280DEN,1,,,11:42.0,11:42.0,1,0,0,foul
202103280DEN_TP0114,202103280DEN,1,,,11:42.0,11:42.0,0,1,0,made_ft
202103280DEN_TP0115,202103280DEN,1,,,11:08.0,11:08.0,0,0,0,dead_ball_tov
202103280DEN_TP0116,202103280DEN,1,,,10:58.0,10:58.0,0,0,0,foul
202103280DEN_TP0117,202103280DEN,1,,,10:45.0,10:45.0,0,0,0,foul
202103280DEN_TP0118,202103280DEN,1,,,10:45.0,10:45.0,0,0,0,dead_ball_tov
202103280DEN_TP0119,202103280DEN,1,,,10:29.0,10:29.0,0,2,0,made_fg
202103280DEN_TP0120,202103280DEN,1,,,9:51.0,9:51.0,0,0,0,timeout
202103280DEN_TP0121,202103280DEN,1,,,9:40.0,9:40.0,0,0,0,foul
202103280DEN_TP0122,202103280DEN,1,,,9:40.0,9:40.0,0,1,0,made_ft
202103280DEN_TP0123,202103280DEN,1,,,9:24.0,9:24.0,0,3,0,made_fg
202103280DEN_TP0124,202103280DEN,1,,,9:00.0,9:00.0,0,0,0,foul
202103280DEN_TP0125,202103280DEN,1,,,9:00.0,9:00.0,0,1,0,made_ft
202103280DEN_TP0126,202103280DEN,1,,,9:00.0,9:00.0,0,1,0,made_ft
202103280DEN_TP0127,202103280DEN,1,,,8:35.0,8:35.0,0,0,0,foul
202103280DEN_TP0128,202103280DEN,1,,,8:03.0,8:03.0,0,0,0,foul
202103280DEN_TP0129,202103280DEN,1,,,8:03.0,8:03.0,0,1,0,made_ft
202103280DEN_TP0130,202103280DEN,1,,,8:03.0,8:03.0,0,1,0,made_ft
202103280DEN_TP0131,202103280DEN,1,,,7:50.0,7:50.0,0,2,0,made_fg
202103280DEN_TP0132,202103280DEN,1,,,7:35.0,7:35.0,0,0,0,foul
202103280DEN_TP0133,202103280DEN,1,,,6:37.0,6:37.0,0,0,0,foul
202103280DEN_TP0134,202103280DEN,1,,,6:37.0,6:37.0,0,0,0,timeout
202103280DEN_TP0135,202103280DEN,1,,,6:37.0,6:37.0,0,1,0,made_ft
202103280DEN_TP0136,202103280DEN,1,,,6:37.0,6:37.0,0,1,0,made_ft
202103280DEN_TP0137,202103280DEN,1,,,6:34.0,6:34.0,0,0,0,foul
202103280DEN_TP0138,202103280DEN,1,,,6:03.0,6:03.0,1,0,0,foul
202103280DEN_TP0139,202103280DEN,1,,,6:03.0,6:03.0,1,1,0,made_ft
202103280DEN_TP0140,202103280DEN,1,,,5:20.0,5:20.0,0,3,0,made_fg
202103280DEN_TP0141,202103280DEN,1,,,4:59.0,4:59.0,0,0,0,foul
202103280DEN_TP0142,202103280DEN,1,,,4:59.0,4:59.0,0,1,0,made_ft
202103280DEN_TP0143,202103280DEN,1,,,4:44.0,4:44.0,0,3,0,made_fg
202103280DEN_TP0144,202103280DEN,1,,,4:25.0,4:25.0,0,2,0,made_fg
202103280DEN_TP0145,202103280DEN,1,,,4:25.0,4:25.0,0,0,0,timeout
202103280DEN_TP0146,202103280DEN,1,,,4:14.0,4:14.0,0,0,0,foul
202103280DEN_TP0147,202103280DEN,1,,,4:14.0,4:14.0,0,1,0,made_ft
202103280DEN_TP0148,202103280DEN,1,,,4:14.0,4:14.0,0,1,0,made_ft
202103280DEN_TP0149,202103280DEN,1,,,4:00.0,4:00.0,0,0,0,foul
202103280DEN_TP0150,202103280DEN,1,,,4:00.0,4:00.0,0,1,0,made_ft
202103280DEN_TP0151,202103280DEN,1,,,4:00.0,4:00.0,0,1,0,made_ft
202103280DEN_TP0152,202103280DEN,1,,,3:48.0,3:48.0,0,3,0,made_fg
202103280DEN_TP0153,202103280DEN,1,,,3:16.0,3:16.0,0,2,0,made_fg
202103280DEN_TP0154,202103280DEN,1,,,2:40.0,2:40.0,0,3,0,made_fg
202103280DEN_TP0155,202103280DEN,1,,,1:34.0,1:34.0,0,0,0,foul
202103280DEN_TP0156,202103280DEN,1,,,1:34.0,1:34.0,0,1,0,made_ft
202103280DEN_TP0157,202103280DEN,1,,,1:34.0,1:34.0,0,1,0,made_ft
202103280DEN_TP0158,202103280DEN,1,,,1:22.0,1:22.0,0,2,0,made_fg
202103280DEN_TP0159,202103280DEN,1,,,1:12.0,1:12.0,0,3,0,made_fg
202103280DEN_TP0160,202103280DEN,1,,,0:58.0,0:58.0,0,3,0,made_fg
202103280DEN_TP0161,202103280DEN,1,,,0:39.0,0:39.0,0,2,0,made_fg
202103280DEN_TP0162,202103280DEN,1,,,0:15.0,0:15.0,0,2,0,made_fg
202103280DEN_TP0163,202103280DEN,1,,,0:15.0,0:15.0,0,0,0,foul
202103280DEN_TP0164,202103280DEN,1,,,0:15.0,0:15.0,0,1,0,made_ft
202103280DEN_TP0165,202103280DEN,1,,,0:15.0,0:15.0,0,0,0,game_end
