true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112060CHO_TP0121,202112060CHO,1,,,3:35.0,3:35.0,0,1,0,made_ft
202112060CHO_TP0122,202112060CHO,1,,,3:35.0,3:35.0,0,1,0,made_ft
202112060CHO_TP0123,202112060CHO,1,,,3:18.0,3:18.0,0,3,0,made_fg
202112060CHO_TP0124,202112060CHO,1,,,3:05.0,3:05.0,0,0,0,foul
202112060CHO_TP0125,202112060CHO,1,,,3:05.0,3:05.0,0,1,0,made_ft
202112060CHO_TP0126,202112060CHO,1,,,3:05.0,3:05.0,0,1,0,made_ft
202112060CHO_TP0127,202112060CHO,1,,,2:23.0,2:23.0,0,0,0,foul
202112060CHO_TP0128,202112060CHO,1,,,2:23.0,2:23.0,0,0,0,timeout
202112060CHO_TP0129,202112060CHO,1,,,2:23.0,2:23.0,0,1,0,made_ft
202112060CHO_TP0130,202112060CHO,1,,,2:23.0,2:23.0,0,1,0,made_ft
202112060CHO_TP0131,202112060CHO,1,,,1:46.0,1:46.0,0,3,0,made_fg
202112060CHO_TP0132,202112060CHO,1,,,0:57.0,0:57.0,0,2,0,made_fg
202112060CHO_TP0133,202112060CHO,1,,,0:41.0,0:41.0,0,3,0,made_fg
202112060CHO_TP0134,202112060CHO,1,,,0:00.0,0:00.0,2,2,0,made_fg
202112060CHO_TP0135,202112060CHO,1,,,11:51.0,11:51.0,0,2,0,made_fg
202112060CHO_TP0136,202112060CHO,1,,,11:51.0,11:51.0,0,0,0,foul
202112060CHO_TP0137,202112060CHO,1,,,11:34.0,11:34.0,0,3,0,made_fg
202112060CHO_TP0138,202112060CHO,1,,,11:20.0,11:20.0,0,3,0,made_fg
202112060CHO_TP0139,202112060CHO,1,,,10:59.0,10:59.0,1,2,0,made_fg
202112060CHO_TP0140,202112060CHO,1,,,10:32.0,10:32.0,0,2,0,made_fg
202112060CHO_TP0141,202112060CHO,1,,,10:13.0,10:13.0,0,2,0,made_fg
202112060CHO_TP0142,202112060CHO,1,,,10:13.0,10:13.0,0,0,0,timeout
202112060CHO_TP0143,202112060CHO,1,,,10:13.0,10:13.0,0,0,0,foul
202112060CHO_TP0144,202112060CHO,1,,,10:13.0,10:13.0,0,1,0,made_ft
202112060CHO_TP0145,202112060CHO,1,,,9:45.0,9:45.0,0,3,0,made_fg
202112060CHO_TP0146,202112060CHO,1,,,8:54.0,8:54.0,0,3,0,made_fg
202112060CHO_TP0147,202112060CHO,1,,,8:27.0,8:27.0,0,2,0,made_fg
202112060CHO_TP0148,202112060CHO,1,,,8:13.0,8:13.0,0,0,0,foul
202112060CHO_TP0149,202112060CHO,1,,,7:59.0,7:59.0,1,0,0,foul
202112060CHO_TP0150,202112060CHO,1,,,7:59.0,7:59.0,0,1,0,made_ft
202112060CHO_TP0151,202112060CHO,1,,,7:59.0,7:59.0,0,1,0,made_ft
202112060CHO_TP0152,202112060CHO,1,,,7:20.0,7:20.0,0,0,0,foul
202112060CHO_TP0153,202112060CHO,1,,,6:37.0,6:37.0,2,0,0,foul
202112060CHO_TP0154,202112060CHO,1,,,6:18.0,6:18.0,1,2,0,made_fg
202112060CHO_TP0155,202112060CHO,1,,,5:58.0,5:58.0,0,2,0,made_fg
202112060CHO_TP0156,202112060CHO,1,,,5:58.0,5:58.0,0,0,0,timeout
202112060CHO_TP0157,202112060CHO,1,,,5:41.0,5:41.0,0,3,0,made_fg
202112060CHO_TP0158,202112060CHO,1,,,5:16.0,5:16.0,1,0,0,foul
202112060CHO_TP0159,202112060CHO,1,,,5:16.0,5:16.0,1,1,0,made_ft
202112060CHO_TP0160,202112060CHO,1,,,5:02.0,5:02.0,0,0,0,foul
202112060CHO_TP0161,202112060CHO,1,,,4:52.0,4:52.0,0,2,0,made_fg
202112060CHO_TP0162,202112060CHO,1,,,4:35.0,4:35.0,0,2,0,made_fg
202112060CHO_TP0163,202112060CHO,1,,,4:35.0,4:35.0,0,0,0,foul
202112060CHO_TP0164,202112060CHO,1,,,4:09.0,4:09.0,1,0,0,timeout
202112060CHO_TP0165,202112060CHO,1,,,4:02.0,4:02.0,0,2,0,made_fg
202112060CHO_TP0166,202112060CHO,1,,,2:13.0,2:13.0,1,0,0,foul
202112060CHO_TP0167,202112060CHO,1,,,1:54.0,1:54.0,0,2,0,made_fg
202112060CHO_TP0168,202112060CHO,1,,,1:38.0,1:38.0,0,0,0,foul
202112060CHO_TP0169,202112060CHO,1,,,1:38.0,1:38.0,0,1,0,made_ft
202112060CHO_TP0170,202112060CHO,1,,,1:22.0,1:22.0,0,2,0,made_fg
202112060CHO_TP0171,202112060CHO,1,,,1:01.0,1:01.0,0,3,0,made_fg
202112060CHO_TP0172,202112060CHO,1,,,1:01.0,1:01.0,0,0,0,timeout
202112060CHO_TP0173,202112060CHO,1,,,0:49.0,0:49.0,0,0,0,foul
202112060CHO_TP0174,202112060CHO,1,,,0:49.0,0:49.0,1,1,0,made_ft
202112060CHO_TP0175,202112060CHO,1,,,0:30.0,0:30.0,0,2,0,made_fg
202112060CHO_TP0176,202112060CHO,1,,,0:29.0,0:29.0,0,0,0,timeout
202112060CHO_TP0177,202112060CHO,1,,,0:08.0,0:08.0,0,0,0,timeout
202112060CHO_TP0178,202112060CHO,1,,,0:00.0,0:00.0,1,0,0,end_of_period
202112060CHO_TP0179,202112060CHO,5,,,4:35.0,4:35.0,0,2,0,made_fg
202112060CHO_TP0180,202112060CHO,5,,,3:46.0,3:46.0,1,2,0,made_fg
202112060CHO_TP0181,202112060CHO,5,,,3:26.0,3:26.0,0,3,0,made_fg
202112060CHO_TP0182,202112060CHO,5,,,3:03.0,3:03.0,0,2,0,made_fg
202112060CHO_TP0183,202112060CHO,5,,,2:42.0,2:42.0,0,2,0,made_fg
202112060CHO_TP0184,202112060CHO,5,,,1:46.0,1:46.0,0,0,0,foul
202112060CHO_TP0185,202112060CHO,5,,,1:46.0,1:46.0,0,0,0,dead_ball_tov
202112060CHO_TP0186,202112060CHO,5,,,1:10.0,1:10.0,0,2,0,made_fg
202112060CHO_TP0187,202112060CHO,5,,,1:10.0,1:10.0,0,0,0,timeout
202112060CHO_TP0188,202112060CHO,5,,,0:31.0,0:31.0,0,0,0,timeout
202112060CHO_TP0189,202112060CHO,5,,,0:14.0,0:14.0,0,0,0,foul
202112060CHO_TP0190,202112060CHO,5,,,0:12.0,0:12.0,0,0,0,dead_ball_tov
202112060CHO_TP0191,202112060CHO,5,,,0:10.0,0:10.0,0,0,0,timeout
202112060CHO_TP0192,202112060CHO,5,,,0:00.0,0:00.0,0,0,0,game_end
