true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201050WAS_TP0000,202201050WAS,1,,,11:45.0,11:45.0,0,2,0,made_fg
202201050WAS_TP0001,202201050WAS,1,,,11:11.0,11:11.0,1,2,0,made_fg
202201050WAS_TP0002,202201050WAS,1,,,10:56.0,10:56.0,0,0,0,dead_ball_tov
202201050WAS_TP0003,202201050WAS,1,,,10:40.0,10:40.0,0,0,0,foul
202201050WAS_TP0004,202201050WAS,1,,,10:27.0,10:27.0,2,3,0,made_fg
202201050WAS_TP0005,202201050WAS,1,,,9:52.0,9:52.0,1,2,0,made_fg
202201050WAS_TP0006,202201050WAS,1,,,9:41.0,9:41.0,0,2,0,made_fg
202201050WAS_TP0007,202201050WAS,1,,,9:06.0,9:06.0,0,3,0,made_fg
202201050WAS_TP0008,202201050WAS,1,,,8:53.0,8:53.0,1,2,0,made_fg
202201050WAS_TP0009,202201050WAS,1,,,8:00.0,8:00.0,0,0,0,foul
202201050WAS_TP0010,202201050WAS,1,,,8:00.0,8:00.0,0,1,0,made_ft
202201050WAS_TP0011,202201050WAS,1,,,8:00.0,8:00.0,0,1,0,made_ft
202201050WAS_TP0012,202201050WAS,1,,,7:45.0,7:45.0,0,2,0,made_fg
202201050WAS_TP0013,202201050WAS,1,,,7:31.0,7:31.0,0,2,0,made_fg
202201050WAS_TP0014,202201050WAS,1,,,7:20.0,7:20.0,0,2,0,made_fg
202201050WAS_TP0015,202201050WAS,1,,,6:58.0,6:58.0,0,2,0,made_fg
202201050WAS_TP0016,202201050WAS,1,,,6:43.0,6:43.0,0,0,0,foul
202201050WAS_TP0017,202201050WAS,1,,,6:43.0,6:43.0,0,0,0,timeout
202201050WAS_TP0018,202201050WAS,1,,,6:23.0,6:23.0,1,2,0,made_fg
202201050WAS_TP0019,202201050WAS,1,,,6:09.0,6:09.0,0,0,0,foul
202201050WAS_TP0020,202201050WAS,1,,,6:06.0,6:06.0,0,2,0,made_fg
202201050WAS_TP0021,202201050WAS,1,,,5:34.0,5:34.0,0,0,0,foul
202201050WAS_TP0022,202201050WAS,1,,,5:26.0,5:26.0,0,2,0,made_fg
202201050WAS_TP0023,202201050WAS,1,,,4:56.0,4:56.0,0,2,0,made_fg
202201050WAS_TP0024,202201050WAS,1,,,4:01.0,4:01.0,0,2,0,made_fg
202201050WAS_TP0025,202201050WAS,1,,,3:33.0,3:33.0,0,2,0,made_fg
202201050WAS_TP0026,202201050WAS,1,,,3:33.0,3:33.0,0,0,0,timeout
202201050WAS_TP0027,202201050WAS,1,,,3:19.0,3:19.0,0,2,0,made_fg
202201050WAS_TP0028,202201050WAS,1,,,2:36.0,2:36.0,0,2,0,made_fg
202201050WAS_TP0029,202201050WAS,1,,,2:13.0,2:13.0,0,0,0,foul
