true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202301120LAL_TP0090,202301120LAL,1,,,10:00.0,10:00.0,0,0,0,foul
202301120LAL_TP0091,202301120LAL,1,,,9:33.0,9:33.0,0,3,0,made_fg
202301120LAL_TP0092,202301120LAL,1,,,9:33.0,9:33.0,0,0,0,timeout
202301120LAL_TP0093,202301120LAL,1,,,9:19.0,9:19.0,1,0,0,foul
202301120LAL_TP0094,202301120LAL,1,,,9:19.0,9:19.0,1,1,0,made_ft
202301120LAL_TP0095,202301120LAL,1,,,8:22.0,8:22.0,0,2,0,made_fg
202301120LAL_TP0096,202301120LAL,1,,,7:41.0,7:41.0,2,0,0,foul
202301120LAL_TP0097,202301120LAL,1,,,7:41.0,7:41.0,0,1,0,made_ft
202301120LAL_TP0098,202301120LAL,1,,,7:41.0,7:41.0,0,1,0,made_ft
202301120LAL_TP0099,202301120LAL,1,,,7:14.0,7:14.0,0,3,0,made_fg
202301120LAL_TP0100,202301120LAL,1,,,6:59.0,6:59.0,1,2,0,made_fg
202301120LAL_TP0101,202301120LAL,1,,,6:42.0,6:42.0,0,2,0,made_fg
202301120LAL_TP0102,202301120LAL,1,,,6:28.0,6:28.0,0,2,0,made_fg
202301120LAL_TP0103,202301120LAL,1,,,6:05.0,6:05.0,0,2,0,made_fg
202301120LAL_TP0104,202301120LAL,1,,,5:45.0,5:45.0,0,2,0,made_fg
202301120LAL_TP0105,202301120LAL,1,,,5:22.0,5:22.0,0,2,0,made_fg
202301120LAL_TP0106,202301120LAL,1,,,4:52.0,4:52.0,0,2,0,made_fg
202301120LAL_TP0107,202301120LAL,1,,,4:27.0,4:27.0,0,3,0,made_fg
202301120LAL_TP0108,202301120LAL,1,,,4:27.0,4:27.0,0,0,0,timeout
202301120LAL_TP0109,202301120LAL,1,,,4:03.0,4:03.0,1,0,0,dead_ball_tov
202301120LAL_TP0110,202301120LAL,1,,,3:38.0,3:38.0,0,0,0,dead_ball_tov
202301120LAL_TP0111,202301120LAL,1,,,3:14.0,3:14.0,0,0,0,dead_ball_tov
202301120LAL_TP0112,202301120LAL,1,,,3:01.0,3:01.0,0,2,0,made_fg
202301120LAL_TP0113,202301120LAL,1,,,2:42.0,2:42.0,0,2,0,made_fg
202301120LAL_TP0114,202301120LAL,1,,,2:28.0,2:28.0,1,2,0,made_fg
202301120LAL_TP0115,202301120LAL,1,,,2:12.0,2:12.0,0,2,0,made_fg
202301120LAL_TP0116,202301120LAL,1,,,1:48.0,1:48.0,1,2,0,made_fg
202301120LAL_TP0117,202301120LAL,1,,,1:48.0,1:48.0,0,0,0,foul
202301120LAL_TP0118,202301120LAL,1,,,1:48.0,1:48.0,0,1,0,made_ft
202301120LAL_TP0119,202301120LAL,1,,,1:36.0,1:36.0,0,0,0,foul
202301120LAL_TP0120,202301120LAL,1,,,0:30.0,0:30.0,1,0,0,foul
202301120LAL_TP0121,202301120LAL,1,,,0:30.0,0:30.0,0,1,0,made_ft
202301120LAL_TP0122,202301120LAL,1,,,0:02.0,0:02.0,0,0,0,foul
202301120LAL_TP0123,202301120LAL,1,,,0:02.0,0:02.0,1,1,0,made_ft
202301120LAL_TP0124,202301120LAL,1,,,11:45.0,11:45.0,0,2,0,made_fg
202301120LAL_TP0125,202301120LAL,1,,,11:31.0,11:31.0,0,0,0,foul
202301120LAL_TP0126,202301120LAL,1,,,11:31.0,11:31.0,0,0,0,dead_ball_tov
202301120LAL_TP0127,202301120LAL,1,,,11:20.0,11:20.0,0,3,0,made_fg
202301120LAL_TP0128,202301120LAL,1,,,10:26.0,10:26.0,0,0,0,foul
202301120LAL_TP0129,202301120LAL,1,,,10:26.0,10:26.0,1,1,0,made_ft
202301120LAL_TP0130,202301120LAL,1,,,9:35.0,9:35.0,0,3,0,made_fg
202301120LAL_TP0131,202301120LAL,1,,,9:23.0,9:23.0,0,3,0,made_fg
202301120LAL_TP0132,202301120LAL,1,,,9:04.0,9:04.0,1,0,0,foul
202301120LAL_TP0133,202301120LAL,1,,,8:35.0,8:35.0,0,0,0,dead_ball_tov
202301120LAL_TP0134,202301120LAL,1,,,8:22.0,8:22.0,0,2,0,made_fg
202301120LAL_TP0135,202301120LAL,1,,,7:59.0,7:59.0,0,0,0,foul
202301120LAL_TP0136,202301120LAL,1,,,7:59.0,7:59.0,1,1,0,made_ft
202301120LAL_TP0137,202301120LAL,1,,,7:35.0,7:35.0,0,3,0,made_fg
202301120LAL_TP0138,202301120LAL,1,,,6:27.0,6:27.0,0,0,0,timeout
202301120LAL_TP0139,202301120LAL,1,,,5:50.0,5:50.0,0,2,0,made_fg
202301120LAL_TP0140,202301120LAL,1,,,5:30.0,5:30.0,1,2,0,made_fg
202301120LAL_TP0141,202301120LAL,1,,,5:30.0,5:30.0,0,0,0,foul
202301120LAL_TP0142,202301120LAL,1,,,5:22.0,5:22.0,0,0,0,foul
202301120LAL_TP0143,202301120LAL,1,,,5:09.0,5:09.0,0,2,0,made_fg
202301120LAL_TP0144,202301120LAL,1,,,4:25.0,4:25.0,0,2,0,made_fg
202301120LAL_TP0145,202301120LAL,1,,,4:04.0,4:04.0,0,0,0,foul
202301120LAL_TP0146,202301120LAL,1,,,4:04.0,4:04.0,0,0,0,timeout
202301120LAL_TP0147,202301120LAL,1,,,3:27.0,3:27.0,1,2,0,made_fg
202301120LAL_TP0148,202301120LAL,1,,,3:05.0,3:05.0,0,0,0,dead_ball_tov
202301120LAL_TP0149,202301120LAL,1,,,3:05.0,3:05.0,0,0,0,timeout
202301120LAL_TP0150,202301120LAL,1,,,2:41.0,2:41.0,0,3,0,made_fg
202301120LAL_TP0151,202301120LAL,1,,,2:16.0,2:16.0,0,2,0,made_fg
202301120LAL_TP0152,202301120LAL,1,,,1:58.0,1:58.0,0,3,0,made_fg
202301120LAL_TP0153,202301120LAL,1,,,1:50.0,1:50.0,0,0,0,foul
202301120LAL_TP0154,202301120LAL,1,,,1:50.0,1:50.0,0,0,0,dead_ball_tov
202301120LAL_TP0155,202301120LAL,1,,,1:31.0,1:31.0,0,2,0,made_fg
202301120LAL_TP0156,202301120LAL,1,,,1:14.0,1:14.0,0,0,0,foul
202301120LAL_TP0157,202301120LAL,1,,,1:14.0,1:14.0,1,1,0,made_ft
202301120LAL_TP0158,202301120LAL,1,,,0:20.0,0:20.0,2,0,0,foul
202301120LAL_TP0159,202301120LAL,1,,,0:11.0,0:11.0,0,0,0,foul
202301120LAL_TP0160,202301120LAL,1,,,0:11.0,0:11.0,0,0,0,timeout
202301120LAL_TP0161,202301120LAL,1,,,0:11.0,0:11.0,0,1,0,made_ft
202301120LAL_TP0162,202301120LAL,1,,,0:11.0,0:11.0,0,1,0,made_ft
202301120LAL_TP0163,202301120LAL,1,,,0:11.0,0:11.0,0,0,0,timeout
202301120LAL_TP0164,202301120LAL,1,,,0:06.0,0:06.0,0,3,0,made_fg
202301120LAL_TP0165,202301120LAL,1,,,0:06.0,0:06.0,0,0,0,timeout
202301120LAL_TP0166,202301120LAL,1,,,0:00.0,0:00.0,1,0,0,end_of_period
202301120LAL_TP0167,202301120LAL,5,,,3:56.0,3:56.0,0,2,0,made_fg
202301120LAL_TP0168,202301120LAL,5,,,2:56.0,2:56.0,1,2,0,made_fg
202301120LAL_TP0169,202301120LAL,5,,,2:56.0,2:56.0,0,0,0,foul
202301120LAL_TP0170,202301120LAL,5,,,2:50.0,2:50.0,0,0,0,foul
202301120LAL_TP0171,202301120LAL,5,,,1:58.0,1:58.0,2,2,0,made_fg
202301120LAL_TP0172,202301120LAL,5,,,1:46.0,1:46.0,0,2,0,made_fg
202301120LAL_TP0173,202301120LAL,5,,,1:46.0,1:46.0,0,0,0,foul
202301120LAL_TP0174,202301120LAL,5,,,1:46.0,1:46.0,0,1,0,made_ft
202301120LAL_TP0175,202301120LAL,5,,,1:11.0,1:11.0,0,0,0,foul
202301120LAL_TP0176,202301120LAL,5,,,1:11.0,1:11.0,0,1,0,made_ft
202301120LAL_TP0177,202301120LAL,5,,,1:11.0,1:11.0,0,1,0,made_ft
202301120LAL_TP0178,202301120LAL,5,,,0:47.0,0:47.0,0,3,0,made_fg
202301120LAL_TP0179,202301120LAL,5,,,4:46.0,4:46.0,0,2,0,made_fg
202301120LAL_TP0180,202301120LAL,5,,,3:58.0,3:58.0,0,0,0,foul
202301120LAL_TP0181,202301120LAL,5,,,3:14.0,3:14.0,0,2,0,made_fg
202301120LAL_TP0182,202301120LAL,5,,,2:47.0,2:47.0,1,2,0,made_fg
202301120LAL_TP0183,202301120LAL,5,,,2:38.0,2:38.0,0,3,0,made_fg
202301120LAL_TP0184,202301120LAL,5,,,2:15.0,2:15.0,0,2,0,made_fg
202301120LAL_TP0185,202301120LAL,5,,,1:52.0,1:52.0,0,2,0,made_fg
202301120LAL_TP0186,202301120LAL,5,,,1:52.0,1:52.0,0,0,0,timeout
202301120LAL_TP0187,202301120LAL,5,,,1:14.0,1:14.0,0,0,0,foul
202301120LAL_TP0188,202301120LAL,5,,,1:14.0,1:14.0,0,0,0,dead_ball_tov
202301120LAL_TP0189,202301120LAL,5,,,0:56.0,0:56.0,0,2,0,made_fg
202301120LAL_TP0190,202301120LAL,5,,,0:50.0,0:50.0,0,2,0,made_fg
202301120LAL_TP0191,202301120LAL,5,,,0:31.0,0:31.0,0,0,0,foul
202301120LAL_TP0192,202301120LAL,5,,,0:16.0,0:16.0,0,0,0,timeout
202301120LAL_TP0193,202301120LAL,5,,,0:15.0,0:15.0,0,0,0,foul
202301120LAL_TP0194,202301120LAL,5,,,0:11.0,0:11.0,0,0,0,foul
202301120LAL_TP0195,202301120LAL,5,,,0:11.0,0:11.0,1,1,0,made_ft
202301120LAL_TP0196,202301120LAL,5,,,0:11.0,0:11.0,0,0,0,timeout
202301120LAL_TP0197,202301120LAL,5,,,0:04.0,0:04.0,0,0,0,game_end
